,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
1605,16.05,189246000000,442.05878820817321,456.10011430542994,3.6171303744283279,-3.8908404348037031,0.5,441.92694121310814,458.3268144875444,3.614560257565462,-3.9342458964433615,-0.02703984443847146,-3.7534084385413708e-06,5.5478303288219e-05,-0.7882116092842912,-1.7,0.0,-0.004722823567796729,-0.0025581084072095733,-0.01013279223023902,-0.0012683728442375022,-0.0012529298798165133,-0.7162395088139051,True,True,True,True,False,32.0058479309082,6473.45361328125
1606,16.059,189255000000,442.05878820817321,456.10011430542994,3.6171303744283279,-3.8908404348037031,0.5,441.92319560539727,458.3275331643918,3.614487243769927,-3.9342599057386325,-0.027039231900872818,2.5077359064412304e-07,5.721383347877573e-05,-0.794523893192275,-1.7,0.0,-0.004548680998911199,-0.003023861721905698,-0.010128083622507708,-0.0012641136515542267,-0.0013037845373178921,-0.7126928303066189,True,True,True,True,False,31.83408546447754,6473.77197265625
1607,16.068,189264000000,442.05878820817321,456.10011430542994,3.6171303744283279,-3.8908404348037031,0.5,441.9197018429886,458.3283547455134,3.614419139239545,-3.9342759209651743,-0.02703854974703923,4.782104100693199e-06,5.95108094624691e-05,-0.8008205920394554,-1.7,0.0,-0.004204698973225678,-0.0030990879699798967,-0.010124568659172016,-0.001171895962704675,-0.0012065422966733039,-0.7110239521882187,True,True,True,True,False,31.9549617767334,6474.09130859375
1608,16.08,189276000000,442.05878820817321,456.10011430542994,3.6171303744283279,-3.8908404348037031,0.5,441.91543275884584,458.32951049249704,3.6143359212250648,-3.93429845014614,-0.02703798959629683,5.566924439097956e-06,5.819476404863469e-05,-0.8091677035795675,-1.7,0.0,-0.0035848943958680162,-0.0031791936657387687,-0.010123584205790499,-0.00165002163564296,-0.0009386082461426784,-0.7061406740974151,True,True,True,True,False,31.579368591308594,6474.4072265625
1609,16.089,189285000000,442.05878820817321,456.10011430542994,3.6171303744283279,-3.8908404348037031,0.5,441.9125420517421,458.33029692172875,3.614279572158715,-3.9343137801506582,-0.02703815634267767,6.504360771348472e-06,5.854202445927585e-05,-0.8154062383377896,-1.7,0.0,-0.0030340412265764233,-0.0030897081460174607,-0.010135914170760223,-0.0011176762989578942,-0.0010309945041814272,-0.7039506855702578,True,True,True,True,False,32.35692596435547,6474.73095703125
1610,16.098,189294000000,442.05878820817321,456.10011430542994,3.6171303744283279,-3.8908404348037031,0.5,441.90983495264004,458.33142632785416,3.6142268021957134,-3.9343357958646035,-0.027038015484533218,6.858071189591665e-06,5.6964592048221353e-05,-0.8216232528788711,-1.7,0.0,-0.0025890692160350677,-0.005034171526116013,-0.010147999084849316,-0.004149486255140306,-0.0015037278500405896,-0.7003890766244336,True,True,True,True,False,32.58543014526367,6475.056640625
1611,16.11,189306000000,442.05878820817321,456.10011430542994,3.6171303744283279,-3.8908404348037031,0.5,441.9065414881237,458.33305799343947,3.6141626021076747,-3.9343676022112968,-0.027038244554871443,5.799144698089063e-06,5.742490385498474e-05,-0.8298862351050456,-1.7,0.0,-0.0019567998295963863,-0.0041874468081327,-0.010146550252948902,-0.0007497449648839425,-0.0017627489285935859,-0.6949111236202405,True,True,True,True,False,32.32912063598633,6475.3798828125
1612,16.119,189315000000,442.05878820817321,456.10011430542994,3.6171303744283279,-3.8908404348037031,0.5,441.9043240372279,458.33411363314093,3.614119376944015,-3.9343881799832534,-0.027038205170198004,7.917621028606835e-06,5.516634591436453e-05,-0.8360656716510337,-1.7,0.0,-0.001813480493312661,-0.002376914231044693,-0.010106696944265406,0.0018791477827868096,-0.0006487848648554816,-0.6890792505858798,True,True,True,True,False,32.521766662597656,6475.705078125
1613,16.128,189324000000,442.05878820817321,456.10011430542994,3.6171303744283279,-3.8908404348037031,0.5,441.90234685644646,458.3349418190462,3.6140808354083136,-3.9344043239580158,-0.027038812766099984,4.1062566370750015e-06,4.4185378344247944e-05,-0.8422343367802355,-1.7,0.0,-0.0013503513241636318,-0.0016963204117377332,-0.010104261300983181,0.001429874793111981,-0.0007047436051323961,-0.6872259798547955,True,True,True,True,False,32.68880844116211,6476.03173828125
1614,16.14,189336000000,442.05878820817321,456.10011430542994,3.6171303744283279,-3.8908404348037031,0.5,441.8998838550884,458.33609068959595,3.614032823685934,-3.934426719095437,-0.02703930403637997,-4.958446433050506e-06,3.754187938080084e-05,-0.8504736966363242,-1.7,0.0,-0.0007506836668357007,-0.0019020843306447176,-0.010111211766329275,0.0014338354731529923,-0.0009715160771570329,-0.6866986577473946,True,True,True,True,False,32.668155670166016,6476.3583984375
1615,16.149,189345000000,442.05878820817321,456.10011430542994,3.6171303744283279,-3.8908404348037031,0.5,441.8983029512956,458.33704155165094,3.6140020068478678,-3.9344452544181463,-0.027039775336617028,-8.154219388872793e-06,3.32483741838047e-05,-0.8566594469901532,-1.7,0.0,-0.00016172247824633467,-0.0022815564829498456,-0.010115954440938862,0.0010061381623324944,-0.0011562860314311273,-0.6875015208386555,True,True,True,True,False,32.85276794433594,6476.68701171875
1616,16.158,189354000000,442.05878820817321,456.10011430542994,3.6171303744283279,-3.8908404348037031,0.5,441.8970360671439,458.3379261455795,3.6139773112503693,-3.9344624979645126,-0.02704043633617481,-8.549284797981448e-06,3.207924228158353e-05,-0.8628430838674072,-1.7,0.0,0.00047636104971250583,-0.002054135998859596,-0.010106992657772169,0.0012497379900294698,-0.001195166617990992,-0.6876388800554049,True,True,True,True,False,32.648765563964844,6477.013671875
1617,16.17,189366000000,442.05878820817321,456.10011430542994,3.6171303744283279,-3.8908404348037031,0.5,441.8958231114443,458.33908637345337,3.613953666889753,-3.9344851144922686,-0.02704078010170405,-1.0261469449943217e-05,2.4806422686325105e-05,-0.8710859252364163,-1.7,0.0,0.00131806221716412,-0.0011169158309639454,-0.010108965459677707,0.0016373701885249452,-0.0009193162942326234,-0.6864127505687344,True,True,True,True,False,32.651363372802734,6477.34033203125
1618,16.179,189375000000,442.05878820817321,456.10011430542994,3.6171303744283279,-3.8908404348037031,0.5,441.89545445224934,458.3397189545371,3.6139464805506694,-3.9344974455075454,-0.027042172479773252,-1.7976019156919217e-05,9.051811170681949e-06,-0.8772753504465911,-1.7,0.0,0.0019500943664003008,-0.0001793301827084526,-0.010112294556675045,0.0015510343353514928,-0.00041097883582493216,-0.6878801610509434,True,True,True,True,False,32.82404708862305,6477.66845703125
1619,16.188,189384000000,442.05878820817321,456.10011430542994,3.6171303744283279,-3.8908404348037031,0.5,441.8953948067394,458.3401630928186,3.6139453178701637,-3.9345061031738533,-0.027042289981385303,-2.466546621293692e-05,2.5899501982312503e-06,-0.8834826519072407,-1.7,0.0,0.0025068786008608,0.000520670930304875,-0.010125267257900266,0.0016455059661284797,-0.0006209879264177979,-0.6886828886065812,True,True,True,True,False,32.81262969970703,6477.99658203125
1620,16.2,189396000000,442.05878820817321,456.10011430542994,3.6171303744283279,-3.8908404348037031,0.5,441.8956982256887,458.34059472843677,3.613951232469565,-3.9345145171235254,-0.027042133958095377,-3.2675550273480416e-05,-3.986129078607764e-06,-0.8917688654321907,-1.7,0.0,0.0028393030644580305,0.001172410056761873,-0.010136679295249964,0.0018313261034229851,-0.0007835579613083038,-0.6897383493982188,True,True,True,True,False,32.93668746948242,6478.326171875
1621,16.209,189405000000,442.05878820817321,456.10011430542994,3.6171303744283279,-3.8908404348037031,0.5,441.8959944473477,458.34100562379666,3.61395700677091,-3.9345225267796624,-0.027041928218599603,-4.467558118466867e-05,-1.4934440805618989e-05,-0.897975899997422,-1.7,0.0,0.0028567329299979257,0.0015464517617619776,-0.010154967001397338,0.0024793710479444455,-0.0010010299920379237,-0.691031727464664,True,True,True,True,False,33.078643798828125,6478.65673828125
1622,16.218,189414000000,442.05878820817321,456.10011430542994,3.6171303744283279,-3.8908404348037031,0.5,441.89622270722515,458.34166933609623,3.6139614562811913,-3.9345354646412525,-0.027042040871805034,-5.412750772879172e-05,-3.092514981434978e-05,-0.9041650854704067,-1.7,0.0,0.002756328554000932,0.0020483664043166147,-0.010140560912549773,0.0036271173097413376,-0.000850257233676206,-0.6937077834158333,True,True,True,True,False,33.33224105834961,6478.990234375
1623,16.23,189426000000,442.05878820817321,456.10011430542994,3.6171303744283279,-3.8908404348037031,0.5,441.8962885416745,458.34277440990166,3.613962739603791,-3.9345570060409694,-0.02704157351642028,-4.6076070787349334e-05,-3.0271554288650693e-05,-0.9123701946384166,-1.7,0.0,0.0025730299598788367,0.0027457864378462957,-0.01009881591420017,0.003766985847067199,-0.00039873572283977626,-0.698319684039919,True,True,True,True,False,33.5941276550293,6479.326171875
1624,16.239,189435000000,442.05878820817321,456.10011430542994,3.6171303744283279,-3.8908404348037031,0.5,441.8961364256971,458.34332300781506,3.613959774380061,-3.9345676999574093,-0.027039841158691624,-2.2947140474677957e-05,-2.819583982078767e-07,-0.9184452589761014,-1.7,0.0,0.0022131046570951973,0.0030075368560542387,-0.010093831589982893,0.0018959667694915042,-0.00014385439771788386,-0.7034165351522134,True,True,True,True,False,34.01715850830078,6479.66650390625
1625,16.248,189444000000,442.05878820817321,456.10011430542994,3.6171303744283279,-3.8908404348037031,0.5,441.8963819094287,458.3433932519537,3.613964559637987,-3.9345690692388655,-0.0270413517326904,-1.018523091712072e-05,1.1916573727860422e-06,-0.924522557902528,-1.7,0.0,0.002192260355085958,0.002677646820639011,-0.010103234464451088,1.3630639128851124e-05,-0.0006291679454345661,-0.7136679360252965,True,True,True,True,False,34.614376068115234,6480.0126953125
1626,16.26,189456000000,442.05878820817321,456.10011430542994,3.6171303744283279,-3.8908404348037031,0.5,441.8970997688325,458.3432517788517,3.6139785529986845,-3.9345663114785903,-0.027042379407295286,-1.3066797854734347e-05,-2.815051158548401e-06,-0.9327774605423731,-1.7,0.0,0.002281969203831467,0.001455898043505396,-0.010098947080769569,-0.0006339541533782523,-0.0004353016386006948,-0.7222016380481336,True,True,True,True,False,34.41987228393555,6480.35693359375
1627,16.269,189465000000,442.05878820817321,456.10011430542994,3.6171303744283279,-3.8908404348037031,0.5,441.89780776227553,458.3432735250382,3.6139923540404597,-3.9345667353808618,-0.02704251114404871,-9.248196310277354e-06,-1.3277942096025143e-06,-0.9390175806979828,-1.7,0.0,0.0022826370908391653,0.0008266641401776619,-0.010080394289735659,-0.0004852078386725143,-9.550244759120287e-05,-0.7249143749712645,True,True,True,True,False,34.642704010009766,6480.703125
1628,16.278,189474000000,442.05878820817321,456.10011430542994,3.6171303744283279,-3.8908404348037031,0.5,441.89844602714913,458.3433705329392,3.6140047958508608,-3.9345686263730837,-0.02704252420854361,-5.863215105853125e-06,2.239989072916454e-06,-0.9452863853789822,-1.7,0.0,0.0014707389607963252,0.00013700393396301805,-0.010070468397429724,-0.0003118948851312201,0.0007894811886381875,-0.7293180021350159,True,True,True,True,False,34.702030181884766,6481.05029296875
1629,16.29,189486000000,442.05878820817321,456.10011430542994,3.6171303744283279,-3.8908404348037031,0.5,441.8991632056593,458.3436059032438,3.614018775938777,-3.934573214488184,-0.027042510051085628,-2.131153340209692e-06,3.983894164900163e-06,-0.9537144275321914,-1.7,0.0,0.0012789020110252297,-0.00014191685328466533,-0.010062418321992313,0.00017736068843214332,-0.0005518110046685745,-0.7364609629179646,True,True,True,True,False,34.9912223815918,6481.400390625
1630,16.299,189495000000,442.05878820817321,456.10011430542994,3.6171303744283279,-3.8908404348037031,0.5,441.89958409049,458.3438371470711,3.614026980321443,-3.934577722165129,-0.027042519804148263,-3.79946532674432e-06,5.13077138738181e-06,-0.9600870914884931,-1.7,0.0,0.001126554864952903,-0.00016326545045216583,-0.010050796906008672,0.0002196724735725223,-0.0005818709651699867,-0.7397672318662915,True,True,True,True,False,34.9532356262207,6481.75
1631,16.308,189504000000,442.05878820817321,456.10011430542994,3.6171303744283279,-3.8908404348037031,0.5,441.8999657829635,458.3440315060984,3.614034420720537,-3.9345815108401254,-0.02704243383827734,-1.6669855658207605e-06,4.633354198998074e-06,-0.966481940332745,-1.7,0.0,0.0008930852034662889,-0.000188760000336751,-0.010052520115579883,0.0002430640484328935,-0.00040748564157253205,-0.7422780666702391,True,True,True,True,False,35.09028244018555,6482.10107421875
1632,16.32,189516000000,442.05878820817321,456.10011430542994,3.6171303744283279,-3.8908404348037031,0.5,441.9002906415886,458.34444079437037,3.614040753247342,-3.9345894891690136,-0.027042405586236745,-2.2540831964055757e-06,3.682068151650791e-06,-0.9750840603597334,-1.7,0.0,0.0007174802833450442,-0.00015887682194906736,-0.010049110304913556,0.00023298055065244485,-0.000365503041595821,-0.7448754329924359,True,True,True,True,False,35.12375259399414,6482.4521484375
1633,16.329,189525000000,442.05878820817321,456.10011430542994,3.6171303744283279,-3.8908404348037031,0.5,441.90038422434816,458.3448033133962,3.614042577472673,-3.9345965558166895,-0.02704237557170555,-5.638587073661947e-06,4.6254355812505075e-06,-0.9815720302623504,-1.7,0.0,0.000658689626003641,-1.9699514163640303e-05,-0.010052941162271397,0.00015813863081370953,-0.00043499933851465087,-0.7460802072488657,True,True,True,True,False,35.21506881713867,6482.80419921875
1634,16.338,189534000000,442.05878820817321,456.10011430542994,3.6171303744283279,-3.8908404348037031,0.5,441.9004580715204,458.34512955678014,3.6140440169887014,-3.9346029153368445,-0.02704233173884857,-4.758889532066521e-06,5.324582896153722e-06,-0.9880919826711722,-1.7,0.0,0.000639607924331062,0.00017216283030530412,-0.01006616689804861,-1.3864857617579507e-05,-0.0005784850015468485,-0.747726596028786,True,True,True,True,False,35.341339111328125,6483.15771484375
1635,16.35,189546000000,442.05878820817321,456.10011430542994,3.6171303744283279,-3.8908404348037031,0.5,441.90035481714295,458.34568386576785,3.614042004232805,-3.9346137205802707,-0.027042262589332344,-1.1266966300963857e-05,4.876907844036919e-06,-0.9968189263950472,-1.7,0.0,0.0006022189427408735,0.000386999028792509,-0.010073083869377955,8.561022099253928e-05,-0.0008316252953323834,-0.7505974133336347,True,True,True,True,False,35.47038650512695,6483.51220703125
1636,16.359,189555000000,442.05878820817321,456.10011430542994,3.6171303744283279,-3.8908404348037031,0.5,441.90024998704575,458.34602991433064,3.614039960761126,-3.934620466166291,-0.027042254476231237,-6.7981413277227316e-06,3.8487613189879385e-06,-1.0034010184428506,-1.7,0.0,0.0005002404552917148,0.0004759995357422893,-0.010082195749026678,-0.000278675164916342,-0.0006770144202179324,-0.7530458722770529,True,True,True,True,False,35.59272003173828,6483.8681640625
1637,16.368,189564000000,442.05878820817321,456.10011430542994,3.6171303744283279,-3.8908404348037031,0.5,441.9000003466778,458.3464637852266,3.614035094477151,-3.9346289236886287,-0.02704227092608208,-9.896165731668079e-06,3.351372878003051e-06,-1.0100126867666746,-1.7,0.0,0.00039054916718266573,0.0005677640252547528,-0.010083494548114474,-0.00013781290313088953,-0.0008086507465989219,-0.7554076718751112,True,True,True,True,False,35.718666076660156,6484.2255859375
1638,16.38,189576000000,442.05878820817321,456.10011430542994,3.6171303744283279,-3.8908404348037031,0.5,441.8995455049141,458.34710349560265,3.6140262281659674,-3.9346413936764657,-0.027042428133288027,-1.2567642628586213e-05,-2.365395809453064e-07,-1.0188769990769129,-1.7,0.0,0.00019360338759378436,0.0006627023661738161,-0.010071937700891553,-6.273212492750402e-05,-0.000620403460018478,-0.7586731344990942,True,True,True,True,False,35.83946990966797,6484.583984375
1639,16.389,189585000000,442.05878820817321,456.10011430542994,3.6171303744283279,-3.8908404348037031,0.5,441.89907693828036,458.34761120227637,3.614017094313456,-3.9346512904927167,-0.02704231374493324,-1.187719331608762e-05,5.690490694961513e-07,-1.025560284914003,-1.7,0.0,0.0002539907907842127,0.0009415101650317571,-0.010087660764005628,-0.0001802192157305174,-0.0009068083862747532,-0.7612698738073832,True,True,True,True,False,35.93242645263672,6484.943359375
1640,16.398,189594000000,442.05878820817321,456.10011430542994,3.6171303744283279,-3.8908404348037031,0.5,441.89859173950475,458.34813064883764,3.6140076362476554,-3.9346614161566786,-0.027042523911087468,-1.0068803721189255e-05,-4.152004850500778e-06,-1.0322767585746107,-1.7,0.0,-3.532170227140658e-06,0.0008834285540936726,-0.010071965132205605,-0.00021881404232998913,-0.0005471230477258914,-0.7637276542550269,True,True,True,True,False,36.05061721801758,6485.3037109375
1641,16.41,189606000000,442.05878820817321,456.10011430542994,3.6171303744283279,-3.8908404348037031,0.5,441.89773904285477,458.3488826347973,3.6139910144806002,-3.9346760747523835,-0.027042644658885867,-8.543891273120041e-06,-6.736260387324223e-06,-1.0412812897347397,-1.7,0.0,-0.000290705726915884,0.0008674805411960957,-0.010061229530702468,-0.00010942851296284056,-0.000331388637187326,-0.7671509126574394,True,True,True,True,False,36.17824172973633,6485.66552734375
1642,16.419,189615000000,442.05878820817321,456.10011430542994,3.6171303744283279,-3.8908404348037031,0.5,441.89698247421745,458.34944826373805,3.613976266553946,-3.934687100657661,-0.027042618171317367,-6.470079653749169e-06,-6.503047732285063e-06,-1.0480688767834183,-1.7,0.0,-0.0005187950179116143,0.0007703462294018549,-0.010063354020262174,-0.00022929858263232936,-0.0001790461882192535,-0.7696955349015898,True,True,True,True,False,36.266998291015625,6486.0283203125
1643,16.428,189624000000,442.05878820817321,456.10011430542994,3.6171303744283279,-3.8908404348037031,0.5,441.89611994101915,458.3500168340374,3.6139594530413084,-3.934698183899365,-0.027042543230589383,-5.814522799502398e-06,-4.8710294426993e-06,-1.0548854786729134,-1.7,0.0,-0.0007163567125308869,0.0006896965366973725,-0.010070103787488805,-0.00030577726618791787,-0.0001696764953715779,-0.7724090791597494,True,True,True,True,False,36.373878479003906,6486.39208984375
1644,16.44,189636000000,442.05878820817321,456.10011430542994,3.6171303744283279,-3.8908404348037031,0.5,441.8948209869806,458.3508013409738,3.6139341322998173,-3.9347134764322376,-0.027042423124791354,-6.328155616784498e-06,-2.4850860260420544e-06,-1.064021003654467,-1.7,0.0,-0.0008767309479499208,0.0007099665990527236,-0.010082445231255826,-0.00043310239695653013,-0.00030155577108006656,-0.7763403581207533,True,True,True,True,False,36.51726531982422,6486.75732421875
1645,16.449,189645000000,442.05878820817321,456.10011430542994,3.6171303744283279,-3.8908404348037031,0.5,441.89375082675866,458.35141134735136,3.6139132714767768,-3.934725367394764,-0.027042363153332694,-6.657535458605025e-06,-1.5085300454165434e-06,-1.0709067998581017,-1.7,0.0,-0.0009841993845125943,0.0007581094475481579,-0.01008909853404938,-0.0005489231702160725,-0.0003622761014186412,-0.7794165369936422,True,True,True,True,False,36.61909866333008,6487.12353515625
1646,16.458,189654000000,442.05878820817321,456.10011430542994,3.6171303744283279,-3.8908404348037031,0.5,441.8925978204779,458.35203556730414,3.6138907957208177,-3.9347375354250325,-0.027042316261794958,-6.68347653886181e-06,-9.562717623152141e-07,-1.07782084801558,-1.7,0.0,-0.0011016178716523202,0.0008065249537287642,-0.010094419707924731,-0.0006610584359039533,-0.00038083988055935097,-0.7825969033562967,True,True,True,True,False,36.71452713012695,6487.49072265625
1647,16.47,189666000000,442.05878820817321,456.10011430542994,3.6171303744283279,-3.8908404348037031,0.5,441.8909289053859,458.3528819453486,3.6138582632628835,-3.934754034022389,-0.027042269380541273,-6.498647510259525e-06,-5.004944549985178e-07,-1.0870841176874388,-1.7,0.0,-0.001276089758836625,0.0008579220719780753,-0.010100031119412713,-0.0007886859976678157,-0.0003770653897547915,-0.7869293046202329,True,True,True,True,False,36.83450698852539,6487.85888671875
1648,16.479,189675000000,442.05878820817321,456.10011430542994,3.6171303744283279,-3.8908404348037031,0.5,441.8895773502063,458.35352453168525,3.6138319171580178,-3.934766560071838,-0.02704224073285791,-6.286938462431464e-06,-2.4512215238090414e-07,-1.0940656459077496,-1.7,0.0,-0.0014187268151084006,0.0008844927068365616,-0.010103552238588217,-0.0008681471562645032,-0.00036658268949625816,-0.7901934467222983,True,True,True,True,False,36.918609619140625,6488.22802734375
1649,16.488,189684000000,442.05878820817321,456.10011430542994,3.6171303744283279,-3.8908404348037031,0.5,441.88813954517525,458.3541731100573,3.6138038897694984,-3.934779202925092,-0.027042215504972766,-6.02141743902006e-06,-3.001900505238173e-08,-1.101076783520872,-1.7,0.0,-0.0015688950643866753,0.0009034988238982326,-0.010106758689056482,-0.0009373455387165908,-0.0003515815945938232,-0.793458877178738,True,True,True,True,False,37.00083541870117,6488.59814453125
1650,16.5,189696000000,442.05878820817321,456.10011430542994,3.6171303744283279,-3.8908404348037031,0.5,441.8860882871149,458.35504526369334,3.61376390423226,-3.9347962039706315,-0.027042189049328508,-5.609832000228502e-06,2.1162873981645959e-07,-1.1104715892365733,-1.7,0.0,-0.0017792514852139302,0.0009177259418738031,-0.010110441319630683,-0.00102001781603186,-0.00032562244951302676,-0.7977951975729244,True,True,True,True,False,37.1044921875,6488.96923828125
1651,16.509,189705000000,442.05878820817321,456.10011430542994,3.6171303744283279,-3.8908404348037031,0.5,441.8844487966699,458.3557043335109,3.6137319453541883,-3.9348090513354945,-0.027042175571565324,-5.266411196278721e-06,3.7081042977008587e-07,-1.1175530357602343,-1.7,0.0,-0.0019450385223872644,0.0009193766931356307,-0.010112583634686687,-0.0010739533718825433,-0.0003028137467170317,-0.8010369043121081,True,True,True,True,False,37.18001937866211,6489.3408203125
1652,16.518,189714000000,442.05878820817321,456.10011430542994,3.6171303744283279,-3.8908404348037031,0.5,441.88272213909147,458.35636768590166,3.613698287311723,-3.934821982181319,-0.027042168873542466,-4.9099005678982135e-06,5.103273569305659e-07,-1.1246651678641713,-1.7,0.0,-0.0021157601688755858,0.0009164849091275122,-0.01011414348228289,-0.0011199676429745427,-0.00027873411576577066,-0.8042623121441486,True,True,True,True,False,37.2532844543457,6489.71337890625
1653,16.53,189726000000,442.05878820817321,456.10011430542994,3.6171303744283279,-3.8908404348037031,0.5,441.88028349466566,458.3572587434642,3.613650750383346,-3.9348393517244475,-0.027042167530705374,-4.449499343839183e-06,6.651450128493285e-07,-1.1341962884188195,-1.7,0.0,-0.0023493193778785517,0.0009066905325333408,-0.010115495358952916,-0.0011749637801258832,-0.0002452369613250305,-0.8085521985181899,True,True,True,True,False,37.348140716552734,6490.0869140625
1654,16.539,189735000000,442.05878820817321,456.10011430542994,3.6171303744283279,-3.8908404348037031,0.5,441.87835151651745,458.35793194357393,3.6136130899905936,-3.934852474533605,-0.02704217103724013,-4.112163790121794e-06,7.723396867420989e-07,-1.1413812365501603,-1.7,0.0,-0.002528958145970977,0.0008950518584207976,-0.01011601743694394,-0.0012098997448637598,-0.00022022151631641228,-0.8117605783063881,True,True,True,True,False,37.416725158691406,6490.4609375
1655,16.548000000000002,189744000000,442.05878820817321,456.10011430542994,3.6171303744283279,-3.8908404348037031,0.5,441.8763308407351,458.3586093688945,3.6135737005991238,-3.934865679705545,-0.027042178000275807,-3.792753113003709e-06,8.639352997379653e-07,-1.1485978932862955,-1.7,0.0,-0.002710378217829525,0.0008828348297771947,-0.010116240945348319,-0.001240024083087907,-0.0001958746700561858,-0.8149632808946282,True,True,True,True,False,37.48357391357422,6490.8359375
1656,16.56,189756000000,442.05878820817321,456.10011430542994,3.6171303744283279,-3.8908404348037031,0.5,441.8734979280943,458.3595191147961,3.613518478130492,-3.934883413543784,-0.027042190011747014,-3.4047601397090457e-06,9.600820274425854e-07,-1.1582699023925238,-1.7,0.0,-0.002955592374671454,0.0008638869373124748,-0.010116179324125979,-0.0012764502419481002,-0.00016393894018813403,-0.8192423691784803,True,True,True,True,False,37.5714225769043,6491.21142578125
1657,16.569,189765000000,442.05878820817321,456.10011430542994,3.6171303744283279,-3.8908404348037031,0.5,441.87126853673874,458.36020643902987,3.6134750202093326,-3.934896811676997,-0.027042200649451675,-3.131863387949358e-06,1.0238208182881225e-06,-1.1655616677571914,-1.7,0.0,-0.0031422183145998267,0.0008477822777266758,-0.010115904526307628,-0.0012991882573659078,-0.00014087660849576838,-0.8224589290756203,True,True,True,True,False,37.634342193603516,6491.587890625
1658,16.578,189774000000,442.05878820817321,456.10011430542994,3.6171303744283279,-3.8908404348037031,0.5,441.8689492423993,458.36089747670786,3.6134298097933604,-3.934910282197035,-0.02704221206628868,-2.8760653324091164e-06,1.084030986895756e-06,-1.1728860964259775,-1.7,0.0,-0.003329872247184854,0.0008317736321180544,-0.010115540393490843,-0.001319264977367865,-0.00011867932900548596,-0.825690416107513,True,True,True,True,False,37.69681930541992,6491.96484375
1659,16.59,189786000000,442.05878820817321,456.10011430542994,3.6171303744283279,-3.8908404348037031,0.5,441.86571687331815,458.3618238166106,3.613366800649476,-3.934928339505079,-0.027042227591378754,-2.5639778089274552e-06,1.1525408378855632e-06,-1.1827033606762287,-1.7,0.0,-0.003582255974824574,0.0008095049138998587,-0.010114932538591193,-0.0013431577964542764,-8.990498655939955e-05,-0.8300282984762667,True,True,True,True,False,37.77718734741211,6492.3427734375
1660,16.599,189795000000,442.05878820817321,456.10011430542994,3.6171303744283279,-3.8908404348037031,0.5,441.8631872389624,458.3625220254704,3.613317490038252,-3.9349419498142373,-0.02704223950328527,-2.3484566510094364e-06,1.1970279656700203e-06,-1.1901052157779537,-1.7,0.0,-0.0037734907137514356,0.000791751132066522,-0.0101144051004192,-0.0013582647154559834,-6.93232360086458e-05,-0.8333018985831667,True,True,True,True,False,37.835838317871094,6492.72119140625
1661,16.608,189804000000,442.05878820817321,456.10011430542994,3.6171303744283279,-3.8908404348037031,0.5,441.8605666801926,458.3632233409937,3.6132664070212974,-3.9349556206821386,-0.0270422507455102,-2.1516063998952536e-06,1.2386167724184736e-06,-1.1975407098958737,-1.7,0.0,-0.0039659537910352784,0.0007736183660719575,-0.010113878859981017,-0.0013718263791700493,-4.947611206823875e-05,-0.8366008086987612,True,True,True,True,False,37.89320755004883,6493.10009765625
1662,16.62,189816000000,442.05878820817321,456.10011430542994,3.6171303744283279,-3.8908404348037031,0.5,441.8569307035163,458.3641628180727,3.613195530282969,-3.9349739340754915,-0.0270422654390515,-1.906793004912105e-06,1.295598557938147e-06,-1.207507527901028,-1.7,0.0,-0.004224583789362128,0.0007487023404864648,-0.01011316919857335,-0.0013877887997493486,-2.4097440477738234e-05,-0.8410378854083551,True,True,True,True,False,37.96668243408203,6493.47998046875
1663,16.629,189825000000,442.05878820817321,456.10011430542994,3.6171303744283279,-3.8908404348037031,0.5,441.85409693621216,458.36487034603374,3.613140291154233,-3.9349877260435435,-0.027042275725054937,-1.7384100426850607e-06,1.341743425282968e-06,-1.2150225956009668,-1.7,0.0,-0.004420112321139133,0.0007292034384615138,-0.010112645138159251,-0.0013988867803617605,-5.920406516073978e-06,-0.8444050678150284,True,True,True,True,False,38.02101516723633,6493.8603515625
1664,16.638,189834000000,442.05878820817321,456.10011430542994,3.6171303744283279,-3.8908404348037031,0.5,441.85117141579883,458.36557997923364,3.6130832634658647,-3.935001559049389,-0.02704228574567691,-1.576491383011388e-06,1.3943333255680796e-06,-1.2225722614061658,-1.7,0.0,-0.004617421374022408,0.0007086826591423791,-0.010112131210444655,-0.0014083309473315543,1.16268259042955e-05,-0.8478036657330321,True,True,True,True,False,38.07277297973633,6494.2412109375
