,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
61,0.609,152175000000,202.56599837184817,461.45182104114281,-1.0513450609776189,-3.9951622035310477,0.5,201.240962752869,468.2463328829437,-1.077174215343684,-4.127608828127558,-0.022624055104518287,0.004369994951955539,-0.01313593866129546,-0.8674702761655071,-1.7,0.0,-0.005573530454471898,-0.12068925444907944,-0.03444119314393378,0.08744950179993323,0.2377833052381062,-0.5428019684524424,False,True,True,False,False,32.153072357177734,4601.28955078125
62,0.618,152184000000,202.56599837184817,461.45182104114281,-1.0513450609776189,-3.9951622035310477,0.5,201.22772261734744,468.3476482912948,-1.0774323076540462,-4.129583787354674,-0.02139798526864581,-0.002586902571295481,-0.015053767005921233,-0.8724403126321846,-1.7,0.0,-0.0037952794839926085,-0.13786261794304708,-0.03008256609604982,0.06888858204682496,0.23506060569978685,-0.5630553563511982,False,True,True,False,False,33.239585876464844,4601.6220703125
63,0.63,152196000000,202.56599837184817,461.45182104114281,-1.0513450609776189,-3.9951622035310477,0.5,201.23977328217833,468.42350803534185,-1.0771974019068553,-4.131062534801986,-0.020891516286476286,-0.004402975273012975,-0.013688019382018447,-0.8788557539365274,-1.7,0.0,0.02643684722985065,-0.14894621461163723,-0.026118189756946984,0.021855021071898163,0.14145987242700442,-0.47223524044826154,False,True,True,False,False,27.798080444335938,4601.89990234375
64,0.639,152205000000,202.56599837184817,461.45182104114281,-1.0513450609776189,-3.9951622035310477,0.5,201.24501937316887,468.4867530706694,-1.0770951389245835,-4.132295381494531,-0.020849646429656726,-0.005660848305967832,-0.01231773118467115,-0.8836450192891007,-1.7,0.0,0.010034599840807464,-0.15097318594649742,-0.02984697383007503,0.05625435080665017,0.1903540962169769,-0.5202301894562618,False,True,True,False,False,30.007484436035156,4602.2001953125
65,0.648,152214000000,202.56599837184817,461.45182104114281,-1.0513450609776189,-3.9951622035310477,0.5,201.242978182842,468.5495256882571,-1.0771349282097071,-4.133519019264272,-0.0208668623951897,-0.007012557012992004,-0.010384458788065406,-0.8889768002890587,-1.7,0.0,-0.004342369520407903,-0.1481691708910011,-0.0333207979442697,0.08974404841759809,0.23682943590001632,-0.5811487044549474,False,True,True,False,False,29.436115264892578,4602.49462890625
66,0.66,152226000000,202.56599837184817,461.45182104114281,-1.0513450609776189,-3.9951622035310477,0.5,201.23325907468825,468.63588657801427,-1.0773243845090004,-4.1352024674076855,-0.020852477644859035,-0.00879427276172152,-0.007244459022073379,-0.8966409611499345,-1.7,0.0,-0.011896692068479653,-0.14795652771749432,-0.02159830941095951,0.1676358200013789,0.24212894309350025,-0.6229167484644785,False,True,True,False,False,30.664052963256836,4602.80126953125
67,0.669,152235000000,202.56599837184817,461.45182104114281,-1.0513450609776189,-3.9951622035310477,0.5,201.22511386262394,468.7004955620375,-1.0774831605726327,-4.136461901794104,-0.020854757407090363,-0.010062665394095224,-0.004754916120788392,-0.9025792245755511,-1.7,0.0,-0.01209273048037602,-0.14463000536426668,-0.0225309498743344,0.17394943167879026,0.2457930572117683,-0.6355095384011823,False,True,True,False,False,29.239646911621094,4603.09375
68,0.678,152244000000,202.56599837184817,461.45182104114281,-1.0513450609776189,-3.9951622035310477,0.5,201.22159415261947,468.7588487844908,-1.0775517709041038,-4.13759939151054,-0.021115907090985486,-0.009976099055696899,-0.0015441270169229526,-0.9084115324160305,-1.7,0.0,-0.008803007890422997,-0.1363626215993538,-0.055891034983386816,0.3296836597035204,0.19501485189503937,-0.6303853738919467,False,False,True,False,False,12.286365509033203,4603.216796875
69,0.69,152256000000,202.56599837184817,461.45182104114281,-1.0513450609776189,-3.9951622035310477,0.5,201.222608944731,468.8296369556552,-1.0775319893814617,-4.138979277888016,-0.022271739016231307,-0.006729979630689422,0.0046399380638439324,-0.915978176815319,-1.7,0.0,0.0014056612605817635,-0.1180658349039126,-0.1278760349830987,0.6245526569464084,0.08331977636007001,-0.6290770487666152,False,False,True,False,False,11.179234504699707,4603.32861328125
70,0.699,152265000000,202.56599837184817,461.45182104114281,-1.0513450609776189,-3.9951622035310477,0.5,201.2189610778416,468.8758673600167,-1.0776030978978237,-4.13988045536095,-0.023103691401985177,-0.005220487111818343,0.00949023555859963,-0.9220507890725415,-1.7,0.0,-0.010262503143143926,-0.1094687834271102,-0.071466463812726,0.32055885680362983,0.28595491799212347,-0.6610166367221165,False,True,True,False,False,48.43487548828125,4603.81298828125
71,0.708,152274000000,202.56599837184817,461.45182104114281,-1.0513450609776189,-3.9951622035310477,0.5,201.19396582127774,468.96977980406865,-1.0780903348678803,-4.141711107291788,-0.021767184608777357,-0.013480306880858108,0.008540753515827565,-0.9283512576055383,-1.7,0.0,0.0194040761863759,-0.11426742217414418,-0.031204019626695296,0.13866660945666986,0.2604480570625662,-0.5523984201599905,False,True,True,False,False,27.605112075805664,4604.0888671875
72,0.72,152286000000,202.56599837184817,461.45182104114281,-1.0513450609776189,-3.9951622035310477,0.5,201.2132865308004,469.02816443040837,-1.077713712849895,-4.1428492091697535,-0.02107066251958664,-0.01580377547384473,0.01073772733077238,-0.9348588519190091,-1.7,0.0,0.04637278639406127,-0.12210906463476863,-0.022859108940187074,0.07805512315713699,0.17707751649943737,-0.43321150496666644,False,True,True,False,False,28.23603630065918,4604.37109375
73,0.729,152295000000,202.56599837184817,461.45182104114281,-1.0513450609776189,-3.9951622035310477,0.5,201.23345047075097,469.0719996580527,-1.0773206535915987,-4.143703697038062,-0.02093437513560767,-0.016369695265757093,0.011829576815513684,-0.9390220595287817,-1.7,0.0,0.0560299220731023,-0.08389431223294844,-0.017662339585706753,0.10895080363849569,0.012327076805091972,-0.4345431948224642,True,True,True,False,False,31.338808059692383,4604.6845703125
74,0.738,152304000000,202.56599837184817,461.45182104114281,-1.0513450609776189,-3.9951622035310477,0.5,201.24565933461665,469.10352649573815,-1.0770826640425608,-4.144318255277548,-0.020881531763770833,-0.016563378851832893,0.012679056646799892,-0.9438389470234831,-1.7,0.0,0.034510529187756316,-0.05796549160980429,-0.022315453976728322,0.10143860516031286,-0.013022371796153287,-0.5204216618842152,True,True,True,False,False,30.45050811767578,4604.9892578125
75,0.75,152316000000,202.56599837184817,461.45182104114281,-1.0513450609776189,-3.9951622035310477,0.5,201.25108816727797,469.1289687663829,-1.0769768388444838,-4.144814205972376,-0.02080268656841977,-0.016850236505952118,0.013200318257057777,-0.9512343200701004,-1.7,0.0,0.012789667286780652,-0.03117613575670529,-0.01889348289459425,0.03372780833296729,-0.028833493355585056,-0.589480935671579,True,True,True,False,False,30.479793548583984,4605.2939453125
76,0.759,152325000000,202.56599837184817,461.45182104114281,-1.0513450609776189,-3.9951622035310477,0.5,201.2539895410182,469.140441189593,-1.0769202818514974,-4.145037839953079,-0.02082213226923829,-0.016530661992189076,0.013287134893725823,-0.9570078605792068,-1.7,0.0,0.009700624337605098,-0.02483476730128287,-0.022185869233658038,0.004195718266404958,-0.06036765307682357,-0.6080998741629702,True,True,True,False,False,30.121376037597656,4605.59521484375
77,0.768,152334000000,202.56599837184817,461.45182104114281,-1.0513450609776189,-3.9951622035310477,0.5,201.25761500241936,469.1497408384552,-1.076849610089291,-4.145219119657996,-0.020854941710935965,-0.015914507817129168,0.013060160690003753,-0.9628786127616143,-1.7,0.0,0.00744767246434867,-0.022732799187518395,-0.024421974221037025,-0.012158415900904544,-0.0802132283324858,-0.6152575993082638,True,True,True,False,False,30.306842803955078,4605.8984375
78,0.78,152346000000,202.56599837184817,461.45182104114281,-1.0513450609776189,-3.9951622035310477,0.5,201.26280595084157,469.16167209666844,-1.0767484220108858,-4.145451697790808,-0.020899041265557472,-0.014843632980136369,0.012458645855197459,-0.9707387828943218,-1.7,0.0,0.004927758693144435,-0.0229477520331848,-0.0261467718965221,-0.02222620409167042,-0.08995808651923683,-0.6098912461775244,False,True,True,False,False,29.740047454833984,4606.19580078125
79,0.789,152355000000,202.56599837184817,461.45182104114281,-1.0513450609776189,-3.9951622035310477,0.5,201.26657773406242,469.17064899991396,-1.0766748979714929,-4.145626686158168,-0.020929871147000206,-0.013976675644586134,0.011939166128469488,-0.9765881806695484,-1.7,0.0,0.003972460359315012,-0.02187881398490821,-0.02651513172845354,-0.022757859389355574,-0.08894832811329532,-0.6019036303907369,False,True,True,False,False,30.66394805908203,4606.50244140625
80,0.798,152364000000,202.56599837184817,461.45182104114281,-1.0513450609776189,-3.9951622035310477,0.5,201.26705268506223,469.18164130197846,-1.0766656396674026,-4.145840961052213,-0.0212046010756497,-0.014202447680558828,0.010832527751439053,-0.9821447608345815,-1.7,0.0,0.0015598042418115089,-0.0264101837127979,-0.05947466449726755,-0.17406924197139836,-0.02992010202944586,-0.5889757082267151,False,True,False,False,False,12.2512845993042,4606.625
81,0.81,152376000000,202.56599837184817,461.45182104114281,-1.0513450609776189,-3.9951622035310477,0.5,201.28316224994938,469.1953770389608,-1.0763516130614152,-4.146108714209764,-0.022038318462423767,-0.014877923856406515,0.006630110450871981,-0.9902951404609974,-1.7,0.0,0.03324095496929612,-0.012861703124245158,-0.06498196548276583,-0.2450069489248889,-0.2554262568876683,-0.7194104826524276,True,True,True,False,False,46.0211181640625,4607.08544921875
82,0.819,152385000000,202.56599837184817,461.45182104114281,-1.0513450609776189,-3.9951622035310477,0.5,201.28533988665953,469.2051877752498,-1.0763091640027382,-4.146299956632549,-0.022412161847498197,-0.014388460407370006,0.003953383021355958,-0.9962366369580756,-1.7,0.0,0.0027961535035240445,-0.0202651189681579,-0.04622543144042084,-0.16213012001011584,-0.2357834840890459,-0.5950182584142124,True,True,True,False,False,28.952054977416992,4607.375
83,0.828,152394000000,202.56599837184817,461.45182104114281,-1.0513450609776189,-3.9951622035310477,0.5,201.28475384984725,469.21620782813744,-1.0763205877222763,-4.146514772478313,-0.022585990151155644,-0.012858725932944516,0.001712327141495712,-1.001862220065409,-1.7,0.0,-0.0035868464417745244,-0.025543020085984417,-0.043097890155989686,-0.15789063740189754,-0.25531738249598945,-0.5313516797205459,False,True,True,False,False,28.03987693786621,4607.6552734375
84,0.84,152406000000,202.56599837184817,461.45182104114281,-1.0513450609776189,-3.9951622035310477,0.5,201.28162270309093,469.23569674286307,-1.0763816237214239,-4.146894673350157,-0.022657429543564228,-0.010456803983556699,-0.001532812495560448,-1.0089385728745097,-1.7,0.0,-0.009808680217689422,-0.03532551921018738,-0.04019952271870115,-0.19752509941132734,-0.2681480998618734,-0.46100522954017803,False,True,True,False,False,30.014816284179688,4607.95556640625
85,0.849,152415000000,202.56599837184817,461.45182104114281,-1.0513450609776189,-3.9951622035310477,0.5,201.28964370958442,469.2109182368141,-1.0762252688190173,-4.146411661536337,-0.021736727182533416,-0.004006705791839138,-0.0005144833464589568,-1.014223208191287,-1.7,0.0,-0.009633318298707921,-0.040032741283412124,-0.027863375120944972,-0.11133697834920536,-0.32595020480936476,-0.46770070882931875,False,True,True,False,False,38.23733139038086,4608.337890625
86,0.858,152424000000,202.56599837184817,461.45182104114281,-1.0513450609776189,-3.9951622035310477,0.5,201.28475956152403,469.2243063172039,-1.0763204763835472,-4.14667263776226,-0.021528391741423708,-0.000556857810639993,-0.001681755123657854,-1.0189317494374022,-1.7,0.0,-0.020749107852316803,-0.04739776212739278,-0.03852118502110294,0.016340531276802392,-0.3515541970018988,-0.40124511745792096,False,False,True,False,False,17.452165603637695,4608.51220703125
87,0.87,152436000000,202.56599837184817,461.45182104114281,-1.0513450609776189,-3.9951622035310477,0.5,201.28005012478914,469.2536300411838,-1.0764122782692174,-4.147244250315474,-0.022181861894799954,0.005539689951750845,-0.002578055245778217,-1.0244739220393293,-1.7,0.0,-0.02117935936221725,-0.053602856959354496,-0.0635111150922963,0.06460526212748502,-0.35627715565114604,-0.5097571477710164,False,True,True,False,False,67.44165802001953,4609.1865234375
88,0.879,152445000000,202.56599837184817,461.45182104114281,-1.0513450609776189,-3.9951622035310477,0.5,201.27825233585736,469.28249002233844,-1.0764473228877705,-4.147806823047533,-0.02251558686914773,0.007999737392711504,-0.004581401807141769,-1.0294234413891057,-1.7,0.0,-0.0007855237527556597,-0.06655786525326032,-0.05838274291552177,-0.14250682627416758,-0.3169797799282059,-0.49131322932479055,False,True,False,False,False,10.595874786376953,4609.29248046875
89,0.888,152454000000,202.56599837184817,461.45182104114281,-1.0513450609776189,-3.9951622035310477,0.5,201.27411250461927,469.31714069392984,-1.076528021352451,-4.148482274735474,-0.023237826001931916,0.007511269641705428,-0.008346683305814891,-1.033827057931051,-1.7,0.0,0.004612046755696028,-0.07491537141523383,-0.11140159379361005,-0.3731601516930711,-0.22295959831788664,-0.4420889122506159,False,True,False,False,False,8.93846607208252,4609.3818359375
90,0.9,152466000000,202.56599837184817,461.45182104114281,-1.0513450609776189,-3.9951622035310477,0.5,201.1933245723324,469.3727186191883,-1.0781028348473218,-4.149565665091389,-0.024174421608871316,-0.004184791054347368,-0.013006809349516693,-1.0412824651212522,-1.7,0.0,-0.1125307147130902,-0.0023540336749363067,-0.14951210033312587,-0.33348396947375747,0.5342900067687606,-0.6332148862496774,False,True,False,False,False,12.15400505065918,4609.50341796875
91,0.909,152475000000,202.56599837184817,461.45182104114281,-1.0513450609776189,-3.9951622035310477,0.5,201.20152777660226,469.3392334134148,-1.0779429283313395,-4.148912932035377,-0.02382701720068628,-0.003268734433467973,-0.012901655157721677,-1.047000142178303,-1.7,0.0,0.03718334240834968,0.01752196155451345,-0.05633193696532186,-0.26531118652728647,-0.04570486651582345,-0.47277093642925205,False,True,True,False,False,54.70437240600586,4610.05029296875
92,0.918,152484000000,202.56599837184817,461.45182104114281,-1.0513450609776189,-3.9951622035310477,0.5,201.22519568986084,469.3176034351716,-1.077481565499789,-4.148491295032584,-0.023381309791338678,-0.0011670045907528298,-0.013814178462046451,-1.0514823807056655,-1.7,0.0,0.02310371540383059,0.021651074681454135,-0.044004917491240615,-0.2003169384775523,-0.05514238768726047,-0.27930221440166003,False,True,True,False,False,23.747716903686523,4610.28759765625
93,0.93,152496000000,202.56599837184817,461.45182104114281,-1.0513450609776189,-3.9951622035310477,0.5,201.22474477730302,469.2994633492848,-1.0774903552182644,-4.1481376871205615,-0.023296856999722504,-0.0006774310988119027,-0.014879444941708876,-1.0561185224535312,-1.7,0.0,-0.022840287887913605,0.029100993029961948,-0.04942575023355379,-0.11550068323384888,0.03263892261213041,-0.23022579300271293,False,True,True,False,False,31.42646598815918,4610.60205078125
94,0.939,152505000000,202.56599837184817,461.45182104114281,-1.0513450609776189,-3.9951622035310477,0.5,201.21868260868686,469.2837586911956,-1.077608526146455,-4.147831553434612,-0.023475743629619655,-3.095365953564712e-05,-0.01529027695275531,-1.0595423148354635,-1.7,0.0,-0.019392653853000846,0.03387918596829951,-0.06659805515666836,-0.017768168637374793,-0.04937171635158913,-0.28642308215436174,False,False,True,False,False,12.791926383972168,4610.72998046875
95,0.948,152514000000,202.56599837184817,461.45182104114281,-1.0513450609776189,-3.9951622035310477,0.5,201.20788466214717,469.26152989711215,-1.0778190124337783,-4.147398243608426,-0.024200337143031464,0.0018452437091102383,-0.013897183323682893,-1.063206848303941,-1.7,0.0,-0.08591563690978905,0.07061667520166581,-0.0955682798460843,0.29603796917689246,0.22487722417610567,-0.4987768418378809,False,False,True,True,False,58.70115661621094,4611.31689453125
96,0.96,152526000000,202.56599837184817,461.45182104114281,-1.0513450609776189,-3.9951622035310477,0.5,201.14419015144466,469.26120721452673,-1.0790606208295392,-4.147391953499547,-0.02408645035535903,-0.002547682593937688,-0.011802202403774565,-1.071575453646316,-1.7,0.0,-0.039669841974682374,0.0532864994206509,-0.055643422159386516,0.14122208311158707,0.212529643294057,-0.6133297474980252,False,True,True,False,False,45.33248519897461,4611.77001953125
97,0.969,152535000000,202.56599837184817,461.45182104114281,-1.0513450609776189,-3.9951622035310477,0.5,201.1465371119665,469.24626413459913,-1.0790148711117644,-4.147100665391796,-0.023611931808048797,-0.0035209057821323697,-0.012092914205417566,-1.0772432693417564,-1.7,0.0,0.013239961030571682,0.05894637379363462,-0.02848490132872812,-0.0628087593840146,0.11335174614135116,-0.36510749909215245,False,True,True,False,False,25.49897003173828,4612.02490234375
