,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
61,0.609,132135000000,481.00615121685178,297.61168753846698,4.3763382303479883,-0.80139741790383923,0.5,479.2877938466389,295.8402127883004,4.342841985314598,-0.7668657463606309,-0.02701359195449704,-5.939529320173128e-07,-0.00011858705429281324,1.1502589198241187,-1.7,0.0,-0.09142646560717187,0.025601630862847717,-0.012407745370510315,-0.02375473894793558,0.012804124346221387,-0.8905813421890523,True,True,True,True,False,65.83212280273438,2968.612548828125
62,0.618,132144000000,481.00615121685178,297.61168753846698,4.3763382303479883,-0.80139741790383923,0.5,479.2444274253463,295.82593612261144,4.341996635971663,-0.7665874487838483,-0.027006732120359173,1.5490458764290947e-06,-0.00013843522555153674,1.1425186878079712,-1.7,0.0,-0.08785929441895793,0.026978107200538146,-0.012279435747369517,-0.023368680758187026,0.012540072577371294,-0.8843202420065733,True,True,True,True,False,66.04751586914062,2969.27294921875
63,0.63,132156000000,481.00615121685178,297.61168753846698,4.3763382303479883,-0.80139741790383923,0.5,479.18825711036067,295.8063853367854,4.340901698057713,-0.7662063418476684,-0.02700738056927829,6.331890632421229e-06,-0.00011843124567093587,1.13223040956831,-1.7,0.0,-0.08409023709804148,0.0275814353073758,-0.01223758020735245,-0.021897621182088496,0.013210409949851643,-0.8773069626201704,True,True,True,True,False,64.9637222290039,2969.922607421875
64,0.639,132165000000,481.00615121685178,297.61168753846698,4.3763382303479883,-0.80139741790383923,0.5,479.147336026934,295.79165052654497,4.3401040161195725,-0.7659191135778743,-0.02700894235183196,1.0233588006470216e-05,-9.934216590687339e-05,1.1245621159743642,-1.7,0.0,-0.08140357212487717,0.027379178200073302,-0.012189793715644173,-0.021293212735729764,0.013285835824272223,-0.8724984624686473,True,True,True,True,False,64.45821380615234,2970.567138671875
65,0.648,132174000000,481.00615121685178,297.61168753846698,4.3763382303479883,-0.80139741790383923,0.5,479.1074643942805,295.77706350142523,4.33932679131151,-0.7656347661096541,-0.027010059099701417,1.1434839140439507e-05,-8.616917862320525e-05,1.1169354293428768,-1.7,0.0,-0.07877770621736495,0.027006942198603126,-0.01214048790590504,-0.02063950495805242,0.013048517166922905,-0.8669766662554024,True,True,True,True,False,64.0273666381836,2971.20751953125
66,0.66,132186000000,481.00615121685178,297.61168753846698,4.3763382303479883,-0.80139741790383923,0.5,479.05579018259573,295.75796906953343,4.338319496736758,-0.7652625549616651,-0.027015213737693056,2.4253821620720257e-05,-4.573110860623874e-05,1.1068310017445948,-1.7,0.0,-0.07548598713249227,0.02571630707248401,-0.012075874669276725,-0.019817142429531826,0.012832157573952572,-0.8642393573227147,True,True,True,True,False,63.05038833618164,2971.838134765625
67,0.669,132195000000,481.00615121685178,297.61168753846698,4.3763382303479883,-0.80139741790383923,0.5,479.01818882146387,295.7440474582437,4.337586526734188,-0.7649911785232688,-0.027018836352902836,3.579127359725232e-05,-1.6428846627188843e-05,1.0993018106476142,-1.7,0.0,-0.07276086355920508,0.024624790676673308,-0.011997603463841044,-0.01952997555263505,0.011875444648288111,-0.8627420901835897,True,True,True,True,False,62.80629348754883,2972.46630859375
68,0.678,132204000000,481.00615121685178,297.61168753846698,4.3763382303479883,-0.80139741790383923,0.5,478.981706233411,295.7304373117817,4.336875365173705,-0.7647258735240109,-0.02702258897492016,4.0311496819240466e-05,9.809578176998234e-06,1.0918100597975795,-1.7,0.0,-0.07052188350845373,0.023710454443066128,-0.011970352703740332,-0.01850721385921942,0.01205405741359076,-0.859095659071554,True,True,True,True,False,61.847042083740234,2973.084716796875
69,0.69,132216000000,481.00615121685178,297.61168753846698,4.3763382303479883,-0.80139741790383923,0.5,478.9344041104486,295.7129064381903,4.335953296499974,-0.7643841410953277,-0.0270285209647389,5.480628885676929e-05,5.630708490528259e-05,1.0818887925389158,-1.7,0.0,-0.06673756384911923,0.0222148673501625,-0.011806652865303037,-0.0174177666945506,0.009860997924347262,-0.8558111762184504,True,True,True,True,False,59.78818893432617,2973.6826171875
70,0.699,132225000000,481.00615121685178,297.61168753846698,4.3763382303479883,-0.80139741790383923,0.5,478.9002010147709,295.70014318345324,4.335286569488712,-0.7641353447066909,-0.027031804333438353,5.4171367990068905e-05,7.872652074680938e-05,1.0745044483698079,-1.7,0.0,-0.06438766529111435,0.021140828874357812,-0.01171449437829332,-0.016069707028541755,0.00924649472806608,-0.8497166413806228,True,True,True,True,False,58.465972900390625,2974.267333984375
71,0.708,132234000000,481.00615121685178,297.61168753846698,4.3763382303479883,-0.80139741790383923,0.5,478.8670386182151,295.6878631286429,4.334640129010041,-0.7638959674199398,-0.027034270466687466,5.5448167498109846e-05,9.372073396203219e-05,1.0671562020022216,-1.7,0.0,-0.06234980842431827,0.020066410135167533,-0.011654026776760154,-0.014859729297807368,0.008666639243657053,-0.8431413184984634,True,True,True,True,False,57.79766845703125,2974.84521484375
72,0.72,132246000000,481.00615121685178,297.61168753846698,4.3763382303479883,-0.80139741790383923,0.5,478.8243332854312,295.6722366796627,4.333807666382674,-0.763591358278025,-0.027038240614139064,4.8846827833628083e-05,0.0001159290741838213,1.0574323817626539,-1.7,0.0,-0.05929490554160821,0.01858494231878319,-0.011548886236869699,-0.012657968533237062,0.008071127695843828,-0.8334875401119721,True,True,True,True,False,56.14329528808594,2975.40673828125
73,0.729,132255000000,481.00615121685178,297.61168753846698,4.3763382303479883,-0.80139741790383923,0.5,478.7932745831155,295.6611525049986,4.333202233588995,-0.7633752924951004,-0.027045187902017376,6.879828124837405e-05,0.00016473353270268215,1.050183420135765,-1.7,0.0,-0.056911932309622465,0.016814566580272656,-0.01136032544558796,-0.01172058203077378,0.006139709583244267,-0.8324968361647438,True,True,True,True,False,54.122745513916016,2975.947998046875
74,0.738,132264000000,481.00615121685178,297.61168753846698,4.3763382303479883,-0.80139741790383923,0.5,478.7639987156529,295.65018166274194,4.332631553911363,-0.7631614359208964,-0.02704510621808845,4.899788154632068e-05,0.0001467603586049571,1.0429751220052201,-1.7,0.0,-0.05509119524591834,0.015721196110530737,-0.011328315339449134,-0.010329872275352557,0.006421875630874206,-0.8208816468774915,True,True,True,True,False,52.686561584472656,2976.474853515625
75,0.75,132276000000,481.00615121685178,297.61168753846698,4.3763382303479883,-0.80139741790383923,0.5,478.72633856639453,295.63613720144025,4.3318974379414135,-0.7628876647454239,-0.02704726783155076,5.697798912167622e-05,0.00014793848831494717,1.0334855140455477,-1.7,0.0,-0.051466418735650075,0.011708808993423914,-0.011125195197707013,-0.009454054070319753,0.005064518314963556,-0.8019114354098905,True,True,True,True,False,49.54674530029297,2976.97021484375
76,0.759,132285000000,481.00615121685178,297.61168753846698,4.3763382303479883,-0.80139741790383923,0.5,478.69943745721093,295.626917185239,4.331373049848166,-0.7627079373340934,-0.027051718489824655,7.712538289465098e-05,0.0001761243324257855,1.0264966165818408,-1.7,0.0,-0.048211292512309156,0.008193125314566046,-0.010915426305968628,-0.009628368899614548,0.004271557108431091,-0.7921543114311038,True,True,True,True,False,49.30713653564453,2977.46337890625
77,0.768,132294000000,481.00615121685178,297.61168753846698,4.3763382303479883,-0.80139741790383923,0.5,478.67468893994237,295.6189068768858,4.330890622610962,-0.7625517909724322,-0.027049720981174835,4.256599789367689e-05,0.00014544711986677806,1.0196313152677317,-1.7,0.0,-0.04605717850179541,0.007368413577668149,-0.011072265371704042,-0.008477409625272036,0.006568526546680251,-0.7801811024719907,True,True,True,True,False,50.52808380126953,2977.96875
78,0.78,132306000000,481.00615121685178,297.61168753846698,4.3763382303479883,-0.80139741790383923,0.5,478.6427982016184,295.6102625168032,4.3302689707917805,-0.7623832849279358,-0.027051133498624147,4.02969837254422e-05,0.00016640747043145693,1.0107127485065657,-1.7,0.0,-0.04240242000624227,0.006528840436719518,-0.011157460580919593,-0.0074744185830564365,0.007380383549305716,-0.7723575549904839,True,True,True,True,False,51.7462043762207,2978.486328125
79,0.789,132315000000,481.00615121685178,297.61168753846698,4.3763382303479883,-0.80139741790383923,0.5,478.619792869534,295.604479125657,4.329820523772592,-0.7622705482584216,-0.027053727468044325,5.547193482242014e-05,0.00019728895573835483,1.0041151600258824,-1.7,0.0,-0.04013191380947061,0.006970214352745682,-0.011187264848046316,-0.007994008937149081,0.008701181178516043,-0.7762223155777739,True,True,True,True,False,52.98222732543945,2979.01611328125
80,0.798,132324000000,481.00615121685178,297.61168753846698,4.3763382303479883,-0.80139741790383923,0.5,478.5983828621487,295.5981317141958,4.329403174700755,-0.7621468170408536,-0.027051216523955424,4.146629124981257e-05,0.00017188028712493354,0.9975614052576653,-1.7,0.0,-0.038912167950287124,0.00931369888049917,-0.01132852700561211,-0.006764811424496333,0.010028244348520862,-0.7708498475574812,True,True,True,True,False,52.65717315673828,2979.542724609375
81,0.81,132336000000,481.00615121685178,297.61168753846698,4.3763382303479883,-0.80139741790383923,0.5,478.57047783796054,295.5891144121249,4.328859217114241,-0.7619710411720244,-0.027048535745915092,4.017449933726048e-05,0.00017848753238084765,0.9888572064778302,-1.7,0.0,-0.0372094396466319,0.010515795557475791,-0.01132765647097988,-0.008349685493328145,0.011339351415341361,-0.7656440839219676,True,True,True,True,False,52.37603759765625,2980.06640625
82,0.819,132345000000,481.00615121685178,297.61168753846698,4.3763382303479883,-0.80139741790383923,0.5,478.5497657530778,295.58216003641905,4.328455472769549,-0.7618354782927694,-0.027049191004832468,5.6489201186295455e-05,0.0002077745673518786,0.9823542585922229,-1.7,0.0,-0.03531291663284041,0.010209101615953542,-0.011221347414349355,-0.009341442739448796,0.011131167042385348,-0.7660266433785354,True,True,True,True,False,52.17122268676758,2980.588134765625
83,0.828,132354000000,481.00615121685178,297.61168753846698,4.3763382303479883,-0.80139741790383923,0.5,478.5304534650918,295.5747660289712,4.328079014914071,-0.7616913455939808,-0.027049368928457468,3.4008076340747875e-05,0.0001496310181589465,0.9757700276825256,-1.7,0.0,-0.03382793798710838,0.010939511224034257,-0.01131400914295879,-0.007490309990408946,0.010636017412530268,-0.7597143991658438,True,True,True,True,False,51.4760627746582,2981.102783203125
84,0.84,132366000000,481.00615121685178,297.61168753846698,4.3763382303479883,-0.80139741790383923,0.5,478.50691364161855,295.5652838140204,4.327620148959427,-0.7615065070959146,-0.027050880161463925,1.1098216491710399e-05,0.00011528322000912626,0.9670451226027724,-1.7,0.0,-0.03317440804920967,0.011360006601024784,-0.011424594592056983,-0.010235827489173972,0.013403281772041743,-0.7601520940236757,True,True,True,True,False,53.95387268066406,2981.642333984375
85,0.849,132375000000,481.00615121685178,297.61168753846698,4.3763382303479883,-0.80139741790383923,0.5,478.48881098312813,295.55846118129824,4.327267270626279,-0.7613735123060078,-0.027048329071955063,2.3766565019953567e-05,0.00011755027329924516,0.9604701031280651,-1.7,0.0,-0.031891089826456304,0.01205486184674418,-0.011490026920135432,-0.0103060533681797,0.013859965589533386,-0.7539092545096922,True,True,True,True,False,55.3581657409668,2982.19580078125
86,0.858,132384000000,481.00615121685178,297.61168753846698,4.3763382303479883,-0.80139741790383923,0.5,478.47071414268925,295.5511336918654,4.326914505705444,-0.7612306762546863,-0.027053315231728797,4.5918453838109986e-05,0.00014534126593974546,0.9538872688447212,-1.7,0.0,-0.02929277355618197,0.012418413959115452,-0.011265052652414793,-0.00983050802803311,0.011481080626392855,-0.754594652650883,True,True,True,True,False,49.639949798583984,2982.692138671875
87,0.87,132396000000,481.00615121685178,297.61168753846698,4.3763382303479883,-0.80139741790383923,0.5,478.4491169068316,295.5405832834082,4.3264935069557815,-0.7610250152711153,-0.027052902605798318,3.8754105098116776e-05,0.00012518510158767676,0.9450379818351715,-1.7,0.0,-0.02859574785464822,0.013081656244908164,-0.011283382015150608,-0.010642017952655836,0.012485868255951557,-0.7524366868208483,True,True,True,True,False,49.60478973388672,2983.188232421875
88,0.879,132405000000,481.00615121685178,297.61168753846698,4.3763382303479883,-0.80139741790383923,0.5,478.4329193014723,295.53287698967216,4.326177764161253,-0.7608747951203159,-0.027052053456926434,2.8565823969005414e-05,0.0001183273190659812,0.9382594292225641,-1.7,0.0,-0.026947591023423242,0.013438051062406638,-0.011298243283270636,-0.01065566456299519,0.012602660991191568,-0.7472642893271276,True,True,True,True,False,50.00597381591797,2983.688232421875
89,0.888,132414000000,481.00615121685178,297.61168753846698,4.3763382303479883,-0.80139741790383923,0.5,478.41747675766413,295.52557760255763,4.325876739915481,-0.7607325068724688,-0.027050959317954648,2.5702969902559467e-05,0.0001303984666779811,0.9313947712462951,-1.7,0.0,-0.026620502068920568,0.013485458724437542,-0.011321896115007163,-0.010798423395932594,0.01319295964708171,-0.7434067908898129,True,True,True,True,False,50.11117935180664,2984.189453125
90,0.9,132426000000,481.00615121685178,297.61168753846698,4.3763382303479883,-0.80139741790383923,0.5,478.39783574329255,295.5157359818424,4.325493874138258,-0.760540662414082,-0.02705026971429708,2.8763120116697607e-05,0.0001393043103916341,0.9222824523011172,-1.7,0.0,-0.02482653437909305,0.012903324997909069,-0.011302021438407844,-0.009887153951899643,0.011771263936818434,-0.7354309352376845,True,True,True,True,False,49.83035659790039,2984.687744140625
91,0.909,132435000000,481.00615121685178,297.61168753846698,4.3763382303479883,-0.80139741790383923,0.5,478.38391390509224,295.5084720373575,4.325222493276651,-0.760399065055701,-0.02705037806956992,3.536252834390942e-05,0.00015025021246605245,0.9155149014829134,-1.7,0.0,-0.02278168226636539,0.01190678451310128,-0.01124959513299327,-0.009547223127990877,0.01017224862336058,-0.727008979061261,True,True,True,True,False,49.536216735839844,2985.18310546875
92,0.918,132444000000,481.00615121685178,297.61168753846698,4.3763382303479883,-0.80139741790383923,0.5,478.3710837043449,295.50148679046805,4.324972391897562,-0.7602629003989871,-0.02705039338275586,4.10598305140852e-05,0.00015841672460969298,0.9088130414237479,-1.7,0.0,-0.021034160794994504,0.011254293276426793,-0.011265097707840592,-0.008883609559460846,0.009415530032112476,-0.7212748420856693,True,True,True,True,False,50.10502243041992,2985.68408203125
93,0.93,132456000000,481.00615121685178,297.61168753846698,4.3763382303479883,-0.80139741790383923,0.5,478.35538987100523,295.4922966692759,4.324666469220374,-0.7600837557363729,-0.027050322427097484,4.74229737817226e-05,0.00016635604827114803,0.8999390842454624,-1.7,0.0,-0.019375752370632153,0.010981785788217924,-0.011282795646061643,-0.008157272661908766,0.008659551376278286,-0.7161621984549019,True,True,True,True,False,50.463314056396484,2986.188720703125
94,0.939,132465000000,481.00615121685178,297.61168753846698,4.3763382303479883,-0.80139741790383923,0.5,478.35015824731926,295.4864133114127,4.324564488251838,-0.7599690703979087,-0.027043027822185456,-1.6980594258997232e-05,3.147767908754342e-05,0.8934134105846863,-1.7,0.0,-0.003982303849746939,0.009859104812130117,-0.010196344042583216,0.002177344313654241,-0.010745365780827739,-0.713778412451971,True,True,True,True,False,32.31764221191406,2986.511962890625
95,0.948,132474000000,481.00615121685178,297.61168753846698,4.3763382303479883,-0.80139741790383923,0.5,478.35135805932725,295.4827746714978,4.324587876400142,-0.7598981417445959,-0.02704215651922101,-4.430838884567368e-06,1.5220317516222686e-06,0.8869408162000895,-1.7,0.0,0.001804926226642022,0.00541766444642325,-0.01006867256036392,-0.0009460305252244139,-0.0019296665662130296,-0.6980014061575803,True,True,True,True,False,31.48613739013672,2986.826904296875
96,0.96,132486000000,481.00615121685178,297.61168753846698,4.3763382303479883,-0.80139741790383923,0.5,478.353789341089,295.4794492884626,4.324635269806803,-0.7598333194632094,-0.027042247052085605,1.078364174861256e-05,-6.34763705029525e-06,0.8783205805479574,-1.7,0.0,0.000618740813115304,0.002119475572478206,-0.010065170401888698,-0.0014965829102149923,0.000761806202381743,-0.6817751309332272,True,True,True,True,False,31.642139434814453,2987.143310546875
