,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
61,0.612,318336000000,222.09170432076002,424.57820714025564,-0.6707270112912278,-3.2763783068275965,0.5,224.01874233271394,431.8223965444156,-0.633162917490957,-3.417590575914534,0.5106974523928635,-0.05920532519513015,-0.05236889543355542,0.11397468095895141,-1.7,0.0,0.019287851020545553,-0.021855034968264044,-0.08101951428562795,0.09052102108707294,0.14088543703513506,-0.9609683817576489,True,False,False,True,False,50.55141830444336,9610.9638671875
62,0.621,318345000000,222.09170432076002,424.57820714025564,-0.6707270112912278,-3.2763783068275965,0.5,224.04300430851512,431.8263519877731,-0.6326899744928826,-3.4176676800735493,0.5125465583160048,-0.057140307707714215,-0.05328343033835044,0.10750581201026373,-1.7,0.0,0.012355567938489437,-0.004152525436121161,-0.04754948436313864,0.19352421434850484,0.12436214931481236,-0.9981923823678305,True,False,False,True,False,44.46419906616211,9611.408203125
63,0.63,318354000000,222.09170432076002,424.57820714025564,-0.6707270112912278,-3.2763783068275965,0.5,224.05259598356105,431.8345386918649,-0.6325030022697655,-3.417827264948634,0.5131438520731302,-0.05570971430032873,-0.052801057830364234,0.10013301278257684,-1.7,0.0,0.00020064724667308992,0.007571949191218799,-0.04681535857393534,0.1891179885884935,0.17744396525030248,-1.0679727399690673,True,False,False,True,False,46.95576477050781,9611.8779296875
64,0.642,318366000000,222.09170432076002,424.57820714025564,-0.6707270112912278,-3.2763783068275965,0.5,224.05270748545695,431.8174726393817,-0.6325008287435292,-3.4174945933602663,0.5133455595022673,-0.05269821965089771,-0.05089805715919038,0.08891849270192255,-1.7,0.0,-0.010940777290096342,0.0148249530177827,-0.044663445477917896,0.142564529872117,0.2432499677989252,-1.124910303349748,True,False,False,True,False,45.60025405883789,9612.333984375
65,0.651,318375000000,222.09170432076002,424.57820714025564,-0.6707270112912278,-3.2763783068275965,0.5,224.04576787247876,431.800073718607,-0.632636103850317,-3.4171554331112466,0.5134879644703783,-0.05081574777760555,-0.04860705876639493,0.0803612306560367,-1.7,0.0,-0.023604946566737638,0.01857744894334073,-0.038910266126914304,0.10428224465742193,0.3055242892699753,-1.1748629494084921,True,False,False,True,False,55.06699752807617,9612.884765625
66,0.66,318384000000,222.09170432076002,424.57820714025564,-0.6707270112912278,-3.2763783068275965,0.5,224.03533800609222,431.7710093557448,-0.6328394150859221,-3.4165888763303087,0.5135419520092067,-0.048336575913291,-0.04608359324964292,0.070857981017301,-1.7,0.0,-0.013663023648040548,0.03894501656001981,-0.03955321600564631,0.15297044296780257,0.2770132704987232,-1.2053537842705524,True,False,False,True,False,35.85291290283203,9613.2431640625
67,0.672,318396000000,222.09170432076002,424.57820714025564,-0.6707270112912278,-3.2763783068275965,0.5,224.0330506631139,431.7297140356702,-0.6328840026683455,-3.4157838993308025,0.5135851836785353,-0.045879222896043,-0.0431303505340504,0.0585020470725737,-1.7,0.0,0.0226750959050838,0.043718209872237505,-0.03079387780077261,0.028633320240761678,0.20612906279560667,-1.042860803570744,True,False,False,True,False,37.69599533081055,9613.6201171875
68,0.681,318405000000,222.09170432076002,424.57820714025564,-0.6707270112912278,-3.2763783068275965,0.5,224.0387921255431,431.6860238814943,-0.6327720833227473,-3.414932239405348,0.5136113496787377,-0.04415184200768445,-0.04108933873848745,0.04985007906467627,-1.7,0.0,0.02154813677862158,0.06688507983075115,-0.03474328853456267,0.03352635983511354,0.2322460148126913,-1.039456820022172,True,False,False,True,False,38.99880599975586,9614.009765625
69,0.69,318414000000,222.09170432076002,424.57820714025564,-0.6707270112912278,-3.2763783068275965,0.5,224.04288384904305,431.63023441399446,-0.6326923226307392,-3.413844725418995,0.5135730556801397,-0.04195516746108084,-0.038881391788681725,0.041087749440262396,-1.7,0.0,0.01595313139697209,0.09595694240576026,-0.047159080757606546,0.11330439801403763,0.2514624821536168,-1.066041414570222,True,False,False,True,False,41.817134857177734,9614.427734375
70,0.702,318426000000,222.09170432076002,424.57820714025564,-0.6707270112912278,-3.2763783068275965,0.5,224.04050889240278,431.5747562297479,-0.6327386180818175,-3.4127632793323164,0.5133690567838719,-0.04133087906201781,-0.034900163177655895,0.029411145819683723,-1.7,0.0,-0.015601397778188933,0.07441652830133418,-0.07158332530068293,-0.03616920403568491,0.3855932218099364,-1.1014587876888267,False,False,False,True,False,8.190446853637695,9614.509765625
71,0.711,318435000000,222.09170432076002,424.57820714025564,-0.6707270112912278,-3.2763783068275965,0.5,224.0290950094983,431.56866609535257,-0.6329611109259593,-3.4126445632622344,0.5123456538210045,-0.04430316170842061,-0.030650540356514315,0.020360923886378897,-1.7,0.0,-0.039142884285822674,0.008861497519051173,-0.14204800787385718,-0.3547514334209916,0.510861829018863,-1.0486368934446126,False,False,False,True,False,4.594521999359131,9614.5556640625
72,0.72,318444000000,222.09170432076002,424.57820714025564,-0.6707270112912278,-3.2763783068275965,0.5,224.00188922703381,431.5851392606277,-0.6334914380695165,-3.4129656775950825,0.5106509169459695,-0.04935082853059445,-0.02508405338574265,0.011287732478365389,-1.7,0.0,-0.07283769538678143,-0.049487886156568905,-0.2132652836728269,-0.6359935197930882,0.6640931545751235,-1.0406454379415924,False,False,False,True,False,3.099595785140991,9614.5869140625
73,0.732,318456000000,222.09170432076002,424.57820714025564,-0.6707270112912278,-3.2763783068275965,0.5,223.94574985224034,431.65387687615083,-0.6345857728608124,-3.4143055921276972,0.5074430853985772,-0.06053243955815143,-0.01573713930643519,-0.00023794300990884743,-1.7,0.0,-0.09809554189018913,-0.1344268995390821,-0.3032949494898987,-1.0457266835202377,0.8129478074814834,-0.9527914563514452,False,False,False,True,False,0.2484949231147766,9614.58984375
74,0.741,318465000000,222.09170432076002,424.57820714025564,-0.6707270112912278,-3.2763783068275965,0.5,224.08664566824177,431.5267835800487,-0.6318392657262808,-3.4118281399619637,0.5107500332009556,-0.04611806698305472,-0.02880994504782009,-0.0030239447466176394,-1.7,0.0,0.006114739744516866,-0.00936652373896793,-0.12378416031335468,-0.25812084272675206,0.1936008176130628,-0.929583668693954,True,False,False,True,False,66.32673645019531,9615.2529296875
75,0.75,318474000000,222.09170432076002,424.57820714025564,-0.6707270112912278,-3.2763783068275965,0.5,224.12683654413905,431.52214986257803,-0.6310558178530408,-3.411737814085342,0.5123853227185954,-0.045593329857480096,-0.03162941111160216,-0.009292404514041272,-1.7,0.0,0.004173097193100578,-0.02632655118287769,-0.07545636059282967,-0.31485631082906107,0.15006310659590832,-0.9976460735587719,False,False,False,True,False,13.262862205505371,9615.3857421875
76,0.762,318486000000,222.09170432076002,424.57820714025564,-0.6707270112912278,-3.2763783068275965,0.5,224.1217711995672,431.51716022216664,-0.63115455751331,-3.4116405501397007,0.512017706016489,-0.047006692329307515,-0.02967795453882863,-0.020096277254148493,-1.7,0.0,-0.0037209434470658886,0.029418048758405584,-0.021521435168344056,-0.03921448759228326,0.15105302080920047,-0.8728083165754763,True,False,False,True,False,38.5410270690918,9615.771484375
77,0.771,318495000000,222.09170432076002,424.57820714025564,-0.6707270112912278,-3.2763783068275965,0.5,224.12146532683445,431.4971136793077,-0.6311605199447475,-3.4112497793237364,0.511823758476996,-0.04702918145162103,-0.0283117505730796,-0.028409404541525827,-1.7,0.0,0.003601678891814973,0.060272150235548154,-0.03248913980792337,0.0770019195897332,0.13134331791237044,-0.9564599530294406,True,False,False,True,False,23.74553108215332,9616.0087890625
78,0.78,318504000000,222.09170432076002,424.57820714025564,-0.6707270112912278,-3.2763783068275965,0.5,224.16150325136348,431.4271890415668,-0.6303800535796596,-3.4098867259564685,0.5126939400419276,-0.04017100818736001,-0.031524383814814254,-0.03746421856278737,-1.7,0.0,-0.008777437741770595,0.0670287801756574,-0.05106277635140002,0.10149036928743282,0.19122301463829267,-1.0244949682841282,True,False,False,True,False,42.5558967590332,9616.4345703125
79,0.792,318516000000,222.09170432076002,424.57820714025564,-0.6707270112912278,-3.2763783068275965,0.5,224.1776366002843,431.4051664569556,-0.6300655633472844,-3.4094574358081022,0.5134004368476398,-0.04089968378887365,-0.030606358093257915,-0.04883771141380844,-1.7,0.0,0.0017556751497486076,0.049753439032767084,-0.04261887219996133,-0.07632563068845524,0.2105941448931944,-1.0944286109509194,True,False,False,True,False,43.16321563720703,9616.8662109375
80,0.801,318525000000,222.09170432076002,424.57820714025564,-0.6707270112912278,-3.2763783068275965,0.5,224.19120231539551,431.3734663067306,-0.629801124456228,-3.4088394991565414,0.5134873351047582,-0.04110753779779869,-0.02974998156924499,-0.057998636876649336,-1.7,0.0,0.013565369138586886,0.06482148804852034,-0.05271189315517988,-0.08313926345127545,0.1905115796280097,-1.1143824114181615,True,False,False,True,False,28.943679809570312,9617.1552734375
81,0.81,318534000000,222.09170432076002,424.57820714025564,-0.6707270112912278,-3.2763783068275965,0.5,224.21140176173932,431.3229874057705,-0.6294073730655104,-3.407855504985778,0.513308578644745,-0.040158701812107206,-0.029290107155142454,-0.06720099162482852,-1.7,0.0,0.03619094314075455,0.10757452047357281,-0.07874783588445376,0.06580368205881315,0.10054496130975159,-1.1134153208504085,True,False,False,False,False,10.355708122253418,9617.2587890625
82,0.822,318546000000,222.09170432076002,424.57820714025564,-0.6707270112912278,-3.2763783068275965,0.5,224.22969307455108,431.23336704328835,-0.6290508172602131,-3.406108519362346,0.5123711252851945,-0.03720242703811471,-0.028062474459165734,-0.08032725212086012,-1.7,0.0,0.012803167617461295,0.14245529307595994,-0.0808870791208034,0.1794293874188867,0.18983168540169137,-1.0779912424331504,True,False,False,True,False,70.78079986572266,9617.966796875
83,0.831,318555000000,222.09170432076002,424.57820714025564,-0.6707270112912278,-3.2763783068275965,0.5,224.23633634656701,431.1908559214719,-0.6289213187803705,-3.4052798425238175,0.5127439793729066,-0.039674313697944455,-0.025415838138329448,-0.08946919300468013,-1.7,0.0,0.018382865858069572,0.13905428407043607,-0.06823343622224809,0.08299702174663709,0.21455849067919563,-1.0992077657803878,True,False,False,True,False,27.439350128173828,9618.2412109375
84,0.84,318564000000,222.09170432076002,424.57820714025564,-0.6707270112912278,-3.2763783068275965,0.5,224.2526513311458,431.12701916854076,-0.6286032878918946,-3.4040354613750625,0.5126491428645212,-0.039230602236293065,-0.024234456492897714,-0.09892158549409828,-1.7,0.0,0.02214335960546337,0.16100386831613397,-0.07989709115293285,0.12596914687239533,0.1944502349425843,-1.141538904540703,True,False,False,True,False,27.114442825317383,9618.5126953125
85,0.852,318576000000,222.09170432076002,424.57820714025564,-0.6707270112912278,-3.2763783068275965,0.5,224.2735183485543,431.0248487717085,-0.6281965234199943,-3.4020438357058183,0.5121858035566266,-0.03770144937485346,-0.022734557179694238,-0.11256813884392734,-1.7,0.0,0.02099849801720144,0.1693604520513444,-0.08561663561792478,0.1292491731337637,0.16911459380207233,-1.201634179374784,True,False,False,True,False,20.493133544921875,9618.7177734375
86,0.861,318585000000,222.09170432076002,424.57820714025564,-0.6707270112912278,-3.2763783068275965,0.5,224.28948035278373,430.94803655890416,-0.6278853732400834,-3.400546521616066,0.5118195615764218,-0.03667465004291748,-0.021916414749463202,-0.12302222303861013,-1.7,0.0,0.022829836110078265,0.1655274103941803,-0.08493545163215431,0.1092997782654633,0.1289773088019739,-1.222063858001807,True,False,False,True,False,17.502355575561523,9618.892578125
87,0.87,318594000000,222.09170432076002,424.57820714025564,-0.6707270112912278,-3.2763783068275965,0.5,224.30606576106186,430.87446585858055,-0.6275620709344669,-3.3991123949041047,0.5114540505878625,-0.03585748039351497,-0.021490233405115435,-0.1335824288170014,-1.7,0.0,0.02432863895434459,0.158055752698393,-0.08360701810145901,0.08255506860553423,0.08469672040087915,-1.2316290867886928,True,False,False,True,False,15.919585227966309,9619.0517578125
88,0.882,318606000000,222.09170432076002,424.57820714025564,-0.6707270112912278,-3.2763783068275965,0.5,224.32899363289135,430.7822447876579,-0.6271151338617669,-3.397314713209705,0.5109837893105018,-0.035088344822993896,-0.021577930190591246,-0.1476888340588119,-1.7,0.0,0.025518298947592513,0.14746317496085024,-0.08156637925746825,0.045174689567973554,0.027005581043554258,-1.2337310404210244,True,False,False,True,False,15.93187141418457,9619.2109375
89,0.891,318615000000,222.09170432076002,424.57820714025564,-0.6707270112912278,-3.2763783068275965,0.5,224.346582794886,430.7170608035502,-0.6267722652069004,-3.396044070244644,0.5106453324392622,-0.03474639907789356,-0.022110921757611052,-0.15823471651030135,-1.7,0.0,0.02602021224523797,0.14106142569532357,-0.08033603772614005,0.018201199086935817,-0.01204752996181395,-1.2319296861072575,True,False,False,True,False,16.995677947998047,9619.380859375
90,0.9,318624000000,222.09170432076002,424.57820714025564,-0.6707270112912278,-3.2763783068275965,0.5,224.36345376963337,430.6725393863411,-0.6264433963034431,-3.395176206361425,0.5105618034878514,-0.03602436688159288,-0.02304104303727392,-0.1678063384089481,-1.7,0.0,0.0207833600743025,0.10959000633434246,-0.057154456123409955,-0.1199533394413351,-0.010352734402510805,-1.1718597439947784,True,False,False,True,False,26.405630111694336,9619.64453125
91,0.912,318636000000,222.09170432076002,424.57820714025564,-0.6707270112912278,-3.2763783068275965,0.5,224.387199762969,430.60918297315493,-0.6259805114430994,-3.393941188560526,0.5104751950771331,-0.03749357969167223,-0.024768797669434534,-0.18058622364248236,-1.7,0.0,0.023557910799632757,0.11124595969924482,-0.0553972359314141,-0.14910053143806368,-0.04369789383482009,-1.158010439850569,True,False,False,True,False,33.61949920654297,9619.98046875
92,0.921,318645000000,222.09170432076002,424.57820714025564,-0.6707270112912278,-3.2763783068275965,0.5,224.41221402428988,430.54775566769547,-0.6254929040099438,-3.3927437751987415,0.5102366527023499,-0.037547931999661915,-0.026670073936465328,-0.190315240123414,-1.7,0.0,0.05493644276810701,0.1464480864809787,-0.07912499142286669,-0.019762995601344174,-0.17961766666519713,-1.1330206267003644,True,False,False,False,False,10.621635437011719,9620.0869140625
93,0.93,318654000000,222.09170432076002,424.57820714025564,-0.6707270112912278,-3.2763783068275965,0.5,224.43722911617053,430.47751159909564,-0.6250052803865398,-3.3913744951090763,0.5095238532750586,-0.03668945035606789,-0.028684731006455293,-0.2004693704257566,-1.7,0.0,0.02135776482442062,0.11548380723439623,-0.08164237417129416,-0.11457809759073519,-0.10327259939154192,-1.1534030263105655,True,False,False,True,False,45.98482131958008,9620.546875
94,0.942,318666000000,222.09170432076002,424.57820714025564,-0.6707270112912278,-3.2763783068275965,0.5,224.46334007524865,430.3849419966505,-0.6244962948294608,-3.389570019427886,0.508683570875736,-0.03514446546926788,-0.03155540598151106,-0.21470017316298265,-1.7,0.0,0.027453448042858177,0.1320300555198949,-0.09180074571440787,-0.02505479255914754,-0.1808110766162994,-1.217338921593449,True,False,False,True,False,31.63539695739746,9620.86328125
95,0.951,318675000000,222.09170432076002,424.57820714025564,-0.6707270112912278,-3.2763783068275965,0.5,224.47461789045525,430.3246071587181,-0.6242764543770911,-3.3883939017293967,0.5081929529698688,-0.0348210652826534,-0.03347487316774779,-0.22555164994696777,-1.7,0.0,0.02032867320762987,0.13592389714016734,-0.0942978521226409,-0.005318335515422483,-0.18828035010938823,-1.2612951654898634,True,False,False,True,False,33.17236328125,9621.1953125
96,0.96,318684000000,222.09170432076002,424.57820714025564,-0.6707270112912278,-3.2763783068275965,0.5,224.4697365915087,430.27801695701146,-0.6243716064033389,-3.387485710662992,0.5073108992981867,-0.03619073518040522,-0.034363730941935657,-0.23679477024730275,-1.7,0.0,-0.010820478988010546,0.11075938556501866,-0.1461150063910018,-0.12967667898409424,-0.06286062376868067,-1.2880372625881094,False,False,False,False,False,0.010932420380413532,9621.1953125
97,0.972,318696000000,222.09170432076002,424.57820714025564,-0.6707270112912278,-3.2763783068275965,0.5,224.46296319691007,430.20993107400074,-0.6245036413857682,-3.38615850046785,0.5046769810512378,-0.03752483794730339,-0.03546691385733175,-0.2521847322122385,-1.7,0.0,-0.011229770452489513,0.11052876573619032,-0.2635277686885366,-0.13022182603993476,-0.06189773105736012,-1.285664385393679,False,False,False,False,False,0.00517510948702693,9621.1953125
98,0.981,318705000000,222.09170432076002,424.57820714025564,-0.6707270112912278,-3.2763783068275965,0.5,224.47433142905325,430.13295359498807,-0.6242820384200148,-3.3846579648145823,0.5020793089366985,-0.03465191690595173,-0.03781969728652235,-0.2635082722309921,-1.7,0.0,0.04900084681765653,0.2058931803059779,-0.28997759078836455,0.5212454182502344,-0.5417533234490375,-1.2161793985047809,True,False,False,False,False,0.6114672422409058,9621.201171875
