,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
1660,16.599,345924000000,182.94898817974305,344.34118638389072,-1.4337429204728447,-1.7123038281460179,0.5,191.9776943933406,347.92809691253836,-1.2577447486678242,-1.7822241113555235,2.0612432110027674,0.07985242343440122,0.0007510517901817992,1.4762258260584815,-1.7,0.0,0.11566772765221559,0.043470092775443295,-0.019118540894773463,-0.03017335303439955,0.0008640418737821572,-0.8954777580371187,True,True,True,True,False,44.35009002685547,10828.916015625
1661,16.611,345936000000,182.94898817974305,344.34118638389072,-1.4337429204728447,-1.7123038281460179,0.5,192.04057517265724,347.90811877342406,-1.2565190024823145,-1.7818346739458886,2.061222215767943,0.07979582271945006,0.0005576010227191786,1.4651434507863907,-1.7,0.0,0.11461236388478792,0.022991509967554946,-0.018138391421760162,-0.039637388648369326,0.0059221947974086395,-0.9314427443986458,True,True,True,True,False,44.471824645996094,10829.3603515625
1662,16.62,345945000000,182.94898817974305,344.34118638389072,-1.4337429204728447,-1.7123038281460179,0.5,192.08959540359035,347.8991322615821,-1.2555634424251394,-1.7816594982764538,2.0612269365871057,0.07980870171086343,0.0005268435160236778,1.4567525192195114,-1.7,0.0,0.12469775307035505,0.02048584632312247,-0.01830326029517036,-0.020791538008609414,-0.006805371820748559,-0.9719382140752442,True,True,True,True,False,45.93679428100586,10829.8193359375
1663,16.629,345954000000,182.94898817974305,344.34118638389072,-1.4337429204728447,-1.7123038281460179,0.5,192.14404774901524,347.8912146113781,-1.254501993196584,-1.781505158116532,2.061230773497096,0.07983188222435018,0.00048685466880451833,1.448205215164531,-1.7,0.0,0.1350606006563518,0.015763481150650273,-0.017960343180153698,-0.021884068618465015,-0.005909395745771991,-1.0021999965890453,True,True,True,True,False,43.09591293334961,10830.25
1664,16.641,345966000000,182.94898817974305,344.34118638389072,-1.4337429204728447,-1.7123038281460179,0.5,192.2226719260355,347.88275932178874,-1.2529693581669492,-1.7813403376567007,2.0612343464935634,0.07986016406305825,0.00045215552125282783,1.4366637231620587,-1.7,0.0,0.14310551659483395,0.013031100497802858,-0.018287555991021286,-0.016822819506351703,-0.003439549701738018,-1.0106676320205032,True,True,True,True,False,38.5859375,10830.6357421875
1665,16.65,345975000000,182.94898817974305,344.34118638389072,-1.4337429204728447,-1.7123038281460179,0.5,192.28321219443498,347.8775846955434,-1.2517892359759266,-1.7812394677493844,2.0612362138212363,0.07986867987150804,0.00043209040679510334,1.4280128986713172,-1.7,0.0,0.14444543126284387,0.012402591988711333,-0.01874365568993565,-0.013709035648509855,-0.001265036943499986,-1.0072831422975415,True,True,True,True,False,36.896759033203125,10831.0048828125
1666,16.659,345984000000,182.94898817974305,344.34118638389072,-1.4337429204728447,-1.7123038281460179,0.5,192.343657261015,347.8728713147235,-1.2506109695708576,-1.7811475889809638,2.0612378330775543,0.07986809027078974,0.00042367947263387187,1.4193833332026684,-1.7,0.0,0.1439697832032444,0.01267587336295552,-0.01916288792736931,-0.011040739093544142,9.895715717102445e-05,-1.0015279546335805,True,True,True,True,False,36.130374908447266,10831.3662109375
1667,16.671,345996000000,182.94898817974305,344.34118638389072,-1.4337429204728447,-1.7123038281460179,0.5,192.4252680296897,347.8697051757072,-1.2490201163803174,-1.7810858708714865,2.061195598683501,0.07964368123103868,0.0007333596288099915,1.4081256186168771,-1.7,0.0,0.14721107290051608,-0.0007251829074277293,-0.029232180354400478,-0.09022022498232066,-0.030803019478875378,-0.9515989548657484,False,True,True,True,False,21.475051879882812,10831.5810546875
1668,16.68,346005000000,182.94898817974305,344.34118638389072,-1.4337429204728447,-1.7123038281460179,0.5,192.48055673316935,347.8678753775341,-1.2479423638758416,-1.7810502022911134,2.0611344017788404,0.07945030510685203,0.0012183837203672148,1.400271441288401,-1.7,0.0,0.1376283457466195,0.001285857821737917,-0.03327993687986764,-0.11888764599729887,-0.03166488162581483,-0.9323367104241095,False,True,True,True,False,27.621822357177734,10831.857421875
1669,16.689,346014000000,182.94898817974305,344.34118638389072,-1.4337429204728447,-1.7123038281460179,0.5,192.5314203688131,347.86396656886643,-1.2469508700036434,-1.7809740071903797,2.0611102890141915,0.07919970923200217,0.0017527426667611427,1.3926428740001344,-1.7,0.0,0.13664788983386172,0.0036234057621410357,-0.03483153188319818,-0.1377557319804406,-0.04152901787956334,-0.9150591807148628,False,True,True,True,False,30.03824806213379,10832.158203125
1670,16.701,346026000000,182.94898817974305,344.34118638389072,-1.4337429204728447,-1.7123038281460179,0.5,192.59905205832402,347.85863851245773,-1.2456325134829624,-1.7808701464416703,2.0611024177561363,0.07870905147927186,0.002742408681477349,1.3825990296656896,-1.7,0.0,0.14111775329817736,0.005120763117292898,-0.0364965764575895,-0.154839625540993,-0.04930109684768349,-0.8999452080995023,False,True,True,True,False,31.981657028198242,10832.4775390625
1671,16.71,346035000000,182.94898817974305,344.34118638389072,-1.4337429204728447,-1.7123038281460179,0.5,192.64818086720757,347.85653968625377,-1.2446748368965386,-1.7808292336501708,2.0610897773592023,0.07829281286239943,0.0036516476795663486,1.37517643747942,-1.7,0.0,0.12825022195438077,-0.006147939246552554,-0.042850820383680766,-0.17050859780622837,-0.06190564402586259,-0.8771944491044071,False,True,True,True,False,23.336795806884766,10832.7109375
1672,16.719,346044000000,182.94898817974305,344.34118638389072,-1.4337429204728447,-1.7123038281460179,0.5,192.68752309814505,347.85513245034747,-1.2439079318100381,-1.7808018021510237,2.0611286971278115,0.07780733150001798,0.0042892883618808695,1.3680926383527592,-1.7,0.0,0.11198322594197585,-0.00959858696990995,-0.048890606782254833,-0.17848183096958317,-0.060970307741258306,-0.876894704068959,False,True,True,True,False,24.6143856048584,10832.95703125
1673,16.731,346056000000,182.94898817974305,344.34118638389072,-1.4337429204728447,-1.7123038281460179,0.5,192.7324719872955,347.85456765619796,-1.2430317351404387,-1.780790792518479,2.0611621409201195,0.07724177561122625,0.005382285014779823,1.358835144171137,-1.7,0.0,0.09804000994111055,-0.006573032980772147,-0.05480734507998893,-0.16607939305175953,-0.06825594065620508,-0.8635127898622484,False,True,True,False,False,24.512165069580078,10833.2021484375
1674,16.74,346065000000,182.94898817974305,344.34118638389072,-1.4337429204728447,-1.7123038281460179,0.5,192.7612475360129,347.85324190421346,-1.2424708082648563,-1.7807649493998716,2.06119825536905,0.07686828353253124,0.0060460550049563876,1.3521286802267107,-1.7,0.0,0.08015036481714156,-0.001934402899475168,-0.06074227882076312,-0.12301307044939147,-0.04934052785117576,-0.8517998644202103,False,True,True,False,False,25.250139236450195,10833.455078125
1675,16.749,346074000000,182.94898817974305,344.34118638389072,-1.4337429204728447,-1.7123038281460179,0.5,192.78401603722284,347.8512814270609,-1.2420269778319135,-1.7807267334709715,2.0612404156762283,0.07666135996950489,0.006468672485756044,1.3456729331376036,-1.7,0.0,0.06319073613509539,-0.00013024165711035367,-0.06642324881733577,-0.08741138273785569,-0.04231834978728648,-0.8418158169482228,False,True,True,False,False,25.72513198852539,10833.7119140625
1676,16.761,346086000000,182.94898817974305,344.34118638389072,-1.4337429204728447,-1.7123038281460179,0.5,192.80566153969983,347.84754357912374,-1.2416050382124788,-1.7806538709380848,2.0612176789256194,0.07636805934919111,0.006547744002046413,1.3371455574438371,-1.7,0.0,0.0373163018246961,0.00318260347123038,-0.06642861283936177,-0.04037015450780648,-0.008418280303437158,-0.8423764504708299,False,True,True,False,False,30.63296890258789,10834.0185546875
1677,16.77,346095000000,182.94898817974305,344.34118638389072,-1.4337429204728447,-1.7123038281460179,0.5,192.81228934306418,347.84280595017316,-1.2414758412658058,-1.780561519496553,2.0612173327692367,0.07642773883890719,0.006258613043577949,1.330607724249495,-1.7,0.0,0.017927389005993104,0.00683358409305545,-0.06561883534797983,-8.519314021290803e-05,0.01346104318391055,-0.8405540613680094,False,True,True,False,False,25.814220428466797,10834.2763671875
1678,16.779,346104000000,182.94898817974305,344.34118638389072,-1.4337429204728447,-1.7123038281460179,0.5,192.8327054847971,347.83829017623566,-1.2410778657934292,-1.7804734927141452,2.0612507595397016,0.07641665121326631,0.006330816696220397,1.3242272520944998,-1.7,0.0,0.06708667221093262,-0.0004925971318862129,-0.062660600314499,-0.07397125061013785,-0.03373454120174402,-0.8276792813321664,False,True,True,False,False,28.38136100769043,10834.560546875
1679,16.791,346116000000,182.94898817974305,344.34118638389072,-1.4337429204728447,-1.7123038281460179,0.5,192.86291559966497,347.8366309912368,-1.2404889746654,-1.780441149926644,2.0612395284136658,0.0762693397572874,0.006669736085548152,1.315515694775232,-1.7,0.0,0.09909859505776128,-0.0005955547413449228,-0.053016627471151274,-0.1015514388298869,-0.07102695828314023,-0.7894319055706625,False,True,True,False,False,50.742610931396484,10835.068359375
1680,16.8,346125000000,182.94898817974305,344.34118638389072,-1.4337429204728447,-1.7123038281460179,0.5,192.89602115613013,347.8379807579315,-1.2398436421806993,-1.780467461168256,2.0612228681901463,0.07612182752392324,0.007390930723477642,1.3090030673366408,-1.7,0.0,0.0879486918960201,-0.007146867976941753,-0.06151841717868886,-0.10776673602165174,-0.05783623812031104,-0.8270503372574806,False,True,True,False,False,27.684906005859375,10835.3447265625
1681,16.809,346134000000,182.94898817974305,344.34118638389072,-1.4337429204728447,-1.7123038281460179,0.5,192.9248088925232,347.83958032816395,-1.2392824777285927,-1.780498641874541,2.061246078317827,0.07588819202687348,0.007863066308657941,1.302597448337828,-1.7,0.0,0.0706123697192716,-0.004160074264087357,-0.06658527372904863,-0.07180549466237188,-0.04544613235148583,-0.8132049721436596,False,True,True,False,False,23.902063369750977,10835.583984375
1682,16.821,346146000000,182.94898817974305,344.34118638389072,-1.4337429204728447,-1.7123038281460179,0.5,192.96704510990276,347.83541515147465,-1.2384591596510182,-1.7804174493464842,2.0612599128416726,0.07545388914847012,0.008011521563020986,1.29419741191085,-1.7,0.0,0.13821968059215026,0.0009188101778573217,-0.04957256317424527,-0.13446358385247797,-0.08119976370777111,-0.7890257726502358,False,True,True,False,False,52.70307540893555,10836.111328125
1683,16.83,346155000000,182.94898817974305,344.34118638389072,-1.4337429204728447,-1.7123038281460179,0.5,193.0158069341841,347.83725720537234,-1.2375086367605437,-1.780453356829869,2.0612034812746067,0.07506336553109812,0.009032684892028168,1.2875105501307669,-1.7,0.0,0.12559512689961877,-0.00966385770687801,-0.05774853198357503,-0.15437362862943774,-0.06333189587469078,-0.8174099778360229,False,True,True,False,False,27.47075653076172,10836.3857421875
1684,16.839,346164000000,182.94898817974305,344.34118638389072,-1.4337429204728447,-1.7123038281460179,0.5,193.0580542389753,347.83993603715123,-1.2366851025540877,-1.7805055757729276,2.0611786596762016,0.07469470484639901,0.009886990600456082,1.2808511956847357,-1.7,0.0,0.1086882729487742,-0.008634957078932064,-0.05906110433128092,-0.12653119529568077,-0.055059441077703775,-0.8142155201043129,False,True,True,False,False,25.201574325561523,10836.6376953125
1685,16.851,346176000000,182.94898817974305,344.34118638389072,-1.4337429204728447,-1.7123038281460179,0.5,193.10231181527905,347.83943211461,-1.2358223817684393,-1.7804957527214431,2.0612247459944983,0.07439173970460985,0.010375724133874152,1.2724300030066125,-1.7,0.0,0.08646051039018324,-0.00318026562265951,-0.06515394322396503,-0.07634871097308715,-0.03961432421512655,-0.7934137167587093,False,True,True,False,False,26.060914993286133,10836.8984375
1686,16.86,346185000000,182.94898817974305,344.34118638389072,-1.4337429204728447,-1.7123038281460179,0.5,193.12921505736625,347.83879072752654,-1.2352979520981238,-1.780483250049251,2.0612564057998632,0.07431150363336352,0.010543229959934178,1.2663094936941126,-1.7,0.0,0.07034029833454042,-0.0017041573367972181,-0.06906688865644435,-0.04674159536259978,-0.03610344940754332,-0.7801147429034837,False,True,True,False,False,25.49045181274414,10837.1533203125
1687,16.869,346194000000,182.94898817974305,344.34118638389072,-1.4337429204728447,-1.7123038281460179,0.5,193.15044847293703,347.83703525600487,-1.2348840453618517,-1.7804490303314795,2.06123672019635,0.07420735865358188,0.010401842869667156,1.2602211900335338,-1.7,0.0,0.0520186260987909,0.0015743260771883738,-0.06843737510720788,-0.013493003247568844,-0.01409756269767333,-0.7823150871104257,False,True,True,False,False,29.928787231445312,10837.4521484375
1688,16.881,346206000000,182.94898817974305,344.34118638389072,-1.4337429204728447,-1.7123038281460179,0.5,193.1664080145418,347.83133657780456,-1.2345729431863202,-1.780337944986444,2.061235712253335,0.07439564439466635,0.009749830833859944,1.2519693374170326,-1.7,0.0,0.027288429104769585,0.00795803844881758,-0.06763164977652353,0.03869528937358768,0.014700250605452093,-0.7756596820619066,False,True,True,False,False,25.39063262939453,10837.7060546875
1689,16.89,346215000000,182.94898817974305,344.34118638389072,-1.4337429204728447,-1.7123038281460179,0.5,193.20146641004723,347.8237380374003,-1.233889543663796,-1.7801898252904536,2.061263225970633,0.07439016530331131,0.009532549181638442,1.2456158184289932,-1.7,0.0,0.14945268020221147,0.0048800953233585544,-0.04845921752507439,-0.09701323952948651,-0.06578580552887553,-0.7704075608901939,False,True,True,False,False,48.20477294921875,10838.1884765625
1690,16.899,346224000000,182.94898817974305,344.34118638389072,-1.4337429204728447,-1.7123038281460179,0.5,193.25399005186765,347.8247109843244,-1.2328656909967324,-1.7802087911174342,2.0611967581906403,0.0741848866560668,0.01033869065684761,1.2390147162988703,-1.7,0.0,0.13664734770218334,-0.008664453332312513,-0.056511519154131065,-0.12879245044975582,-0.04211754033699331,-0.7893748471130227,False,True,True,False,False,27.476221084594727,10838.462890625
1691,16.911,346236000000,182.94898817974305,344.34118638389072,-1.4337429204728447,-1.7123038281460179,0.5,193.31367787346153,347.82733609447433,-1.2317021857025048,-1.7802599628552511,2.061159117809579,0.07386466951442233,0.011152039212656593,1.2302339509548155,-1.7,0.0,0.11469374704172161,-0.007293436731004585,-0.057173944247956306,-0.09552970835089086,-0.03243507381005763,-0.7872177810150933,False,True,True,False,False,24.855621337890625,10838.7119140625
1692,16.92,346245000000,182.94898817974305,344.34118638389072,-1.4337429204728447,-1.7123038281460179,0.5,193.35136347467548,347.8282349549169,-1.2309675735930703,-1.7802774845013052,2.061012196384674,0.07436685592942369,0.011865669759147041,1.2237664828075299,-1.7,0.0,0.09754208112990054,-0.003257855198579093,-0.07888392534215204,-0.07730595110460789,0.06492590745433319,-0.7766820611843468,False,False,True,False,False,9.027795791625977,10838.8017578125
1693,16.929,346254000000,182.94898817974305,344.34118638389072,-1.4337429204728447,-1.7123038281460179,0.5,193.3868562359518,347.8297089177916,-1.2302757069015249,-1.7803062167210844,2.060072341515106,0.07702420442041376,0.013845590856929478,1.2168642494384916,-1.7,0.0,0.0769265418882458,0.0011994771366840538,-0.13424569562368607,-0.09173259980605651,0.34965686990956935,-0.7878729053930675,False,False,True,False,False,9.610859870910645,10838.8974609375
1694,16.941,346266000000,182.94898817974305,344.34118638389072,-1.4337429204728447,-1.7123038281460179,0.5,193.4315231786557,347.84129818760965,-1.2294050062640214,-1.7805321284134434,2.0591471659755944,0.07886289397415282,0.017254472429407117,1.2071349668803253,-1.7,0.0,0.08624741520256898,-0.019278934428654974,-0.04926976591615344,-0.21463994874202838,-0.003169853118133434,-0.8287950991173009,False,True,True,True,False,39.17927932739258,10839.2890625
1695,16.95,346275000000,182.94898817974305,344.34118638389072,-1.4337429204728447,-1.7123038281460179,0.5,193.4540627543617,347.84719442362206,-1.2289656383165364,-1.7806470647879542,2.059085550688231,0.07868101704656838,0.01836790050178594,1.2001375977702835,-1.7,0.0,0.057328152317249526,-0.01838842651366527,-0.038810347962072805,-0.15635202842009782,-0.031601946803948025,-0.8313092671110381,False,True,True,True,False,35.36653518676758,10839.642578125
1696,16.959,346284000000,182.94898817974305,344.34118638389072,-1.4337429204728447,-1.7123038281460179,0.5,193.47841141246158,347.8521371106502,-1.2284910056050373,-1.7807434134629658,2.0591077395242348,0.078042655522206,0.01899949706566798,1.1929696865775665,-1.7,0.0,0.07786844942371698,-0.03561766414354101,-0.029942541275816567,-0.23472210850566838,-0.091884083213378,-0.8494020970939739,False,True,True,True,False,43.55430603027344,10840.078125
1697,16.971,346296000000,182.94898817974305,344.34118638389072,-1.4337429204728447,-1.7123038281460179,0.5,193.51527434340503,347.8698261768566,-1.2277724299531185,-1.7810882295683539,2.0591991798614138,0.07657425344013731,0.020950750525033902,1.183534170390886,-1.7,0.0,0.0836580170254069,-0.03911667503971699,-0.0317329789441041,-0.2941834596563339,-0.10612399795672048,-0.8441817632650677,False,True,True,True,False,32.62352752685547,10840.404296875
1698,16.98,346305000000,182.94898817974305,344.34118638389072,-1.4337429204728447,-1.7123038281460179,0.5,193.5715363403495,347.87846497913387,-1.2266757048664818,-1.7812566272735648,2.059620290950583,0.07294259369727381,0.021631419294438604,1.1764683678077306,-1.7,0.0,0.0668180045024193,-0.02197634324141852,-0.029711178980026367,-0.22819379909592452,-0.07495832951876796,-0.8256495897328909,False,True,True,False,False,27.99439811706543,10840.6845703125
1699,16.989,346314000000,182.94898817974305,344.34118638389072,-1.4337429204728447,-1.7123038281460179,0.5,193.59232187479085,347.8861221269106,-1.2262705287565132,-1.7814058894134623,2.0596533691435814,0.07281117510054039,0.023420774408049218,1.1693804325043002,-1.7,0.0,0.03346955128983691,-0.017309956659968415,-0.03616582300075049,-0.1593018309668971,-0.03408027448688418,-0.8258761837634092,False,True,True,False,False,28.400352478027344,10840.96875
1700,17.001,346326000000,182.94898817974305,344.34118638389072,-1.4337429204728447,-1.7123038281460179,0.5,193.60888147352966,347.90572721194087,-1.2259477295608252,-1.7817880548136622,2.059400999189479,0.07203675115552985,0.02584056860255119,1.159622107662708,-1.7,0.0,0.053121431307194905,-0.04811676970054156,-0.030626226859788542,-0.3073862043126879,-0.10236454176676996,-0.8254972877128604,False,True,True,True,False,39.85829162597656,10841.3671875
1701,17.01,346335000000,182.94898817974305,344.34118638389072,-1.4337429204728447,-1.7123038281460179,0.5,193.62408886922157,347.9201444348311,-1.2256512890989946,-1.7820690922969022,2.059441682519684,0.07133392636992537,0.027720651964312556,1.152660571962421,-1.7,0.0,0.018736400004057765,-0.03281721669939251,-0.00925382809937082,-0.20033667295761387,0.02492130955445082,-0.7155573690218654,True,True,True,True,False,56.161529541015625,10841.9287109375
1702,17.019,346344000000,182.94898817974305,344.34118638389072,-1.4337429204728447,-1.7123038281460179,0.5,193.6279699019992,347.9390243362487,-1.225575635438612,-1.7824371215643025,2.059493310470647,0.07051718309009568,0.02897898668867293,1.1468909051128493,-1.7,0.0,0.01279179098674239,-0.04673802657822797,-0.006029426283743892,-0.16610743134956385,-0.006712206544695662,-0.5994709187814738,True,True,True,True,False,46.1505126953125,10842.390625
1703,17.031,346356000000,182.94898817974305,344.34118638389072,-1.4337429204728447,-1.7123038281460179,0.5,193.64055014743067,347.96643234970765,-1.2253304064828328,-1.782971390832507,2.05955102454299,0.06933912967824211,0.03022578632873235,1.1394941256616045,-1.7,0.0,0.024181261242276177,-0.040603463773276866,-0.008178876880406383,-0.1311643096537372,0.0028109936876481514,-0.5529727764629845,True,True,True,True,False,51.860870361328125,10842.9091796875
1704,17.04,346365000000,182.94898817974305,344.34118638389072,-1.4337429204728447,-1.7123038281460179,0.5,193.64895472171432,347.9919791631758,-1.225166574625452,-1.783469379399139,2.0595998517768934,0.06850848713176262,0.03139990679769815,1.134282831198598,-1.7,0.0,0.020632037281313794,-0.04849650075534924,-0.009213875776949727,-0.14063971140874684,0.014141188110368769,-0.5351079211401227,True,True,True,True,False,50.64934539794922,10843.416015625
1705,17.049,346374000000,182.94898817974305,344.34118638389072,-1.4337429204728447,-1.7123038281460179,0.5,193.65664006455634,348.01892625126817,-1.2250167628741455,-1.783994663767411,2.059751730741285,0.06795705647435107,0.032527512921671074,1.1293037027004018,-1.7,0.0,0.012454375789186466,-0.06073352988101107,-0.009488664474652372,-0.15489530005115199,0.018166150212424424,-0.5061338438788601,True,True,True,True,False,52.314571380615234,10843.939453125
1706,17.061,346386000000,182.94898817974305,344.34118638389072,-1.4337429204728447,-1.7123038281460179,0.5,193.66015143357401,348.0472689287557,-1.2249483151350096,-1.784547152607324,2.059919557718827,0.06829147579426055,0.033405325762877476,1.1231438563352736,-1.7,0.0,-0.016458982936709006,-0.06139293810750561,-0.01794956658666484,-0.0776237714483177,0.06527436138805857,-0.5189642773196516,True,True,True,False,False,32.815101623535156,10844.267578125
1707,17.07,346395000000,182.94898817974305,344.34118638389072,-1.4337429204728447,-1.7123038281460179,0.5,193.64840291859582,348.0551779246612,-1.2251773310215244,-1.7847013240674705,2.059770745028345,0.06928103646958,0.03259102952766716,1.1167131972622213,-1.7,0.0,0.006036821984485447,-0.00930742095752687,-0.02936687031366914,0.11220943162408187,0.027715896443350957,-0.8379582794287992,True,True,True,False,False,68.23904418945312,10844.9501953125
1708,17.079,346404000000,182.94898817974305,344.34118638389072,-1.4337429204728447,-1.7123038281460179,0.5,193.66515098017348,348.057118736014,-1.2248508580862876,-1.7847391566474453,2.0596175077742256,0.0695170608696407,0.031321023302806235,1.1089502700060732,-1.7,0.0,0.05056841834911651,-0.005155489774916845,-0.0334449104603817,0.1261919872013727,0.034853963627944975,-0.882590877796276,True,True,True,False,False,43.4414176940918,10845.384765625
1709,17.091,346416000000,182.94898817974305,344.34118638389072,-1.4337429204728447,-1.7123038281460179,0.5,193.70817957417475,348.06136433479253,-1.2240120940706676,-1.7848219168575545,2.059465621939864,0.0701487977446978,0.029577869800696793,1.0987751653015596,-1.7,0.0,0.09984881967616298,-0.00798511925072222,-0.03941607800741031,0.1466951788741794,0.03678790034202392,-0.8585343405984377,True,True,True,False,False,41.963497161865234,10845.8046875
1710,17.1,346425000000,182.94898817974305,344.34118638389072,-1.4337429204728447,-1.7123038281460179,0.5,193.74776122512708,348.06469101678914,-1.223240521927347,-1.7848867644598276,2.0594077278344587,0.07138062996406701,0.028269073221100945,1.0913669636155259,-1.7,0.0,0.12527561442311683,-0.008605744045016253,-0.041541112889151306,0.17042835849735255,0.032381377175756704,-0.8437344006034005,True,True,True,False,False,40.30669403076172,10846.2080078125
1711,17.109,346434000000,182.94898817974305,344.34118638389072,-1.4337429204728447,-1.7123038281460179,0.5,193.79429844467586,348.0677318765284,-1.2223333636515423,-1.7849460404781359,2.059364717282053,0.07266794988625971,0.02666529438327893,1.0840448967215477,-1.7,0.0,0.13786850734535164,-0.009939930825517224,-0.0437402201852186,0.18978296436640246,0.035826078866815436,-0.8418202011799072,True,True,True,False,False,38.160133361816406,10846.58984375
1712,17.121,346446000000,182.94898817974305,344.34118638389072,-1.4337429204728447,-1.7123038281460179,0.5,193.84951189743867,348.0748951581468,-1.2212570780226377,-1.7850856755974036,2.0592492002815908,0.07462292019480825,0.024260536355263564,1.0746023188586684,-1.7,0.0,0.09541940354530916,-0.014306630911534578,-0.04812206636785721,0.24426258718966662,0.03982121041524964,-0.8099005064893015,False,True,True,False,False,30.004587173461914,10846.8896484375
1713,17.13,346455000000,182.94898817974305,344.34118638389072,-1.4337429204728447,-1.7123038281460179,0.5,193.87671875387005,348.0779627559272,-1.2207267299440536,-1.7851454728250913,2.059155390909317,0.07643651451080337,0.02187297075050584,1.067659771757042,-1.7,0.0,0.06054590812351224,-0.006651406998936543,-0.04580653831479789,0.32571094174518117,0.03133400701727986,-0.7960851634496074,False,True,True,False,False,30.67591094970703,10847.1962890625
1714,17.139,346464000000,182.94898817974305,344.34118638389072,-1.4337429204728447,-1.7123038281460179,0.5,193.93401099744233,348.1649680387424,-1.2196099220771477,-1.7868414822366938,2.0600935486277536,0.06865818063124782,0.026990922967025766,1.0598368186814524,-1.7,0.0,0.10384962904028379,-0.043412349382775994,-0.023158825635212113,0.08325368146419176,-0.08189969755072801,-0.9177805006150181,False,True,True,True,False,64.46041107177734,10847.8408203125
1715,17.151,346476000000,182.94898817974305,344.34118638389072,-1.4337429204728447,-1.7123038281460179,0.5,193.97763581030193,348.2566619107042,-1.2187595358615604,-1.7886288871482308,2.060909546942226,0.06288044921346585,0.034451700954551696,1.0478843758998255,-1.7,0.0,0.0014756416976728706,-0.05710873928761062,-0.025825393582124115,-0.12662874155569742,0.26316452475569674,-0.9757192476921209,True,False,True,True,False,13.504087448120117,10847.9755859375
1716,17.16,346485000000,182.94898817974305,344.34118638389072,-1.4337429204728447,-1.7123038281460179,0.5,193.9700092990495,348.28223913206836,-1.2189082007982557,-1.7891274684613705,2.0610425447561216,0.06429062752726572,0.037426412898906636,1.0401098315189083,-1.7,0.0,-0.0291754635520726,-0.06404233010404443,-0.03248065777602764,-0.17479337755404856,0.3653765401761029,-0.7832067606878262,True,False,True,True,False,22.69329261779785,10848.2021484375
1717,17.169,346494000000,182.94898817974305,344.34118638389072,-1.4337429204728447,-1.7123038281460179,0.5,193.95795241254416,348.30856827034125,-1.21914322782565,-1.7896407070241962,2.0611732115416346,0.06597894706774733,0.0403481975339157,1.033750408788696,-1.7,0.0,-0.029868748582926083,-0.054360293076469446,-0.025480934507724002,-0.10560010270334509,0.2361234509318062,-0.5901599317881312,True,True,False,True,False,29.89348602294922,10848.5009765625
1718,17.181,346506000000,182.94898817974305,344.34118638389072,-1.4337429204728447,-1.7123038281460179,0.5,193.94521481148064,348.3400003572908,-1.219391524142678,-1.7902534182707763,2.0612817457463994,0.0662614043301956,0.04139855697945693,1.0262363818545206,-1.7,0.0,-0.03457244028729536,-0.0428116405065924,-0.03236696757389947,0.015083257809642817,-0.024621663407078324,-0.6211746363513847,True,True,False,True,False,32.89805603027344,10848.830078125
1719,17.19,346515000000,182.94898817974305,344.34118638389072,-1.4337429204728447,-1.7123038281460179,0.5,193.94201845689912,348.35753895296443,-1.219453831249529,-1.7905953012273774,2.061243783503385,0.06548468440730446,0.040452217628539074,1.0203897870723864,-1.7,0.0,-0.007768405112314414,-0.03684654038069672,-0.04413442406565453,0.07253282749014618,-0.1598760148026916,-0.603280446926086,True,True,False,True,False,28.90701675415039,10849.119140625
1720,17.199,346524000000,182.94898817974305,344.34118638389072,-1.4337429204728447,-1.7123038281460179,0.5,193.94733563085933,348.3746534312846,-1.2193501826343212,-1.7909289167891747,2.0612203539954175,0.06414169188957276,0.03894557121480062,1.0147901489125013,-1.7,0.0,0.017538990998417256,-0.026928679258641022,-0.0534004907688718,0.12569298749940133,-0.2332230812836,-0.498443575073306,True,False,False,True,False,28.068662643432617,10849.3994140625
1721,17.211,346536000000,182.94898817974305,344.34118638389072,-1.4337429204728447,-1.7123038281460179,0.5,193.9602820447687,348.3957040831941,-1.2190978158914485,-1.7913392608809777,2.0611976774618954,0.06232965614239107,0.036632664667836136,1.0079045042482897,-1.7,0.0,0.02025237427924336,-0.0266126452665941,-0.05667415499158994,0.12717393407749206,-0.224002063519971,-0.45936119689528265,True,False,False,True,False,34.27021408081055,10849.7421875
1722,17.22,346545000000,182.94898817974305,344.34118638389072,-1.4337429204728447,-1.7123038281460179,0.5,193.98055340944347,348.4253298619191,-1.218702662583948,-1.7919167614409182,2.0610315413215856,0.0608396989354714,0.0372665400961803,1.001525235992225,-1.7,0.0,0.04903389440371915,-0.030826300231666513,-0.0499813396132294,-0.018701684411528557,0.02085851970801996,-0.7095060879736189,False,False,True,True,False,33.900089263916016,10850.0810546875
