,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
62,0.618,255024000000,324.64814854270537,475.54708399708431,1.3284239482008839,-4.2699236646605137,0.5,317.7195050053922,475.5261298409362,1.1933626706704124,-4.269515201577705,0.5252192089174522,-0.06316023210509111,0.1402146089330396,-0.8958385791614555,-1.7,0.0,-0.014115500877518948,0.012012848036953648,-0.021476135381363733,-0.05683690438533232,0.08542429883021847,-0.627248877580751,True,False,False,True,False,25.808921813964844,7738.890625
63,0.63,255036000000,324.64814854270537,475.54708399708431,1.3284239482008839,-4.2699236646605137,0.5,317.70241531445737,475.52210872657787,1.1930295382935163,-4.269436817282219,0.5252403900834273,-0.06492670488799976,0.14064469207597996,-0.9035690494218478,-1.7,0.0,-0.01920480920448902,0.011660376146487584,-0.02195322569530184,-0.0373215742986332,0.09527513994925293,-0.630325344731525,True,False,False,True,False,25.681081771850586,7739.1474609375
64,0.639,255045000000,324.64814854270537,475.54708399708431,1.3284239482008839,-4.2699236646605137,0.5,317.68822869468266,475.51914994135745,1.1927529959977123,-4.269379141157065,0.5252452052215415,-0.06617109302493489,0.14109986039925657,-0.9093775735414844,-1.7,0.0,-0.02309041328705876,0.010859866510893304,-0.022047576234651357,-0.02434035175153988,0.10316857240500553,-0.6302716809418027,True,False,False,True,False,25.550331115722656,7739.40283203125
65,0.648,255054000000,324.64814854270537,475.54708399708431,1.3284239482008839,-4.2699236646605137,0.5,317.6725392509639,475.5164795815482,1.1924471588881849,-4.269327087359613,0.5252602509370177,-0.06738508368974012,0.14168365427544252,-0.915210730585188,-1.7,0.0,-0.02650133651474042,0.01101373044618846,-0.02241251075231725,-0.008565902575882973,0.10968252882103019,-0.6347215356124799,True,False,False,True,False,25.525981903076172,7739.658203125
66,0.66,255066000000,324.64814854270537,475.54708399708431,1.3284239482008839,-4.2699236646605137,0.5,317.6500918162583,475.51287138051373,1.1920095870615652,-4.269256752056797,0.5252758822933814,-0.06890968563247848,0.14266204975437596,-0.9230253454865495,-1.7,0.0,-0.030558094708497397,0.011526506894148535,-0.022962333614286817,0.013606401630771703,0.11631126929438332,-0.6407131772348359,True,False,False,True,False,25.4802303314209,7739.9130859375
67,0.669,255075000000,324.64814854270537,475.54708399708431,1.3284239482008839,-4.2699236646605137,0.5,317.63196281796644,475.5102379598043,1.191656195281997,-4.26920541831977,0.5252823764868356,-0.06999202448224168,0.14354519297428656,-0.9289118320368712,-1.7,0.0,-0.03362286343640726,0.011743999088545632,-0.023304145361847044,0.029678209375132214,0.12173739675262861,-0.6445401904492358,True,False,False,True,False,25.436603546142578,7740.16748046875
68,0.678,255084000000,324.64814854270537,475.54708399708431,1.3284239482008839,-4.2699236646605137,0.5,317.5930830609507,475.5072271251464,1.190898305281689,-4.269146727585699,0.5249505921437656,-0.07277378525896172,0.14563446736016372,-0.9349216688304127,-1.7,0.0,-0.08987198470050146,0.009490177534445698,-0.06786953884144367,0.010038958131307197,0.41755114127482423,-0.6338631750042725,False,False,False,True,False,7.010838985443115,7740.23779296875
69,0.69,255096000000,324.64814854270537,475.54708399708431,1.3284239482008839,-4.2699236646605137,0.5,317.50524353009945,475.5025352385088,1.1891860337251359,-4.2690552678071905,0.5235205931668796,-0.07978858189938541,0.1505312486775383,-0.9435870328128322,-1.7,0.0,-0.16280614195776386,0.008665033544506203,-0.15488902142672067,-0.015482512983811064,0.8140911730297843,-0.6426436915570577,False,False,False,True,False,5.999476432800293,7740.2978515625
70,0.699,255105000000,324.64814854270537,475.54708399708431,1.3284239482008839,-4.2699236646605137,0.5,317.41600369416443,475.49923562377654,1.1874464657731847,-4.268990947831901,0.5217636418554695,-0.08747878540640629,0.15565666216570775,-0.9505183679325954,-1.7,0.0,-0.20117397511052212,0.00868529051081009,-0.21950878884077973,-0.03004747555881373,1.0685347648781587,-0.645762607719867,False,False,False,True,False,1.6236673593521118,7740.31396484375
71,0.708,255114000000,324.64814854270537,475.54708399708431,1.3284239482008839,-4.2699236646605137,0.5,317.3131952440209,475.4960394976088,1.1854424024175618,-4.268928645177559,0.5194760129699902,-0.09730249590285352,0.1620476851863734,-0.9578149515055125,-1.7,0.0,-0.23460176549989856,0.004157541783121561,-0.2751279044477797,-0.052438054721772154,1.3742859559393734,-0.6209214368245108,False,False,False,True,False,0.3635072112083435,7740.3173828125
72,0.72,255126000000,324.64814854270537,475.54708399708431,1.3284239482008839,-4.2699236646605137,0.5,317.40057624245907,475.54284739551747,1.1871457357204487,-4.269841079834649,0.521376471488588,-0.08879318550604089,0.1538054056779009,-0.9650554464917851,-1.7,0.0,0.08553363738146177,-0.0015703041294670567,-0.03925379180108418,0.011087057092258046,0.07851925753364286,-0.6985644823996827,True,False,False,True,False,59.91050338745117,7740.91650390625
73,0.729,255135000000,324.64814854270537,475.54708399708431,1.3284239482008839,-4.2699236646605137,0.5,317.4609320608221,475.5852703234287,1.1883222623941927,-4.270668037493737,0.5243336317586925,-0.0813489513392702,0.147160480091453,-0.9702506402728693,-1.7,0.0,0.052025139890701975,-0.045767845673092486,-0.02558279072368951,-0.11489859970155142,0.12313789742240838,-0.7190674066563496,True,False,False,True,False,13.292779922485352,7741.04931640625
74,0.738,255144000000,324.64814854270537,475.54708399708431,1.3284239482008839,-4.2699236646605137,0.5,317.4786022052013,475.61101371472245,1.1886667096530465,-4.2711698579867905,0.5250649973843122,-0.08087195701910274,0.14573469285443458,-0.9766310022652392,-1.7,0.0,0.046561947582092256,-0.03674283768481196,-0.02552854917520859,-0.059085127379543675,0.06913666905556079,-0.7169315911900197,True,False,False,True,False,14.645450592041016,7741.19580078125
75,0.75,255156000000,324.64814854270537,475.54708399708431,1.3284239482008839,-4.2699236646605137,0.5,317.4648587573246,475.63084786516004,1.1883988061856645,-4.271556488599611,0.5242404005884775,-0.08586149968745094,0.14818013257459686,-0.9862090614753403,-1.7,0.0,-0.031810413953944044,-0.026270918502239372,-0.10637487727059922,-0.04071148800661001,0.5229338828042998,-0.7569329230424184,False,False,False,True,False,6.928478240966797,7741.26513671875
76,0.759,255165000000,324.64814854270537,475.54708399708431,1.3284239482008839,-4.2699236646605137,0.5,317.43460799224613,475.6423263206726,1.18780912265587,-4.2717802401690586,0.5228993073771824,-0.09153956936523985,0.1514500180977619,-0.9938522910011097,-1.7,0.0,-0.082729104497903,-0.02387088447656596,-0.1698621443442975,-0.03692127762176076,0.8222367397589775,-0.7541530648698342,False,False,False,True,False,6.859692573547363,7741.33349609375
77,0.768,255174000000,324.64814854270537,475.54708399708431,1.3284239482008839,-4.2699236646605137,0.5,317.3806598672752,475.65265465823774,1.1867575022860666,-4.271981572285336,0.5209929046150785,-0.09953165600506411,0.15618236164124885,-1.001831017707875,-1.7,0.0,-0.1337454750569418,-0.02137487095570508,-0.23231679954804274,-0.03212802108375367,1.1221915396562316,-0.7480199574851147,False,False,False,True,False,6.481645584106445,7741.3984375
78,0.78,255186000000,324.64814854270537,475.54708399708431,1.3284239482008839,-4.2699236646605137,0.5,317.37570577948105,475.6613532906875,1.1866609313738994,-4.272151136270712,0.5179679137931779,-0.10377258182864214,0.15878338539071507,-1.0116354785813404,-1.7,0.0,0.16710699678612206,-0.009079799121617493,-0.2519683606154242,0.01551901385516646,-0.5711993861039057,-0.7862851577995964,True,False,False,False,False,2.0864412784576416,7741.41943359375
79,0.789,255195000000,324.64814854270537,475.54708399708431,1.3284239482008839,-4.2699236646605137,0.5,317.4154431472567,475.6874543513425,1.1874355389328795,-4.272659928876072,0.51814647266761,-0.10369049114502243,0.1600560036440616,-1.0166254436049358,-1.7,0.0,0.07399202679965686,-0.020494458742646104,-0.05073784880772437,0.3310161395959107,-0.08133246690622017,-0.7668116334058447,True,False,True,True,False,62.23724365234375,7742.0419921875
80,0.798,255204000000,324.64814854270537,475.54708399708431,1.3284239482008839,-4.2699236646605137,0.5,317.5159311465409,475.755679757774,1.1893943693282825,-4.273989858826004,0.5208040452863404,-0.09297452239834866,0.15410578771292385,-1.022603432993105,-1.7,0.0,0.08279882647474253,-0.006672678251760877,-0.03544201361331151,0.4246322792763899,-0.02457455192483682,-0.7907012846568753,True,False,False,True,False,28.059009552001953,7742.32275390625
81,0.81,255216000000,324.64814854270537,475.54708399708431,1.3284239482008839,-4.2699236646605137,0.5,317.5956801489601,475.82771155654416,1.1909489307789491,-4.275393987457001,0.5237198172474203,-0.08279665242566825,0.15062265440578076,-1.0312405615983453,-1.7,0.0,0.052321613108839066,-0.031232067867160512,-0.05864844189821012,0.3703497511664901,0.025713189256063584,-0.8059949709648275,True,False,False,True,False,10.886112213134766,7742.431640625
82,0.819,255225000000,324.64814854270537,475.54708399708431,1.3284239482008839,-4.2699236646605137,0.5,317.6220260713443,475.8400578260733,1.1914624965174323,-4.275634655479012,0.5237996858995557,-0.07972159741126221,0.15335974305899636,-1.0383595497430942,-1.7,0.0,0.06821283416242549,0.003304097670097081,-0.033138155870914086,0.5178308311145707,-0.13329779316144877,-0.8332951232813027,True,False,False,True,False,25.866188049316406,7742.6904296875
83,0.828,255234000000,324.64814854270537,475.54708399708431,1.3284239482008839,-4.2699236646605137,0.5,317.6436694342021,475.83822207246254,1.1918843944288904,-4.275598870808237,0.5240196133825249,-0.0776317252041867,0.15795470922924693,-1.0454213067809643,-1.7,0.0,0.0762613897045748,0.019010922157070426,-0.0156742923947998,0.6022075058642663,-0.10673706747896944,-0.840400828859713,True,False,False,True,False,32.50686264038086,7743.015625
84,0.84,255246000000,324.64814854270537,475.54708399708431,1.3284239482008839,-4.2699236646605137,0.5,317.6739831141576,475.8285370995638,1.192475304369544,-4.275410079913524,0.5239983206305493,-0.07461544623030875,0.16451433993051323,-1.05487932766704,-1.7,0.0,0.06400779710303481,0.01738364380563677,-0.041554454896871734,0.6061715885613571,-0.01285108202559685,-0.8375731379804574,True,False,False,True,False,15.4212007522583,7743.169921875
85,0.849,255255000000,324.64814854270537,475.54708399708431,1.3284239482008839,-4.2699236646605137,0.5,317.7041024027501,475.81920550664057,1.1930624250048756,-4.275228177517361,0.5237765031850156,-0.07170785309639202,0.1694393435830669,-1.0620120346217254,-1.7,0.0,0.07267228595292136,0.02448203881981885,-0.04989207283765447,0.6512472986881449,-0.024335442752785322,-0.8365783749343638,True,False,False,True,False,17.395978927612305,7743.34375
86,0.858,255264000000,324.64814854270537,475.54708399708431,1.3284239482008839,-4.2699236646605137,0.5,317.74462107239435,475.8065102472671,1.1938522626197736,-4.274980706574408,0.5236583908054292,-0.06808694988285946,0.17451079391478788,-1.068944241439985,-1.7,0.0,0.09512390121292708,0.030389219045272142,-0.04009821790656165,0.6962827405848925,-0.1030025591671097,-0.83212410963112,True,False,False,True,False,21.373682022094727,7743.5576171875
87,0.87,255276000000,324.64814854270537,475.54708399708431,1.3284239482008839,-4.2699236646605137,0.5,317.80426446646396,475.78576254304267,1.1950149018803888,-4.2745762678955685,0.5238328935775568,-0.06193961646343552,0.18106376506525923,-1.0777269535438176,-1.7,0.0,0.10864498377953136,0.03501180691400177,-0.03162737537088354,0.7285845789406177,-0.15113150408986203,-0.8251025185280809,True,False,False,True,False,23.353199005126953,7743.791015625
88,0.879,255285000000,324.64814854270537,475.54708399708431,1.3284239482008839,-4.2699236646605137,0.5,317.85341138355847,475.76893278171195,1.1959729314533822,-4.2742482023725525,0.5239044603733269,-0.05736295597400159,0.18626268968447768,-1.0842958596026102,-1.7,0.0,0.11756722299366007,0.036186888912244655,-0.028559888734341298,0.745187273144865,-0.17971429084320406,-0.8307740961920468,True,False,False,True,False,24.628263473510742,7744.037109375
89,0.888,255294000000,324.64814854270537,475.54708399708431,1.3284239482008839,-4.2699236646605137,0.5,317.8865088060101,475.76141697506864,1.1966181053803144,-4.27410169542044,0.5239218375606831,-0.05658365767160401,0.18970571307408476,-1.0921145552776015,-1.7,0.0,0.052438831099329716,0.0012894562406035731,-0.01692308841807861,0.23120476782322996,0.2372591916426696,-0.8811021916081822,False,True,False,True,False,14.7284574508667,7744.1845703125
90,0.9,255306000000,324.64814854270537,475.54708399708431,1.3284239482008839,-4.2699236646605137,0.5,317.9141617320637,475.7763742972375,1.1971571487731711,-4.274393261154727,0.5231991176292072,-0.06045063540745381,0.19168184509177802,-1.102722459115185,-1.7,0.0,0.044651619282413596,-0.035592089522040606,-0.09187699030884777,-0.09490719025198359,0.3964776030163359,-0.7891253052245356,False,True,False,True,False,6.234795093536377,7744.2470703125
91,0.909,255315000000,324.64814854270537,475.54708399708431,1.3284239482008839,-4.2699236646605137,0.5,317.93010257930825,475.80019818311337,1.197467886536223,-4.2748576643881755,0.522034322303699,-0.06554174174491621,0.1917755566057647,-1.1105366643934311,-1.7,0.0,0.031830854687754206,-0.053529870139137806,-0.1541233931608496,-0.26280456815303443,0.5263150727876331,-0.7558269761461164,False,False,False,True,False,1.3261637687683105,7744.26025390625
92,0.918,255324000000,324.64814854270537,475.54708399708431,1.3284239482008839,-4.2699236646605137,0.5,317.93127390030986,475.817864546102,1.1974907193042863,-4.275202037935712,0.5202446580426247,-0.07210215415975507,0.1927454509741788,-1.1190618778140136,-1.7,0.0,-0.014119847625541943,-0.029417891993019155,-0.22001485591450695,-0.19291792973908364,0.7828633627896964,-0.8373135716929281,False,False,False,True,False,9.800004005432129,7744.3583984375
93,0.93,255336000000,324.64814854270537,475.54708399708431,1.3284239482008839,-4.2699236646605137,0.5,317.8881936650156,475.84078277254724,1.1966509486357815,-4.275648786989224,0.5171556097843917,-0.08598467055573117,0.19527939850180365,-1.1317974734750424,-1.7,0.0,-0.07822249812134398,-0.042964687820566186,-0.2884526463446945,-0.34594631566674783,1.1916141268868234,-0.7984188307677259,False,True,False,True,False,15.0853853225708,7744.50927734375
94,0.939,255345000000,324.64814854270537,475.54708399708431,1.3284239482008839,-4.2699236646605137,0.5,317.8540254591935,475.8647700034089,1.1959849017386657,-4.276116374335457,0.5149480553734347,-0.0981558841070946,0.1964316119680782,-1.1408256985948693,-1.7,0.0,-0.013732639970131952,0.03134413422594816,-0.1947851035242272,0.13205587569323887,0.8673087203460492,-0.8005463395857831,False,True,True,False,False,63.23017883300781,7745.1416015625
95,0.948,255354000000,324.64814854270537,475.54708399708431,1.3284239482008839,-4.2699236646605137,0.5,317.85463728723954,475.8475986419556,1.1959968282112983,-4.275781649940655,0.5151837600314393,-0.10212157755896506,0.2029853172481325,-1.1488074647304927,-1.7,0.0,-0.021368619865393956,0.0008483519738437251,-0.07478686006303095,0.3742208484523375,0.7391021450768337,-0.6193949673324584,False,True,True,False,False,29.67687225341797,7745.4384765625
96,0.96,255366000000,324.64814854270537,475.54708399708431,1.3284239482008839,-4.2699236646605137,0.5,318.16833716285714,475.9903544707853,1.2021118355332763,-4.278564414635191,0.5187470032799597,-0.06751828150609168,0.17609188792720065,-1.1587902224619213,-1.7,0.0,0.09313028158522973,-0.07813392292602205,-0.04732090587093851,-0.06367687237705599,-0.11067746405988821,-0.7600155446988457,True,True,False,False,False,19.063535690307617,7745.62890625
97,0.969,255375000000,324.64814854270537,475.54708399708431,1.3284239482008839,-4.2699236646605137,0.5,318.18008510766174,476.0399689440925,1.2023408403052966,-4.279531558364376,0.5206827233591617,-0.06650649653060867,0.1735370279059326,-1.1688360858487903,-1.7,0.0,-0.00662311855504218,-0.06604422866520725,-0.059307746979492836,-0.08710236924231417,0.14427857905720326,-0.8982842066462282,True,False,False,True,False,11.803348541259766,7745.7470703125
98,0.978,255384000000,324.64814854270537,475.54708399708431,1.3284239482008839,-4.2699236646605137,0.5,318.1651153009454,476.05760261773435,1.202049031207513,-4.279875294692678,0.5206844800798686,-0.06747829582245218,0.1739476886595547,-1.1771222812506263,-1.7,0.0,-0.00453049257307629,-0.023412385353716772,-0.05770021472832917,0.05667304579926199,0.038005610828909825,-0.8862277922766781,True,False,False,True,False,12.668779373168945,7745.87353515625
99,0.99,255396000000,324.64814854270537,475.54708399708431,1.3284239482008839,-4.2699236646605137,0.5,318.1649009035311,476.06309473047514,1.2020448519206837,-4.279982353420568,0.5208029422168194,-0.06612659519028626,0.1749512356888894,-1.1867729308591122,-1.7,0.0,0.01572749452296676,0.0008459288471351148,-0.042321352666502436,0.16480839634210792,-0.04513945668567764,-0.8230265675351083,True,False,False,True,False,21.54319190979004,7746.0888671875
