,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
62,0.621,130986000000,143.77354193080734,406.24220886511966,-2.1973968434540483,-2.91895143986588,0.5,143.41298103613858,410.31087181823915,-2.204425320932971,-2.9982626085426736,-0.016526278621877083,-0.023206312247888747,0.04199758062723711,-0.08799036506013887,-1.7,0.0,-0.01631509442922416,-0.03882270763318808,-0.02840161578865298,-0.2858921665946286,-0.421190501014725,-1.1016741774676304,True,False,False,True,False,40.48069763183594,4522.185546875
63,0.63,130995000000,143.77354193080734,406.24220886511966,-2.1973968434540483,-2.91895143986588,0.5,143.40405472650508,410.34065332841277,-2.2045993230700764,-2.9988431448033688,-0.016361171994540624,-0.026019912856002244,0.038297003439608616,-0.09658498605086173,-1.7,0.0,-0.02011398357876612,-0.050297564384683385,-0.03356051240209654,-0.2776788481030958,-0.41402954528955815,-1.1319121849762588,True,False,False,True,False,40.6984977722168,4522.5927734375
64,0.639,131004000000,143.77354193080734,406.24220886511966,-2.1973968434540483,-2.91895143986588,0.5,143.39447679892302,410.37805124695103,-2.2047860273114424,-2.999572149063373,-0.0162373932532342,-0.028841853960042727,0.034515786224419906,-0.10521574071705538,-1.7,0.0,-0.02232903819830373,-0.06152272430701891,-0.035855523753331425,-0.27041587115981885,-0.4147063033768751,-1.1508545201229252,True,False,False,True,False,41.59247970581055,4523.0087890625
65,0.651,131016000000,143.77354193080734,406.24220886511966,-2.1973968434540483,-2.91895143986588,0.5,143.37923900500374,410.43880638111324,-2.2050830603313107,-3.0007564596708227,-0.01608241434282426,-0.03263375307844949,0.029467042453055637,-0.11689267586824868,-1.7,0.0,-0.036989396833024143,-0.09341282223466993,-0.025367019205311394,-0.3345875071303669,-0.35254897912446803,-1.147465739725609,True,False,False,True,False,47.44108200073242,4523.4833984375
66,0.66,131025000000,143.77354193080734,406.24220886511966,-2.1973968434540483,-2.91895143986588,0.5,143.36671868084662,410.4849634732889,-2.20532712123106,-3.0016562080563136,-0.01600580965537632,-0.03496947629953545,0.025739298093414978,-0.1261819355259472,-1.7,0.0,-0.03383875127830971,-0.09406694313103223,-0.03284067346537581,-0.28271177118170515,-0.3720537688910523,-1.151226689730256,True,False,False,True,False,35.187591552734375,4523.83544921875
67,0.669,131034000000,143.77354193080734,406.24220886511966,-2.1973968434540483,-2.91895143986588,0.5,143.35399939418318,410.53767928672863,-2.205575060542238,-3.0026838067588426,-0.015954479699294782,-0.03753568786849161,0.022100901997306438,-0.13539153135614015,-1.7,0.0,-0.03331286684132387,-0.10674914485382253,-0.03820745581950111,-0.2815951739415977,-0.379365582943034,-1.1328356844469434,True,False,False,True,False,38.00359344482422,4524.21533203125
68,0.681,131046000000,143.77354193080734,406.24220886511966,-2.1973968434540483,-2.91895143986588,0.5,143.33136335437476,410.6234860273077,-2.206016308881584,-3.0043564527740294,-0.015750829841543135,-0.04150332907485775,0.017597755692828627,-0.1471765395794924,-1.7,0.0,-0.05006851406411375,-0.12853152273688112,-0.030305448526465984,-0.3029084296509821,-0.32418375648504894,-1.129989913750442,True,False,False,True,False,48.124122619628906,4524.69677734375
69,0.69,131055000000,143.77354193080734,406.24220886511966,-2.1973968434540483,-2.91895143986588,0.5,143.31661218835623,410.68568784817126,-2.206303855977461,-3.0055689639019736,-0.015665121856514752,-0.04377378104557356,0.01407094915256664,-0.15632217719914066,-1.7,0.0,-0.047386193769779573,-0.12730947280525712,-0.03666007670092768,-0.2553581031858513,-0.3351581456929914,-1.1139621246651163,True,False,False,True,False,37.01716232299805,4525.06689453125
70,0.699,131064000000,143.77354193080734,406.24220886511966,-2.1973968434540483,-2.91895143986588,0.5,143.29872749736137,410.7552002307198,-2.2066524854315523,-3.0069239811056483,-0.015541565641108146,-0.04630259604425786,0.01081132788593758,-0.16528821374991304,-1.7,0.0,-0.05367852833739842,-0.1331291633506156,-0.034886432399364224,-0.2396394193227401,-0.3078617712650701,-1.093529441406409,True,False,False,True,False,36.09986114501953,4525.427734375
71,0.711,131076000000,143.77354193080734,406.24220886511966,-2.1973968434540483,-2.91895143986588,0.5,143.2776593959142,410.8349349968223,-2.207063169670288,-3.0084782650452704,-0.015622659591115612,-0.04803250106691005,0.0063131957864311266,-0.17748026490707774,-1.7,0.0,-0.03714727328927993,-0.11186192987809207,-0.061967562960572015,-0.0931116036177807,-0.38785663598032305,-1.066237086552255,True,False,False,False,False,10.263448715209961,4525.5302734375
72,0.72,131085000000,143.77354193080734,406.24220886511966,-2.1973968434540483,-2.91895143986588,0.5,143.2534097484712,410.9046399707939,-2.207535872349489,-3.0098370364677165,-0.015404647090599216,-0.050663919372523084,0.004410064422030854,-0.1862365305743176,-1.7,0.0,-0.057199118633556534,-0.13162534739537857,-0.02722356759733143,-0.07143753326565497,-0.18178291157327722,-1.0810330448646188,True,False,True,True,False,55.18998336791992,4526.08203125
73,0.729,131094000000,143.77354193080734,406.24220886511966,-2.1973968434540483,-2.91895143986588,0.5,143.22484310563715,410.9747025364005,-2.2080927269856305,-3.011202778487339,-0.01517781338157756,-0.05156805693216464,0.004291126534436383,-0.19587110599299262,-1.7,0.0,-0.0764188169984259,-0.13613587817502507,-0.02264742088277717,0.07836550396554331,0.05185774551174278,-1.198129860814068,True,False,True,True,False,37.516944885253906,4526.45703125
74,0.741,131106000000,143.77354193080734,406.24220886511966,-2.1973968434540483,-2.91895143986588,0.5,143.1891587713661,411.0631691620961,-2.208788328043546,-3.0129272741149324,-0.015156140319126432,-0.0509028957833721,0.005432028912658557,-0.20913253855951877,-1.7,0.0,-0.06580417916264353,-0.1381794166159336,-0.035482934803017466,0.17390984960061148,0.1196358167777577,-1.1769674541269142,True,False,True,True,False,30.921327590942383,4526.76611328125
75,0.75,131115000000,143.77354193080734,406.24220886511966,-2.1973968434540483,-2.91895143986588,0.5,143.16830360602415,411.12107289900933,-2.209194861481011,-3.014056001930007,-0.015335424096929617,-0.04895047350556364,0.006680832159246058,-0.21915284130607768,-1.7,0.0,-0.04451697916264474,-0.11774846764640645,-0.060322757881825936,0.3315513132931022,0.0686962092617752,-1.1664054409650992,True,False,True,False,False,15.292574882507324,4526.9189453125
76,0.759,131124000000,143.77354193080734,406.24220886511966,-2.1973968434540483,-2.91895143986588,0.5,143.16164619140275,411.16040878947314,-2.209324635645171,-3.0148227834205286,-0.01623463507313197,-0.04403213191420442,0.007467699294546092,-0.2297293216644602,-1.7,0.0,-0.015037412782638992,-0.08446802774301222,-0.11883649570087844,0.6045038913334114,-0.011016458041185149,-1.1791047944272302,True,False,True,False,False,11.092406272888184,4527.02978515625
77,0.771,131136000000,143.77354193080734,406.24220886511966,-2.1973968434540483,-2.91895143986588,0.5,143.11132681888913,411.2386897883365,-2.2103055200996273,-3.016348728817476,-0.015643389453302403,-0.043854734301507554,0.01587054590913251,-0.24157719782623957,-1.7,0.0,-0.06614391304885858,-0.10108929632147376,-0.04120238457941915,0.43353433539817576,0.42849858488287773,-1.0953846065560295,True,False,False,True,False,46.932430267333984,4527.4990234375
78,0.78,131145000000,143.77354193080734,406.24220886511966,-2.1973968434540483,-2.91895143986588,0.5,143.07779099294592,411.27535536267675,-2.2109592399035884,-3.0170634573621204,-0.015350990404131098,-0.04074553774469429,0.021635627767404415,-0.25063986812396954,-1.7,0.0,-0.07527758962522817,-0.0977021989066132,-0.02840661142696101,0.48082592359650655,0.4753745128517321,-1.0187650874518008,True,False,False,True,False,37.17903137207031,4527.87060546875
79,0.789,131154000000,143.77354193080734,406.24220886511966,-2.1973968434540483,-2.91895143986588,0.5,143.0405942942548,411.3126182009834,-2.211684321749419,-3.01778982847921,-0.015320943202621257,-0.036998201400239863,0.027413112473520483,-0.2592423552096058,-1.7,0.0,-0.07919235735441885,-0.0957526124809906,-0.030880783713562288,0.5261322532136666,0.49521538121220854,-0.9203276564804845,True,False,False,True,False,34.8034782409668,4528.21875
80,0.801,131166000000,143.77354193080734,406.24220886511966,-2.1973968434540483,-2.91895143986588,0.5,142.98799557947697,411.35669386073647,-2.2127096378269595,-3.0186490031332642,-0.015354247908141577,-0.03142518337368831,0.03580526539103119,-0.26949869006119415,-1.7,0.0,-0.08620129255328457,-0.07611629089683912,-0.03888154456381613,0.6401890681523457,0.5331158836659269,-0.8380602713183019,True,False,False,True,False,32.15238952636719,4528.5400390625
81,0.81,131175000000,143.77354193080734,406.24220886511966,-2.1973968434540483,-2.91895143986588,0.5,142.97227362298585,411.3656316795306,-2.213016108713726,-3.018823229620481,-0.01613199037006305,-0.024211277382645717,0.04055416748170057,-0.27673265243919176,-1.7,0.0,-0.03201174911901768,-0.017759109541402973,-0.11487784327008822,0.9203063224452284,0.2853542529607009,-0.8342033075178804,True,False,False,False,False,4.5696516036987305,4528.5859375
82,0.819,131184000000,143.77354193080734,406.24220886511966,-2.1973968434540483,-2.91895143986588,0.5,142.9245559782787,411.38978576197206,-2.213946277226536,-3.019294069434154,-0.015801321050682382,-0.021476945046858258,0.04983325964326519,-0.283029656497585,-1.7,0.0,-0.08908369526086732,-0.003983037511768012,-0.04315758553959097,0.8974173836172139,0.6303639179108524,-0.7795487338481263,True,False,False,True,False,49.641143798828125,4529.08251953125
83,0.831,131196000000,143.77354193080734,406.24220886511966,-2.1973968434540483,-2.91895143986588,0.5,142.85751844327535,411.3909408756421,-2.2152530517880047,-3.0193165862698272,-0.015582924088427236,-0.01417108057701859,0.062192904682275715,-0.2903988988463312,-1.7,0.0,-0.09650204826532546,0.0034561424008251185,-0.03170152729671458,0.956678854004407,0.6780750245737219,-0.5903932119359495,True,False,False,True,False,35.86385726928711,4529.44091796875
84,0.84,131205000000,143.77354193080734,406.24220886511966,-2.1973968434540483,-2.91895143986588,0.5,142.80772818713692,411.3932881097865,-2.2162236220831013,-3.0193623413213744,-0.015456807616545859,-0.009116665366395032,0.07073620250309395,-0.29470389266122154,-1.7,0.0,-0.061563893033765804,-0.03731788730407601,0.00438699498331073,0.49022602120518916,0.4625059774367893,-0.5059406925574652,True,True,False,True,False,45.57537841796875,4529.896484375
85,0.849,131214000000,143.77354193080734,406.24220886511966,-2.1973968434540483,-2.91895143986588,0.5,142.79158110199413,411.4033139033438,-2.2165383800780876,-3.0195577758936416,-0.015013649370169857,-0.009139991249152933,0.07249054743929088,-0.29956647032163414,-1.7,0.0,-0.05668726308325667,0.0004166347192478201,0.025987374024124404,0.1142374055712867,0.25305809207554153,-0.6187191584959,True,True,False,False,False,36.12861251831055,4530.2578125
86,0.861,131226000000,143.77354193080734,406.24220886511966,-2.1973968434540483,-2.91895143986588,0.5,142.76967157855364,411.3816094993826,-2.216965466304997,-3.019134688097127,-0.01480587891307003,-0.009546965529190063,0.07313725250338123,-0.3075609239197991,-1.7,0.0,-0.03491867566186274,0.04734680081244284,-0.003687814228225438,-0.0014635394921666336,0.032513777707994324,-0.6792416386328072,True,True,False,True,False,32.11836624145508,4530.5791015625
87,0.87,131235000000,143.77354193080734,406.24220886511966,-2.1973968434540483,-2.91895143986588,0.5,142.75955498905685,411.3581848918255,-2.217162670778619,-3.018678068066772,-0.01484014853646795,-0.010097089268114822,0.07238683082032615,-0.31376702887889396,-1.7,0.0,-0.03292783327965157,0.05245557919195134,-0.011220211139508818,-0.06459950268223293,-0.025479874434828506,-0.6854029061216471,True,True,False,True,False,40.42949295043945,4530.9833984375
88,0.879,131244000000,143.77354193080734,406.24220886511966,-2.1973968434540483,-2.91895143986588,0.5,142.7593949304287,411.32183135792997,-2.2171657908298497,-3.0179694221818707,-0.015075254093241647,-0.010373014642831456,0.07006519994002636,-0.32063663118991886,-1.7,0.0,-0.007559001035393059,0.09825909925896589,-0.04161259707101588,-0.08844167127453598,-0.24016627931147544,-0.8026234622506203,True,True,False,False,False,25.123184204101562,4531.23486328125
89,0.891,131256000000,143.77354193080734,406.24220886511966,-2.1973968434540483,-2.91895143986588,0.5,142.76861972354874,411.2703464264492,-2.216985970301194,-3.0169658172797105,-0.015462585738022977,-0.01280730563554316,0.06490750588130495,-0.33109552150707816,-1.7,0.0,0.005784476571714867,0.07320970056354595,-0.05329103335385264,-0.3504024921245885,-0.3681204707477426,-0.8827695528728909,True,True,False,True,False,52.56525802612305,4531.7607421875
90,0.9,131265000000,143.77354193080734,406.24220886511966,-2.1973968434540483,-2.91895143986588,0.5,142.75854443448316,411.26258746327335,-2.2171823696981843,-3.016814570434178,-0.01512437454593879,-0.017113398579446236,0.061896565253100666,-0.3383331844231241,-1.7,0.0,-0.006372409542023713,0.06602908292094267,-0.036162388224948425,-0.32186400464544,-0.3203403512687925,-0.7295942815068057,True,False,False,True,False,33.40686798095703,4532.0947265625
91,0.909,131274000000,143.77354193080734,406.24220886511966,-2.1973968434540483,-2.91895143986588,0.5,142.74767860606804,411.25316444987743,-2.217394179218947,-3.016630885962524,-0.01492603732935785,-0.020334360674264966,0.05869584069727115,-0.34428863422714073,-1.7,0.0,-0.00950489868947349,0.07221540576503813,-0.038509223677576906,-0.24543772085820442,-0.31408045263736944,-0.5802518102909121,True,False,False,True,False,30.383358001708984,4532.3984375
92,0.921,131286000000,143.77354193080734,406.24220886511966,-2.1973968434540483,-2.91895143986588,0.5,142.73975783247067,411.23253070880276,-2.21754858026373,-3.0162286687875786,-0.014915516236729293,-0.02271494229919537,0.05397984532443314,-0.3505923833301865,-1.7,0.0,0.006927931860933281,0.0802834160279131,-0.05654981981560568,-0.13460871647825842,-0.39797216305202077,-0.4494869823423943,True,False,False,False,False,6.931326866149902,4532.4677734375
93,0.93,131295000000,143.77354193080734,406.24220886511966,-2.1973968434540483,-2.91895143986588,0.5,142.7644799910257,411.1856429741487,-2.2170666668416046,-3.015314677858649,-0.01586553902959803,-0.02082744055028659,0.04876544959097167,-0.3551909222208867,-1.7,0.0,0.059252584405908255,0.09915560483999582,-0.1334493554815301,-0.0056803972287654755,-0.6421678402745983,-0.54470887711993,True,False,False,False,False,9.370591163635254,4532.5615234375
94,0.939,131304000000,143.77354193080734,406.24220886511966,-2.1973968434540483,-2.91895143986588,0.5,142.78593618733515,411.16508409165993,-2.2166484174008745,-3.0149139199153994,-0.016703358970279414,-0.021337924249322692,0.043435375813937804,-0.36119491815516724,-1.7,0.0,0.02085600049333189,0.009579370299407391,-0.058546774020214944,-0.44243921294230804,-0.3895857366243476,-0.6800834046334833,True,False,False,True,False,80.17280578613281,4533.36328125
95,0.951,131316000000,143.77354193080734,406.24220886511966,-2.1973968434540483,-2.91895143986588,0.5,142.7434297490278,411.1901943776494,-2.217477002942928,-3.015403399174452,-0.015045233825224047,-0.03105225925206839,0.04263591350728434,-0.368310386648978,-1.7,0.0,0.021324216522502347,0.012603145168335064,-0.031238386506955863,-0.3874295202509793,-0.40162475215314447,-0.4204706347333302,True,False,False,True,False,29.21722984313965,4533.6552734375
96,0.96,131325000000,143.77354193080734,406.24220886511966,-2.1973968434540483,-2.91895143986588,0.5,142.73361043719453,411.189432487145,-2.2176684125303208,-3.0153885475076994,-0.014662330428382941,-0.03405580393538157,0.039614094079377694,-0.37209439028510033,-1.7,0.0,0.01386444126471665,0.01677519407507326,-0.03354881594668931,-0.32272093908084437,-0.3861017697594935,-0.24805452804641304,True,False,False,True,False,28.488388061523438,4533.93994140625
97,0.969,131334000000,143.77354193080734,406.24220886511966,-2.1973968434540483,-2.91895143986588,0.5,142.72332390647256,411.1902541485727,-2.2178689296983904,-3.0154045642996636,-0.014520522574243744,-0.03637814675896038,0.03636736075646608,-0.3745006352485808,-1.7,0.0,0.005628988762578127,0.011004723209390825,-0.037158971619733985,-0.29767990284792184,-0.3637673273121909,-0.0989597772072378,True,False,False,True,False,30.91886329650879,4534.2490234375
98,0.981,131346000000,143.77354193080734,406.24220886511966,-2.1973968434540483,-2.91895143986588,0.5,142.71112098148902,411.1974639680344,-2.2181068034797464,-3.0155451065893653,-0.01444880569691076,-0.03909003241420907,0.03180219020584873,-0.3770501831883928,-1.7,0.0,-0.002107961064419933,-0.01440595583231416,-0.03847113876819487,-0.33324503757385565,-0.35026781349897235,-0.08167088808775042,True,False,False,True,False,38.045955657958984,4534.62939453125
