,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
1893,18.93,254175000000,95.825312870023168,290.14991092453704,-3.1320601779722579,-0.65594368273951353,0.5,112.35314149004792,283.3179319508974,-2.8098802828450697,-0.5227667046958552,0.35134995971110705,2.5714835641789326,-0.01623089245777837,1.9614752485646023,-1.7,0.0,0.3170037169482213,0.28121437855977915,-0.500136915482276,-0.8126284675218611,0.9135107289908282,-0.10704797004250724,False,False,False,False,False,0.0020993882790207863,7427.837890625
1894,18.939,254184000000,95.825312870023168,290.14991092453704,-3.1320601779722579,-0.65594368273951353,0.5,112.49974859389097,283.18789477233935,-2.807022444563529,-0.5202318669071992,0.3463113431949262,2.581876391089726,-0.012591637172768325,1.9603564724597171,-1.7,0.0,0.3180483606166835,0.2820269306134364,-0.5902147551836955,-0.8132838624364033,0.9143222353926376,-0.10797212000759346,False,False,False,False,False,0.0020717685110867023,7427.837890625
1895,18.951,254196000000,95.825312870023168,290.14991092453704,-3.1320601779722579,-0.65594368273951353,0.5,112.69592577823583,283.01395649652056,-2.803198327909633,-0.5168412572421169,0.33833171308669563,2.595733945811834,-0.007717059580525819,1.9589110751502816,-1.7,0.0,0.3193088398469566,0.28303087682671224,-0.7103753589540771,-0.8138621239342608,0.9145900316969822,-0.10916673715459783,False,False,False,False,False,0.0020397354383021593,7427.837890625
1896,18.96,254205000000,95.825312870023168,290.14991092453704,-3.1320601779722579,-0.65594368273951353,0.5,112.48309632747736,284.70626448232116,-2.80734705014664,-0.5498297170043108,0.3395682130005837,2.4921788223037726,-0.1415260014239346,1.980773448600197,-1.7,0.0,0.16405782932209928,-0.5308778780146551,-0.6122011677233048,2.468925917841176,0.12274665826789644,0.5462618336545484,False,False,False,False,True,19.08521270751953,7428.02880859375
1897,18.969,254214000000,95.825312870023168,290.14991092453704,-3.1320601779722579,-0.65594368273951353,0.5,112.55087716523371,284.9517442542043,-2.806025786252754,-0.554614897742773,0.333517331674025,2.483173079100922,-0.1614182940198669,1.9874422275304573,-1.7,0.0,0.14961001484858155,-0.5298141048922391,-0.7067179347296959,2.429158767624072,-0.00417884449521962,0.5843467504368892,False,False,False,False,False,0.0446263812482357,7428.029296875
1898,18.981,254226000000,95.825312870023168,290.14991092453704,-3.1320601779722579,-0.65594368273951353,0.5,112.24192076115337,283.0895650365634,-2.8120483282426245,-0.5183151079252124,0.3721840713689114,2.501303948110317,-0.05918963172685062,1.9794597288727342,-1.7,0.0,0.03702157288964031,0.12879206421139291,-0.05932628672558667,-0.3570159760012841,0.053217577182389064,-0.037554291116624255,False,False,False,False,False,0.09196871519088745,7428.0302734375
1899,18.99,254235000000,95.825312870023168,290.14991092453704,-3.1320601779722579,-0.65594368273951353,0.5,112.26130668294351,283.0291473290866,-2.811670435030341,-0.5171373748359953,0.37113077315968335,2.50335403040991,-0.05649369778073282,1.9789857883434758,-1.7,0.0,0.04397308743199471,0.1317126661410088,-0.14605722871728674,-0.3685182185137823,0.10422245896542796,-0.04030194946260911,False,False,False,False,False,0.007285719271749258,7428.0302734375
1900,18.999,254244000000,95.825312870023168,290.14991092453704,-3.1320601779722579,-0.65594368273951353,0.5,112.28278866364727,282.9678236330146,-2.811251682969839,-0.5159419811503821,0.369291649499223,2.505704163425034,-0.05385224489588053,1.9784835298904673,-1.7,0.0,0.04755802365681231,0.1332945706979904,-0.23360746442796487,-0.37458236298530645,0.13030586183484083,-0.04187326603911181,False,False,False,False,False,0.003284736769273877,7428.0302734375
1901,19.011,254256000000,95.825312870023168,290.14991092453704,-3.1320601779722579,-0.65594368273951353,0.5,112.3130183827402,282.88532184074734,-2.8106624096931734,-0.5143337590788954,0.36560907975612,2.509061002519556,-0.050367959435766864,1.977796825898747,-1.7,0.0,0.049809537191817105,0.13438035667889203,-0.3509625426176256,-0.3784787456548105,0.14637572050608996,-0.0430393063148989,False,False,False,False,False,0.0009551234543323517,7428.0302734375
1902,19.02,254265000000,95.825312870023168,290.14991092453704,-3.1320601779722579,-0.65594368273951353,0.5,112.33626822630127,282.8231434729773,-2.810209196368396,-0.5131217051262628,0.3619213896766541,2.5116568909870223,-0.04776626673237417,1.9772788804560633,-1.7,0.0,0.05059204702304769,0.13482114306448756,-0.43920331826677045,-0.3798617325037875,0.15173061752114655,-0.043563813012877095,False,False,False,False,False,0.00021489338541869074,7428.0302734375
1903,19.029,254274000000,95.825312870023168,290.14991092453704,-3.1320601779722579,-0.65594368273951353,0.5,112.35975846809873,282.7608123303475,-2.8097512969181535,-0.5119066731061889,0.35743894941389065,2.5142827534094656,-0.04516773544967079,1.976762511874482,-1.7,0.0,0.05100898271787757,0.1351081727672864,-0.5275353603604278,-0.3806080090900724,0.15438742436110164,-0.043939709504924734,False,False,False,False,False,0.0001800221361918375,7428.0302734375
1904,19.041,254286000000,95.825312870023168,290.14991092453704,-3.1320601779722579,-0.65594368273951353,0.5,112.3912707859911,282.6775439754941,-2.809137021715573,-0.5102835082942307,0.3502251909601323,2.5178040262865955,-0.04170333577222931,1.9760793728051709,-1.7,0.0,0.05128972133930998,0.13537267818130697,-0.6453807211612003,-0.3811131695153056,0.15590243411620208,-0.044323556806809494,False,False,False,False,False,0.00038902615779079497,7428.0302734375
1905,19.05,254295000000,95.825312870023168,290.14991092453704,-3.1320601779722579,-0.65594368273951353,0.5,112.41498225805294,282.6150016996273,-2.808674809784543,-0.5090643606165162,0.34388666208900254,2.5204503674482095,-0.039103644304805396,1.9755720907115182,-1.7,0.0,0.051401458414042436,0.1355274538554001,-0.7337899659895897,-0.3813124220711611,0.15631230530868248,-0.04456704738687249,False,False,False,False,False,0.00045474557555280626,7428.0302734375
1906,19.059,254304000000,95.825312870023168,290.14991092453704,-3.1320601779722579,-0.65594368273951353,0.5,112.43873211778453,282.55239394099607,-2.8082118495558572,-0.5078439364716579,0.3367523839959493,2.5230973023007306,-0.036502116747253226,1.975069593402831,-1.7,0.0,0.051473208829573076,0.13566387938712055,-0.8222096650438026,-0.3814375985712612,0.1564292355281958,-0.044791418562883524,False,False,False,False,False,0.0004860988410655409,7428.0302734375
1907,19.071,254316000000,95.825312870023168,290.14991092453704,-3.1320601779722579,-0.65594368273951353,0.5,112.47043834818356,282.4688245466371,-2.8075937943823868,-0.5062149034432177,0.326002076449903,2.5266246199400695,-0.03303012810500623,1.97440734942441,-1.7,0.0,0.0515386146709389,0.13583105255834083,-0.9401108507743413,-0.38154772083797095,0.15636459848000242,-0.04507497794762818,False,False,False,False,False,0.0005036696093156934,7428.0302734375
1908,19.08,254325000000,95.825312870023168,290.14991092453704,-3.1320601779722579,-0.65594368273951353,0.5,112.49424044809267,282.4060820128848,-2.8071298158266536,-0.5049918521030172,0.3170108520518036,2.5292676322679264,-0.030423529842793326,1.9739165927044917,-1.7,0.0,0.051576681092805075,0.13595052638125,-1.028539984000731,-0.38160961031284496,0.1562367895548261,-0.045281331623402886,False,False,False,False,False,0.0005087474710308015,7428.0302734375
1909,19.089,254334000000,95.825312870023168,290.14991092453704,-3.1320601779722579,-0.65594368273951353,0.5,112.370293034128,283.973708122278,-2.80954594475384,-0.5355498659313447,0.3225753053613195,2.523733874632259,-0.14223478440715528,2.109948449226616,-1.7,0.0,-0.12825929636745934,0.11356058398035197,-0.058075010874489685,-0.4837624541209471,-0.2929215941426455,0.4097244131953409,False,False,False,False,True,17.55612564086914,7428.2060546875
1910,19.101,254346000000,95.825312870023168,290.14991092453704,-3.1320601779722579,-0.65594368273951353,0.5,111.84768541690002,282.0250644161316,-2.8197332277407403,-0.49756460850159046,0.3629094110565426,2.554221316480034,-0.026198073795431667,2.1037487956816427,-1.7,0.0,-0.14671537978343643,0.12156333654563697,-0.18167003001016974,-0.4893617714367367,-0.36984617147140436,0.39428963161210406,False,False,False,False,False,0.002935674972832203,7428.2060546875
1911,19.11,254355000000,95.825312870023168,290.14991092453704,-3.1320601779722579,-0.65594368273951353,0.5,111.78053599906552,281.9685266726762,-2.8210421832540833,-0.4964625082393027,0.36072737615108164,2.553619043377137,-0.020715957126313023,2.10731513235689,-1.7,0.0,-0.1449782113467388,0.12276522219917643,-0.27272331272885775,-0.4902377114516406,-0.3673062456814061,0.3948693320668102,False,False,False,False,False,0.0014721176121383905,7428.2060546875
1912,19.119,254364000000,95.825312870023168,290.14991092453704,-3.1320601779722579,-0.65594368273951353,0.5,111.71387146446177,281.9116592115844,-2.822341686852597,-0.49535398073263887,0.3577337329504692,2.553048792625852,-0.01523431473105732,2.1108818850851634,-1.7,0.0,-0.14419965926065018,0.12328404342566683,-0.36255474527434434,-0.49051661413282555,-0.36644911554006365,0.39529962981881833,False,False,False,False,False,0.0008791223517619073,7428.2060546875
1913,19.131,254376000000,95.825312870023168,290.14991092453704,-3.1320601779722579,-0.65594368273951353,0.5,111.62526673532619,281.8356675723827,-2.824068874555045,-0.4938726622296821,0.35249152618901414,2.5523212389118544,-0.007924059836454424,2.1156371372055203,-1.7,0.0,-0.14387185827006593,0.12345057764113783,-0.48141569436697346,-0.4903266945695833,-0.36650312291526993,0.3957099105179129,False,False,False,False,False,0.000622932449914515,7428.2060546875
1914,19.14,254385000000,95.825312870023168,290.14991092453704,-3.1320601779722579,-0.65594368273951353,0.5,111.5588537810894,281.7786769817499,-2.825363474052838,-0.49276173453703626,0.34762617020051717,2.5517939191501413,-0.0024401503646769864,2.1192026921614935,-1.7,0.0,-0.14387574758975807,0.123381890950712,-0.5702350976193936,-0.4899402729648214,-0.3669458968039333,0.39594280244823415,False,False,False,False,False,0.0005790293798781931,7428.2060546875
1915,19.149,254394000000,95.825312870023168,290.14991092453704,-3.1320601779722579,-0.65594368273951353,0.5,111.49240645885317,281.72174465169917,-2.826658743492141,-0.4916519425282481,0.3419622839763143,2.5512797279364534,0.003044596599125204,2.122767231764793,-1.7,0.0,-0.14397745636878942,0.12323197179060735,-0.6589233205738217,-0.489436507129773,-0.3675382284790054,0.39614087759373773,False,False,False,False,False,0.0005769238341599703,7428.2060546875
1916,19.161,254406000000,95.825312870023168,290.14991092453704,-3.1320601779722579,-0.65594368273951353,0.5,111.40370915984953,281.6459673428413,-2.828387735675448,-0.4901748020047033,0.3331695499678483,2.5506127023616343,0.01035850355644758,2.1275182661179586,-1.7,0.0,-0.1441832554592879,0.12296730839600753,-0.7770756252986937,-0.4886616490554028,-0.3684293314947703,0.3963789637139533,False,False,False,False,False,0.0005931445630267262,7428.2060546875
1917,19.17,254415000000,95.825312870023168,290.14991092453704,-3.1320601779722579,-0.65594368273951353,0.5,111.33709432612154,281.58925030985216,-2.8296862704459738,-0.4890692068197302,0.32564480298146165,2.5501256709561226,0.01584436989313138,2.1310803318901668,-1.7,0.0,-0.1443605429046084,0.12274317307708375,-0.8656542613826717,-0.4880367871882019,-0.36912819353877674,0.39655070305325435,False,False,False,False,False,0.0006076102145016193,7428.2060546875
1918,19.179,254424000000,95.825312870023168,290.14991092453704,-3.1320601779722579,-0.65594368273951353,0.5,111.27039493622274,281.5326405535011,-2.830986453484937,-0.4879657027972933,0.31732294167209246,2.5496497007196406,0.021330444691929244,2.1346414771144855,-1.7,0.0,-0.1445452862992277,0.12250675800929256,-0.9542182476378624,-0.4873903824270765,-0.36983543987080053,0.39672285606445207,False,False,False,False,False,0.0006211183499544859,7428.2060546875
1919,19.191,254436000000,95.825312870023168,290.14991092453704,-3.1320601779722579,-0.65594368273951353,0.5,111.18132815449387,281.4573349210446,-2.8327226480605483,-0.4864977567455093,0.3049873169211873,2.5490320768153105,0.028645337133176137,2.1393884877461895,-1.7,0.0,-0.14479459128998243,0.12217949422413008,-1.072292005422572,-0.4865078870253808,-0.3707795862793922,0.3969582580181656,False,False,False,False,False,0.0006371046183630824,7428.2060546875
1920,19.2,254445000000,95.825312870023168,290.14991092453704,-3.1320601779722579,-0.65594368273951353,0.5,107.82003773442759,281.1696021683846,-2.898244878471197,-0.4808889311575946,0.3720887417988623,2.2103955465833396,0.3630448227815767,1.9135296212462174,-1.7,0.0,0.002901042186096478,-0.2188473550076694,0.17842425224576444,1.559891250995238,0.6541445136578256,0.13927111013707213,False,False,False,False,False,3.8928980827331543,7428.2451171875
1921,19.209,254454000000,95.825312870023168,290.14991092453704,-3.1320601779722579,-0.65594368273951353,0.5,107.8253902822595,281.26238905688643,-2.8981405403068323,-0.48269764243443325,0.37277557087873203,2.210741475452672,0.35028896176268987,1.9152363707285571,-1.7,0.0,0.015246642455982319,-0.1940000907774171,0.029334750988905648,1.228685628669992,0.45538913626533595,0.19049656899525882,False,False,False,False,False,0.3787989020347595,7428.2490234375
1922,19.221,254466000000,95.825312870023168,290.14991092453704,-3.1320601779722579,-0.65594368273951353,0.5,107.83820511668975,281.37521841343045,-2.897890738466087,-0.48489704509611,0.37193667926920254,2.2105093226747274,0.33648305808059503,1.9176960832686487,-1.7,0.0,0.023435729230300004,-0.1786440133573413,-0.12577476656144126,1.0272907368106654,0.3364200162983331,0.22051991359356762,False,False,False,False,False,0.15493634343147278,7428.25048828125
1923,19.23,254475000000,95.825312870023168,290.14991092453704,-3.1320601779722579,-0.65594368273951353,0.5,107.84997336463847,281.45599289906284,-2.8976613379212774,-0.486471596472959,0.3701934833303844,2.2100870670504738,0.3272520052209446,1.9196065090775394,-1.7,0.0,0.026401850394422263,-0.17353945569420393,-0.22705940058396043,0.9604699516047163,0.2965777298147606,0.2303108560507298,False,False,False,False,False,0.07898284494876862,7428.25146484375
1924,19.239,254484000000,95.825312870023168,290.14991092453704,-3.1320601779722579,-0.65594368273951353,0.5,107.86266836569243,281.53526696589637,-2.897413872013793,-0.488016899920007,0.3675764975985614,2.2095532753088247,0.31846573755220536,1.9215419122987558,-1.7,0.0,0.028018592176141364,-0.1710151300172809,-0.3224733788761752,0.9269518098975623,0.2757060650163574,0.2352613854573646,False,False,False,False,False,0.04046398773789406,7428.251953125
1925,19.251,254496000000,95.825312870023168,290.14991092453704,-3.1320601779722579,-0.65594368273951353,0.5,107.88034653507374,281.63990744544566,-2.8970692683221495,-0.49005667534981834,0.36278407048817396,2.208733094285726,0.30708122903116997,1.9241385581658441,-1.7,0.0,0.02911742149817198,-0.16957282316326228,-0.44539526071028174,0.9068882839947607,0.2615877650756977,0.2383708481210406,False,False,False,False,False,0.01697964407503605,7428.251953125
1926,19.26,254505000000,95.825312870023168,290.14991092453704,-3.1320601779722579,-0.65594368273951353,0.5,107.89390593583641,281.71805549887665,-2.8968049525178086,-0.49158002921786764,0.35823244567574475,2.20805841472222,0.2986609631467561,1.9260898473859094,-1.7,0.0,0.02954725119359371,-0.16916879650146283,-0.5360869676073342,0.900523773668452,0.2557254983977543,0.23949009548470432,False,False,False,False,False,0.009188888594508171,7428.251953125
1927,19.269,254514000000,95.825312870023168,290.14991092453704,-3.1320601779722579,-0.65594368273951353,0.5,107.90760940908436,281.79610573599615,-2.896537828282956,-0.49310147633520723,0.35286838122217534,2.2073409971983904,0.2902891175913067,1.9280411100551278,-1.7,0.0,0.02981082478825164,-0.1690289476355884,-0.6261905679356347,0.8976022995213948,0.25169323084367357,0.24012709297881035,False,False,False,False,False,0.005275969859212637,7428.251953125
1928,19.281,254526000000,95.825312870023168,290.14991092453704,-3.1320601779722579,-0.65594368273951353,0.5,107.92601939768589,281.9001471113659,-2.8961789591094367,-0.4951295733209734,0.34445812193009967,2.2063233936304143,0.27916514068556975,1.9306407201522706,-1.7,0.0,0.030030679036751797,-0.16902849108674067,-0.745898368900482,0.8962568205810045,0.24764069702138095,0.24060576756893123,False,False,False,False,False,0.002913213800638914,7428.251953125
1929,19.29,254535000000,95.825312870023168,290.14991092453704,-3.1320601779722579,-0.65594368273951353,0.5,107.93989762523546,281.97820066003425,-2.8959084283579832,-0.4966510849909207,0.33720879889995475,2.2055162814793214,0.2708378461595034,1.9325883695826398,-1.7,0.0,0.030144855295966083,-0.16908570733093944,-0.83552966583325,0.896148061686918,0.2450564711724976,0.24082017327936414,False,False,False,False,False,0.002141321077942848,7428.251953125
1930,19.299,254544000000,95.825312870023168,290.14991092453704,-3.1320601779722579,-0.65594368273951353,0.5,107.95382132066237,282.0562869675825,-2.895637011293131,-0.4981732352355258,0.32915316987314425,2.2046722961508887,0.26251868830938824,1.9345342590470265,-1.7,0.0,0.0302360806790951,-0.1691584272562556,-0.9251029084211204,0.8963972388973268,0.24264747128266442,0.24096379208530333,False,False,False,False,False,0.0017630548682063818,7428.251953125
1931,19.311,254556000000,95.825312870023168,290.14991092453704,-3.1320601779722579,-0.65594368273951353,0.5,108.04149588676016,282.1809830166666,-2.8939279554237785,-0.5006039574398939,0.32024883138050364,2.212572762464073,0.24446166153378973,1.9394954721184956,-1.7,0.0,0.2723416477447518,-0.2404701287073881,-0.509235659893488,1.5132284123464594,1.9868002133605422,0.22812234339149282,False,True,False,False,False,2.031961679458618,7428.2724609375
1932,19.32,254565000000,95.825312870023168,290.14991092453704,-3.1320601779722579,-0.65594368273951353,0.5,108.2457677575161,282.3085418458142,-2.889946047611772,-0.5030904843238636,0.3180669381026993,2.229310339388193,0.21751028873412698,1.9437931508750037,-1.7,0.0,0.42681687115526173,-0.2720439070538846,-0.3496030113913446,2.0882669622909877,2.257941638433013,-0.01956052290336433,False,True,False,False,False,0.19732370972633362,7428.2744140625
1933,19.329,254574000000,95.825312870023168,290.14991092453704,-3.1320601779722579,-0.65594368273951353,0.5,108.48940958701928,282.45110345893113,-2.8851966942101503,-0.5058694631370589,0.3159139106163713,2.243719192336723,0.18984731662983553,1.946246233362094,-1.7,0.0,0.5226903397950584,-0.31574927629322774,-0.3118374816150088,2.1830667074042847,2.2672501626840553,-0.05093218006324311,False,True,False,False,False,0.03394509479403496,7428.27490234375
1934,19.341,254586000000,95.825312870023168,290.14991092453704,-3.1320601779722579,-0.65594368273951353,0.5,108.86395786981498,282.6741344741811,-2.8778955580932752,-0.5102170462803322,0.3128040661079835,2.261925811575759,0.1547788387667904,1.9495572552906337,-1.7,0.0,0.6213806263952673,-0.3775809320722425,-0.30969009189189267,2.078394323876157,2.308896892765344,0.04238189105717618,False,True,False,False,False,0.16427840292453766,7428.2763671875
1935,19.35,254595000000,95.825312870023168,290.14991092453704,-3.1320601779722579,-0.65594368273951353,0.5,109.17676457893438,282.8612701974106,-2.871797961424281,-0.5138649161288605,0.31023878421949047,2.2760409794309595,0.12863897928306092,1.9522923267885934,-1.7,0.0,0.6799038902037179,-0.41030489380122903,-0.3268783970516107,2.1036371234407167,2.4388434816579236,0.08584615333605693,False,True,False,False,False,0.23472526669502258,7428.27880859375
1936,19.359,254604000000,95.825312870023168,290.14991092453704,-3.1320601779722579,-0.65594368273951353,0.5,109.51178562512467,283.0604491451685,-2.865267336742209,-0.5177475466894441,0.30735526920303663,2.2908779606587184,0.101697072054429,1.9550100898777665,-1.7,0.0,0.7294379183301994,-0.4358182424556948,-0.35815887504683575,2.1642885515293413,2.592898595733991,0.11357320647086366,False,True,False,False,False,0.2608160972595215,7428.28125
1937,19.371,254616000000,95.825312870023168,290.14991092453704,-3.1320601779722579,-0.65594368273951353,0.5,109.99001213767387,283.3418031174714,-2.855945182501484,-0.5232320295803394,0.3029087226442452,2.311990014680001,0.06401683026173369,1.9583927562846355,-1.7,0.0,0.7895050837684437,-0.46492759169087716,-0.41324988723168654,2.2743315893204707,2.8118946961229794,0.13854930234271165,False,True,False,False,False,0.27870285511016846,7428.2841796875
1938,19.38,254625000000,95.825312870023168,290.14991092453704,-3.1320601779722579,-0.65594368273951353,0.5,110.37182668376276,283.56377742541713,-2.8485024038252873,-0.5275590141406856,0.2990713517838733,2.328895056425866,0.034203608255527866,1.960602204345384,-1.7,0.0,0.8332753828631978,-0.4852558494750605,-0.46117410492493804,2.371968160421664,2.9803530399380853,0.15143744620481128,False,True,False,False,False,0.2884218394756317,7428.287109375
1939,19.389,254634000000,95.825312870023168,290.14991092453704,-3.1320601779722579,-0.65594368273951353,0.5,110.77353699506536,283.7948501084528,-2.8406717934685117,-0.5320633549406001,0.294763488896462,2.3467503262974883,0.002929161800697045,1.9624086991353313,-1.7,0.0,0.8769096673752526,-0.5050655409316245,-0.5138303127157351,2.47921791725562,3.1514937386447954,0.16119503840504318,False,True,False,False,False,0.29804953932762146,7428.2900390625
1940,19.401,254646000000,95.825312870023168,290.14991092453704,-3.1320601779722579,-0.65594368273951353,0.5,111.39731598590721,283.71533267683304,-2.828512358949177,-0.5305133075406054,0.30518851485019527,2.419345945019826,-0.010805551884797267,1.9523878033113415,-1.7,0.0,1.0159076325801841,-0.15199834053486272,0.09430458122750501,0.19525903849448106,4.3260350227202,-0.22468659868033694,False,False,False,False,False,0.07907883822917938,7428.291015625
1941,19.41,254655000000,95.825312870023168,290.14991092453704,-3.1320601779722579,-0.65594368273951353,0.5,110.81361033507889,283.5802180668496,-2.8398906367431014,-0.5278794944804992,0.3576847094801556,2.440700092546606,0.0016091451019797384,2.0779987511099183,-1.7,0.0,0.8191950016932185,-0.06490438462298981,0.41732118835529003,-0.2731698519585852,2.9348213596065365,0.959660327570294,False,False,False,False,False,0.3175738751888275,7428.29443359375
1942,19.419,254664000000,95.825312870023168,290.14991092453704,-3.1320601779722579,-0.65594368273951353,0.5,111.19547256750762,283.60810489723127,-2.8324469285086233,-0.5284230974119153,0.3608482167109188,2.465093196636168,-0.009158286989109662,2.0865753085037597,-1.7,0.0,0.8327414273060517,-0.05721297113886875,0.31574984267902106,-0.28767034761409827,2.95476769816732,0.9649214534649415,False,False,False,False,False,0.0029991138726472855,7428.29443359375
1943,19.431,254676000000,95.825312870023168,290.14991092453704,-3.1320601779722579,-0.65594368273951353,0.5,111.71278016561892,283.64066410940865,-2.822362959734524,-0.529057779910501,0.3636539263543834,2.497695822101161,-0.023802246845710934,2.097669950510128,-1.7,0.0,0.846619923803289,-0.04921626220121625,0.18145867438045632,-0.2982214710501719,2.967168926169609,0.9718100468782233,False,False,False,False,False,0.0037737067323178053,7428.29443359375
1944,19.44,254685000000,95.825312870023168,290.14991092453704,-3.1320601779722579,-0.65594368273951353,0.5,112.10575493611579,283.66213668596845,-2.8147026328242535,-0.5294763486543547,0.3647031497600173,2.522129935952244,-0.03499566369065705,2.1057277320563275,-1.7,0.0,0.8552235046284723,-0.04396369339966524,0.08099735175114042,-0.3029968078811177,2.9709110636611853,0.9766794193158591,False,False,False,False,False,0.0033545163460075855,7428.29443359375
1945,19.449,254694000000,95.825312870023168,290.14991092453704,-3.1320601779722579,-0.65594368273951353,0.5,112.5024224022762,283.68127622759465,-2.8069703235423744,-0.5298494391343986,0.36484863287187086,2.5465173634602203,-0.04636211827097517,2.1135544395365766,-1.7,0.0,0.862866327639306,-0.03896916195781891,-0.019468673810413673,-0.30649871702050213,2.972213537628297,0.9813306190854483,False,False,False,False,False,0.002801004098728299,7428.29443359375
1946,19.461,254706000000,95.825312870023168,290.14991092453704,-3.1320601779722579,-0.65594368273951353,0.5,113.03645656580197,283.70327358721966,-2.79656030086156,-0.5302782375676347,0.3636356236324466,2.5789418440350818,-0.06177421667791557,2.1236240091761474,-1.7,0.0,0.8720049130047685,-0.03245131917356861,-0.15357084531050708,-0.31018506264830387,2.9719762601463042,0.9873104628031848,False,False,False,False,False,0.0025912520941346884,7428.29443359375
1947,19.47,254715000000,95.825312870023168,290.14991092453704,-3.1320601779722579,-0.65594368273951353,0.5,113.44049772810129,283.71715087424144,-2.7886842548128405,-0.530548749985214,0.3616691829649773,2.6031868735948227,-0.0735168472786354,2.1308976907986326,-1.7,0.0,0.8782386458098018,-0.02757897353358606,-0.2542996649095368,-0.31257373030275165,2.971037811392862,0.9917023059653292,False,False,False,False,False,0.0026089558377861977,7428.29443359375
1948,19.479,254724000000,95.825312870023168,290.14991092453704,-3.1320601779722579,-0.65594368273951353,0.5,113.84730514727589,283.7287762809524,-2.7807542856281504,-0.5307753661004362,0.35879560733105653,2.6273701200268937,-0.08540932336011149,2.137929808838331,-1.7,0.0,0.8840124070440645,-0.022686173226935953,-0.3551693199396096,-0.3147879878220916,2.969768532093949,0.9960576458399489,False,False,False,False,False,0.002618328435346484,7428.29443359375
1949,19.491,254736000000,95.825312870023168,290.14991092453704,-3.1320601779722579,-0.65594368273951353,0.5,114.39367075467807,283.74074924288686,-2.770103883924404,-0.5310087571712834,0.35355086169005434,2.659524168614728,-0.10148779066721612,2.1469262994014113,-1.7,0.0,0.8910456414087216,-0.016110627851504085,-0.48987840972918384,-0.3175729566693035,2.967807066776787,1.0018489117140936,False,False,False,False,False,0.00262452382594347,7428.29443359375
1950,19.5,254745000000,95.825312870023168,290.14991092453704,-3.1320601779722579,-0.65594368273951353,0.5,114.80616260374934,283.7470611073552,-2.762063107139389,-0.5311317954650134,0.3485557235345641,2.6835779381566947,-0.11370475554444537,2.1533861937933443,-1.7,0.0,0.8958386794953466,-0.011135666002607516,-0.5910642648165965,-0.31957360570244264,2.9662293044869315,1.0061990330026438,False,False,False,False,False,0.0026269310619682074,7428.29443359375
1951,19.509,254754000000,95.825312870023168,290.14991092453704,-3.1320601779722579,-0.65594368273951353,0.5,115.22077433994929,283.7510668775601,-2.7539810070185324,-0.5312098806541939,0.3426493787145456,2.7075846715829632,-0.1260502695093227,2.1595974347448035,-1.7,0.0,0.9002241188739359,-0.006124148575580486,-0.692372685962338,-0.3215140008018511,2.964601711680006,1.0105643178656067,False,False,False,False,False,0.002628470305353403,7428.29443359375
1952,19.521,254766000000,95.825312870023168,290.14991092453704,-3.1320601779722579,-0.65594368273951353,0.5,110.39014934654968,281.5453329808238,-2.848145236909363,-0.48821311853457816,0.4473012875498923,2.551998950143778,0.11904507188088914,2.1272080186386617,-1.7,0.0,-0.0657593610554427,0.16051335512972295,-0.035268699833082,-0.6494040706568436,-0.19556753348229503,-0.10912857032074123,False,False,False,False,False,1.484980821609497,7428.30908203125
1953,19.53,254775000000,95.825312870023168,290.14991092453704,-3.1320601779722579,-0.65594368273951353,0.5,110.36156396046569,281.46926864151897,-2.8487024569110004,-0.4867303828756123,0.44637120098521277,2.5537713495946517,0.12577185735119248,2.1267472131226945,-1.7,0.0,-0.06041178545041957,0.1664468245279029,-0.1367284862189543,-0.7731323586478724,-0.24194229382439708,-0.06178465942930955,False,False,False,False,False,0.1489611119031906,7428.310546875
1954,19.539,254784000000,95.825312870023168,290.14991092453704,-3.1320601779722579,-0.65594368273951353,0.5,110.33450094476859,281.391418026542,-2.8492300010766356,-0.48521282702810925,0.44456500356917006,2.5556865493170973,0.13326382413589608,2.1265948658197824,-1.7,0.0,-0.057926138312777944,0.16948997612011574,-0.23247197247317009,-0.8364418948164808,-0.2673966742956193,-0.037509917515835725,False,False,False,False,False,0.07811702787876129,7428.3115234375
1955,19.551,254796000000,95.825312870023168,290.14991092453704,-3.1320601779722579,-0.65594368273951353,0.5,110.29939465912211,281.28628616904945,-2.8499143341301734,-0.48316347308088475,0.44084960997738376,2.558330028144698,0.1438357506651107,2.1266348500067425,-1.7,0.0,-0.05667387689090357,0.17135098600062598,-0.35577460819002665,-0.8753810263458245,-0.2851833384502901,-0.022497160926524994,False,False,False,False,False,0.0336102619767189,7428.31201171875
