,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
1882,18.822,582990000000,77.965294125233555,170.03437575468365,-3.4802086915159149,1.6854897513706888,0.5,35.15428686302101,169.43525550987212,-4.314731250233509,1.6971685085794905,0.49015457391229555,3.134653182713582,0.00859429433842076,-0.706006306272616,-1.7,0.0,0.160133413158624,-0.03312377620024622,-0.02453140555987406,0.11767254507131497,0.5921584238246314,-0.041646043287935086,False,False,False,False,True,0.28300127387046814,16360.82421875
1883,18.831,582999000000,77.965294125233555,170.03437575468365,-3.4802086915159149,1.6854897513706888,0.5,35.2261794308078,169.45701669924455,-4.313329835656768,1.6967443138548823,0.48937576470984634,3.132546679404772,0.013466038355936785,-0.7061953965464799,-1.7,0.0,0.1540934162655858,-0.05252227655980809,-0.1174735542239353,0.19422280133929362,0.5535991012048253,-0.011098119184250022,False,False,False,False,False,0.039447229355573654,16360.82421875
1884,18.84,583008000000,77.965294125233555,170.03437575468365,-3.4802086915159149,1.6854897513706888,0.5,35.29636628407358,169.48446965997258,-4.311961670875759,1.6962091684215872,0.487772266767257,3.13090498862411,0.018460568809924485,-0.7062362916734416,-1.7,0.0,0.1511944392099992,-0.06221152834500037,-0.20847766403115636,0.23215588232301348,0.5354206493645751,0.002098030153464934,False,False,False,False,False,0.02027580514550209,16360.82421875
1885,18.852,583020000000,77.965294125233555,170.03437575468365,-3.4802086915159149,1.6854897513706888,0.5,35.38868064324915,169.5253228135705,-4.3101621706968976,1.6954128106516468,0.4843727223815629,3.1290636317815035,0.025212837721683437,-0.706183344591728,-1.7,0.0,0.14941218203592382,-0.06818848862028123,-0.32817284491477805,0.25563011721872214,0.5242527107232721,0.010245468029791984,False,False,False,False,False,0.008353606797754765,16360.82421875
1886,18.861,583029000000,77.965294125233555,170.03437575468365,-3.4802086915159149,1.6854897513706888,0.5,35.4911480743176,169.3795662682773,-4.3081647548865964,1.6982540688444965,0.48306415170591954,3.1156093789253476,0.02480657274950091,-0.7070460242822512,-1.7,0.0,0.21720674631564713,0.2912257799955533,-0.19053871615299478,-1.0697140669384706,0.8313593165550788,0.02132318623928517,False,False,False,False,True,0.29393985867500305,16360.8271484375
1887,18.87,583038000000,77.965294125233555,170.03437575468365,-3.4802086915159149,1.6854897513706888,0.5,35.59856266154412,169.20844173016033,-4.30607090328374,1.701589829821436,0.4812335050386435,3.1003384852768185,0.023600150372487947,-0.7080616830010142,-1.7,0.0,0.23031129638558065,0.3590217340921029,-0.24073558967753775,-1.327479241862489,0.8895897039317675,0.02728427262639005,False,False,False,False,True,0.8893214464187622,16360.8359375
1888,18.882,583050000000,77.965294125233555,170.03437575468365,-3.4802086915159149,1.6854897513706888,0.5,35.74023747762323,168.98776075795806,-4.30330921096251,1.7058916031587126,0.4774324878634568,3.081311612976885,0.021358808002246273,-0.7081575967071957,-1.7,0.0,0.22998407033783935,0.3581956440946537,-0.36344820620873897,-1.3247654664436124,0.8888224711410662,0.027729092517427625,False,False,False,False,False,0.0017418505158275366,16360.8359375
1889,18.891,583059000000,77.965294125233555,170.03437575468365,-3.4802086915159149,1.6854897513706888,0.5,35.85650305458196,168.97564755082612,-4.301042825446745,1.7061277280540716,0.47793205619878054,3.0745302499620624,0.02736676431569865,-0.7120693877157095,-1.7,0.0,0.23394743520782432,-0.014441556292551845,-0.07114577448829705,0.04915916832018703,0.8615830547106276,-0.060165201349007026,False,False,False,False,False,0.0008342213113792241,16360.8359375
1890,18.9,583068000000,77.965294125233555,170.03437575468365,-3.4802086915159149,1.6854897513706888,0.5,35.962233481475764,169.1008060851496,-4.298981803480005,1.7036879905428928,0.47817025491815257,3.0778798748491156,0.03669521383966435,-0.7150778114279861,-1.7,0.0,0.23073661427938008,-0.12051101881960546,-0.09363819761887329,0.4384495279787023,0.857364450122208,-0.04322445989837914,False,False,False,False,True,0.28978800773620605,16360.8388671875
1891,18.912,583080000000,77.965294125233555,170.03437575468365,-3.4802086915159149,1.6854897513706888,0.5,36.18262118389491,169.7669734727578,-4.294685746902633,1.6907022714862032,0.4858952554098529,3.1123006372317534,0.06498972381928227,-0.7392927693993646,-1.7,0.0,0.2638062917604273,-0.06815064090940454,-0.07937675432201417,0.2465339379251068,0.9808376287180971,-0.03501729876359683,False,False,False,False,True,0.3957991302013397,16360.8427734375
1892,18.921,583089000000,77.965294125233555,170.03437575468365,-3.4802086915159149,1.6854897513706888,0.5,36.324202305997375,169.7178529140062,-4.29192588097471,1.6916597872513413,0.4856486825543166,3.1013799508461855,0.07138841737204567,-0.741586441414623,-1.7,0.0,0.29162587444491134,0.04603139948780875,-0.09477269909859476,-0.16830070613872333,1.0833452179384888,-0.002760268480518558,False,False,False,False,False,0.004887043498456478,16360.8427734375
1893,18.93,583098000000,77.965294125233555,170.03437575468365,-3.4802086915159149,1.6854897513706888,0.5,36.45883318146317,169.69661625896632,-4.289301497437365,1.6920737571351596,0.48425796524189757,3.093652153587042,0.07755610698987697,-0.7421850732704226,-1.7,0.0,0.2915411630391093,0.04597212781125755,-0.18486538484752252,-0.1681361101055563,1.0839265911654747,-0.00252896937415315,False,False,False,False,False,0.0013135725166648626,16360.8427734375
1894,18.942,583110000000,77.965294125233555,170.03437575468365,-3.4802086915159149,1.6854897513706888,0.5,35.104469990560005,169.22553239700656,-4.315702339365302,1.7012566784209249,0.500459509664817,3.0778417444696187,0.05840058254668263,-0.7564786882517173,-1.7,0.0,0.014962308417151616,0.22554771935108742,-0.04215978150469845,-0.776251210282506,0.0813817581132269,0.015982881875654203,False,False,False,False,False,0.009367663413286209,16360.8427734375
1895,18.951,583119000000,77.965294125233555,170.03437575468365,-3.4802086915159149,1.6854897513706888,0.5,35.1113408042306,169.1214454407824,-4.315568405375622,1.7032856639223708,0.49954622311883,3.0722572785328275,0.05413872640510493,-0.756651345456939,-1.7,0.0,0.014845731969875407,0.2253956460067959,-0.13136644624513524,-0.7752869350796845,0.0807174277683612,0.015581729839924239,False,False,False,False,False,0.0005186751368455589,16360.8427734375
1896,18.96,583128000000,77.965294125233555,170.03437575468365,-3.4802086915159149,1.6854897513706888,0.5,35.118179258658294,169.0174085247998,-4.315435102170404,1.705313673980511,0.4978304160103608,3.0666810877446142,0.049877476287988554,-0.7568032597196218,-1.7,0.0,0.014794007376891951,0.22530247114626317,-0.22052005134637914,-0.7747986201528695,0.08048162200606879,0.015204853861805178,False,False,False,False,False,0.0005028013256378472,16360.8427734375
1897,18.972,583140000000,77.965294125233555,170.03437575468365,-3.4802086915159149,1.6854897513706888,0.5,35.12727891258358,168.87874361674795,-4.315257721002269,1.7080166936306438,0.4942948209966385,3.059252556327913,0.04419682774968457,-0.7569737496910626,-1.7,0.0,0.014773245778508423,0.22521609062809647,-0.3393520471570487,-0.7744972189313919,0.08048531104997819,0.01471837223749877,False,False,False,False,False,0.0005000530509278178,16360.8427734375
1898,18.981,583149000000,77.965294125233555,170.03437575468365,-3.4802086915159149,1.6854897513706888,0.5,35.13410154634358,168.77477559608474,-4.315124726192133,1.7100433607001024,0.49070742232129017,3.05368349315743,0.03993721838678639,-0.7570776527191632,-1.7,0.0,0.014774744102111888,0.2251605093644804,-0.4284619360820523,-0.7743934880007514,0.0806002577728019,0.01435798314336725,False,False,False,False,False,0.0005025971913710237,16360.8427734375
1899,18.99,583158000000,77.965294125233555,170.03437575468365,-3.4802086915159149,1.6854897513706888,0.5,35.140927138472975,168.67083252598505,-4.314991673713977,1.7120695414038,0.4863180710367164,3.048115323258818,0.03567847537362169,-0.7571610581749417,-1.7,0.0,0.014783035017757384,0.2251050637556003,-0.5175660466082477,-0.774337805953909,0.0807593848087407,0.013998467632929555,False,False,False,False,False,0.0005061643314547837,16360.8427734375
1900,19.002,583170000000,77.965294125233555,170.03437575468365,-3.4802086915159149,1.6854897513706888,0.5,35.13545702555159,169.0605148367528,-4.3150983035954855,1.704473394995072,0.4855189412043031,3.0718985835153974,0.050373911054810205,-0.761214901332747,-1.7,0.0,-0.0027558123029842573,-0.3994274578326512,-0.25254409057656374,1.4600013405193457,-0.029098400164230487,0.00025526318461066566,False,False,False,False,True,0.39336681365966797,16360.8466796875
1901,19.011,583179000000,77.965294125233555,170.03437575468365,-3.4802086915159149,1.6854897513706888,0.5,35.128360273155764,169.42840394451156,-4.3152366418488155,1.6973020673584496,0.4847388495313635,3.0946517231942665,0.06394586876295023,-0.765266238489685,-1.7,0.0,-0.0036300334525452035,-0.42197248766648215,-0.3339531549969355,1.5415153702253417,-0.03397819186513069,0.0036508419214070047,False,False,False,False,False,0.0027366832364350557,16360.8466796875
1902,19.02,583188000000,77.965294125233555,170.03437575468365,-3.4802086915159149,1.6854897513706888,0.5,35.176760183971,169.15774101150726,-4.314293173801735,1.7025781479238349,0.48625286876384227,3.0722271026602006,0.05853073485338739,-0.7730855995958623,-1.7,0.0,0.05155555866210732,0.10281862913925038,-0.12532928903395385,-0.37152087520372673,0.2510709287903701,0.062229567794915584,False,False,False,False,False,0.0009948827791959047,16360.8466796875
1903,19.032,583200000000,77.965294125233555,170.03437575468365,-3.4802086915159149,1.6854897513706888,0.5,35.19709802686067,169.43738036053412,-4.313896724622599,1.6971270884886138,0.4876973640347303,3.090511949615255,0.06749054443603991,-0.7800732576905537,-1.7,0.0,0.0450606109038697,-0.1266588359182812,-0.10935494141245028,0.4627235062871631,0.15061182061749298,-0.006164912088468613,False,False,False,False,False,0.011412510648369789,16360.8466796875
1904,19.041,583209000000,77.965294125233555,170.03437575468365,-3.4802086915159149,1.6854897513706888,0.5,35.2179131328401,169.4958518638055,-4.313490972069394,1.6959872931032067,0.4861815785565023,3.0925216130338815,0.0713845788230318,-0.7799932134612623,-1.7,0.0,0.045090572266678536,-0.12663428864840803,-0.19803718337244836,0.462627043333462,0.15103972568070992,-0.006778610395348668,False,False,False,False,False,0.000522991584148258,16360.8466796875
1905,19.05,583218000000,77.965294125233555,170.03437575468365,-3.4802086915159149,1.6854897513706888,0.5,35.2387373177956,169.55431380250897,-4.3130850425380975,1.6948476841616182,0.48386806509220015,3.0945298078402557,0.07527995625172443,-0.7799094120176965,-1.7,0.0,0.04510598385732017,-0.12661453189020458,-0.28665544604294174,0.4625707415068135,0.1512920894534178,-0.00714696732857273,False,False,False,False,False,0.00032088716397993267,16360.8466796875
1906,19.062,583230000000,77.965294125233555,170.03437575468365,-3.4802086915159149,1.6854897513706888,0.5,35.26650983706512,169.63224972494444,-4.312543667893467,1.6933284654006935,0.479543089651221,3.0972066265401668,0.08047491536336453,-0.7797893583265008,-1.7,0.0,0.0451157236135997,-0.12658965059197602,-0.40476517098071246,0.46252001594920467,0.1514999131951477,-0.00745408069239853,False,False,False,False,False,0.0001926961267599836,16360.8466796875
1907,19.071,583239000000,77.965294125233555,170.03437575468365,-3.4802086915159149,1.6854897513706888,0.5,35.28734176221665,169.6906915619048,-4.312137587481157,1.6921892483059493,0.4753693663895804,3.0992142204129585,0.08437160537445448,-0.779692170531704,-1.7,0.0,0.04511901183365953,-0.12657028017534222,-0.4933302978048485,0.4624885314429566,0.15161093841460846,-0.007618490981722775,False,False,False,False,False,0.00014809233834967017,16360.8466796875
1908,19.08,583248000000,77.965294125233555,170.03437575468365,-3.4802086915159149,1.6854897513706888,0.5,35.30817465460112,169.74912421496714,-4.311731488214403,1.6910502102345588,0.47039860154399815,3.1012220494940106,0.08826853358522455,-0.7795884750397827,-1.7,0.0,0.045120454931009656,-0.12654971578499788,-0.5818884835018185,0.46245876483781123,0.15170446137617585,-0.007756228576285645,False,False,False,False,False,0.0001246472675120458,16360.8466796875
1909,19.092,583260000000,77.965294125233555,170.03437575468365,-3.4802086915159149,1.6854897513706888,0.5,33.64987777668846,168.74987308525704,-4.344056963417379,1.710528789761072,0.4830983388658604,3.1324994664302737,-0.036343926812485716,-0.7803165683976312,-1.7,0.0,-0.43297977166541013,0.14285643342578666,-0.408311958733625,-0.4610064600407152,-1.489532475725312,-0.048324316133729825,False,False,False,False,False,0.007060158997774124,16360.8466796875
1910,19.101,583269000000,77.965294125233555,170.03437575468365,-3.4802086915159149,1.6854897513706888,0.5,33.453271024172174,168.76970083139818,-4.347889453719841,1.7101422839883398,0.47976057738920785,-3.140079410530899,-0.044668351642116355,-0.7809974614124774,-1.7,0.0,-0.41305791188129237,-0.36009867470434354,-0.23351811483637205,1.2837200353146274,-1.477841665711202,0.007881096940805944,False,False,False,False,True,8.85752010345459,16360.935546875
1911,19.11,583278000000,77.965294125233555,170.03437575468365,-3.4802086915159149,1.6854897513706888,0.5,33.488036905536866,170.7466907768562,-4.347211756227352,1.6716044682874034,0.49486086585987277,-3.0592664358020323,0.0789768608979998,-0.7233337712789027,-1.7,0.0,-0.3987744696438478,-0.39193731538627863,-0.3192222605369966,1.3848389469202735,-1.402392824735587,0.014395617362019003,False,False,False,False,False,0.006437254138290882,16360.935546875
1912,19.122,583290000000,77.965294125233555,170.03437575468365,-3.4802086915159149,1.6854897513706888,0.5,33.24094437678765,170.9901677806345,-4.352028374721488,1.6668583278628748,0.4900617905833349,-3.0351974248691254,0.07735070345367066,-0.7214156578241705,-1.7,0.0,-0.40235546285552404,-0.39697647261580427,-0.4495605641928487,1.4223587117676582,-1.4330257226972347,-0.0016200898704979495,False,False,False,False,False,0.0063623166643083096,16360.935546875
1913,19.131,583299000000,77.965294125233555,170.03437575468365,-3.4802086915159149,1.6854897513706888,0.5,33.05484904102786,171.17401741524014,-4.355655964112517,1.6632745143228045,0.4854488640770038,-3.016905829861874,0.07611969902361893,-0.720061041598127,-1.7,0.0,-0.4031785647265137,-0.39854404181484776,-0.5455462551639257,1.436282891005813,-1.4427936177744825,-0.006706720552247698,False,False,False,False,False,0.006040126550942659,16360.935546875
1914,19.14,583308000000,77.965294125233555,170.03437575468365,-3.4802086915159149,1.6854897513706888,0.5,32.886669888123876,171.26802003862397,-4.358934310173024,1.661442104510254,0.4814760646182449,-3.005370461197374,0.07298872071616769,-0.7203323113315252,-1.7,0.0,-0.3057001531244218,0.0885892424783579,-0.22395968768382427,-0.33223976814264355,-0.5932664004227876,-0.30483329233838563,False,False,False,False,True,4.163143634796143,16360.9775390625
1915,19.152,583320000000,77.965294125233555,170.03437575468365,-3.4802086915159149,1.6854897513706888,0.5,30.923587528199327,169.3454108740378,-4.397201022842118,1.698919866003162,0.49602438652033576,-3.062330303662128,-0.0786845334108003,-0.5599904735777949,-1.7,0.0,-0.2524372999308666,0.32238262849758537,-0.18221841360016694,-1.111094689481382,-0.5770801222121023,0.24464227794434457,False,False,False,False,False,0.19087570905685425,16360.9794921875
1916,19.161,583329000000,77.965294125233555,170.03437575468365,-3.4802086915159149,1.6854897513706888,0.5,30.804715585751733,169.21014592055235,-4.399518214702695,1.7015566097358215,0.4937225654353379,-3.067164304164553,-0.08826458024493977,-0.5577743516770997,-1.7,0.0,-0.2595333678501188,0.281245863180913,-0.29162300698077637,-0.9814559225901097,-0.6353186154744825,0.18451016800700615,False,False,False,False,False,0.023436620831489563,16360.9794921875
1917,19.17,583338000000,77.965294125233555,170.03437575468365,-3.4802086915159149,1.6854897513706888,0.5,30.68367740034254,169.0872320686654,-4.401877633521588,1.7039525912540856,0.4904975179909436,-3.0711949734955586,-0.09772900828855102,-0.5559358459470349,-1.7,0.0,-0.2632518145590157,0.26018680404567973,-0.39146601801908,-0.9156579069150494,-0.6657815747325647,0.15411688628372675,False,False,False,False,False,0.010509319603443146,16360.9794921875
1918,19.182,583350000000,77.965294125233555,170.03437575468365,-3.4802086915159149,1.6854897513706888,0.5,30.520595523196373,168.93265349022647,-4.405056617481552,1.706965818903967,0.48485347026897807,-3.075977830163315,-0.11026852935765888,-0.5537459244388314,-1.7,0.0,-0.26570222281975964,0.2469933548398526,-0.517503047671806,-0.874941886700808,-0.6855226656065546,0.1354349377810584,False,False,False,False,False,0.0030722073279321194,16360.9794921875
1919,19.191,583359000000,77.965294125233555,170.03437575468365,-3.4802086915159149,1.6854897513706888,0.5,30.39761994852062,168.82012086446716,-4.407453802173087,1.709159437339822,0.47964577789562246,-3.079359642449846,-0.11964684127489979,-0.5521800681404592,-1.7,0.0,-0.266642158069139,0.24235485778105373,-0.6095200998945163,-0.8609231353959251,-0.6928223075075217,0.12907841513700238,False,False,False,False,False,0.000813563063275069,16360.9794921875
1920,19.2,583368000000,77.965294125233555,170.03437575468365,-3.4802086915159149,1.6854897513706888,0.5,32.513374155291224,168.97527202751482,-4.366211030111282,1.7061350481965918,0.49921013610029663,3.138133124486071,0.0012281315197269277,-0.5511518288247164,-1.7,0.0,0.40696763725932183,0.06626854749850336,-0.2880310588989459,-0.2252377678033315,1.3461105980727908,-0.008418544505374381,False,False,False,False,True,0.28272879123687744,16360.982421875
1921,19.212,583380000000,77.965294125233555,170.03437575468365,-3.4802086915159149,1.6854897513706888,0.5,32.762435627481196,168.93586480204178,-4.361356030653388,1.7069032202331031,0.49492530094604253,3.1275613817801813,0.013512332230802013,-0.5516569434332583,-1.7,0.0,0.405110621128988,0.06381335441427614,-0.40465415569146396,-0.21465751396242605,1.3361164998194726,-0.028581821537377424,False,False,False,False,False,0.009593571536242962,16360.982421875
1922,19.221,583389000000,77.965294125233555,170.03437575468365,-3.4802086915159149,1.6854897513706888,0.5,32.94968231417017,168.9064648360495,-4.3577059977744605,1.70747631898539,0.49073045781199354,3.1195959611505626,0.022755489525174855,-0.552006044347463,-1.7,0.0,0.4057222373962014,0.06360923660602993,-0.49740731048318715,-0.21533271017276825,1.3394694667428584,-0.020347129024822413,False,False,False,False,False,0.005621240008622408,16360.982421875
1923,19.23,583398000000,77.965294125233555,170.03437575468365,-3.4802086915159149,1.6854897513706888,0.5,33.137109817637146,168.8771297405303,-4.354052440202005,1.708048153206037,0.48570651222122563,3.111610915035559,0.032011997626762996,-0.5523777285511602,-1.7,0.0,0.4060116784905237,0.06349385651433469,-0.5892813176236142,-0.21567343772078862,1.3414471905711323,-0.015604097832268118,False,False,False,False,False,0.003298621391877532,16360.982421875
1924,19.242,583410000000,77.965294125233555,170.03437575468365,-3.4802086915159149,1.6854897513706888,0.5,33.256442086408114,169.4327930103882,-4.35172627511875,1.6972165105187487,0.48617964557511284,-3.136280582482098,0.051119929813396435,-0.5585029307116658,-1.7,0.0,0.2850274346435818,-0.47768426688115434,-0.3124308564747441,1.74085364840685,0.9847083324337226,0.07765850975600436,False,False,False,False,False,0.0036412114277482033,16360.982421875
1925,19.251,583419000000,77.965294125233555,170.03437575468365,-3.4802086915159149,1.6854897513706888,0.5,33.38813918496138,169.65323100694513,-4.349159080215178,1.692919473548828,0.4828107647832435,-3.1276747023011193,0.06694081234424286,-0.5573028309349127,-1.7,0.0,0.28534700206904295,-0.4772120037952227,-0.4068228168401998,1.7402408239676428,0.9865553903860157,0.07651238205414869,False,False,False,False,False,0.0027605334762483835,16360.982421875
1926,19.26,583428000000,77.965294125233555,170.03437575468365,-3.4802086915159149,1.6854897513706888,0.5,33.53728300940264,169.4659571317155,-4.346251793189032,1.6965700364188012,0.48407507852416465,3.13264196813617,0.07862660169121344,-0.5671918174535601,-1.7,0.0,0.3144118237737672,0.12983978954128547,-0.07382407546372928,-0.4592441190763097,1.2011227275275127,0.11175316879256991,False,False,False,False,True,7.092397212982178,16361.0537109375
1927,19.272,583440000000,77.965294125233555,170.03437575468365,-3.4802086915159149,1.6854897513706888,0.5,33.7141467799954,168.98101246707583,-4.342804156335372,1.706023148789945,0.48703940278735885,3.0897671713908754,0.08189831047505759,-0.5798842020285132,-1.7,0.0,0.31019788846996993,0.208977426366315,-0.15090971727037783,-0.7626560957265894,1.2137823857055752,0.09943605035111826,False,False,False,False,False,0.005632989574223757,16361.0537109375
1928,19.281,583449000000,77.965294125233555,170.03437575468365,-3.4802086915159149,1.6854897513706888,0.5,33.78600779769946,169.2348634745858,-4.341403356769991,1.7010747860704525,0.49015276755070714,3.1077218918404337,0.08787304168980288,-0.5867084998789005,-1.7,0.0,0.25610483260526173,-0.053424174505251915,-0.041531634746055604,0.19548360485919236,0.9120333690108277,0.005060507067526457,False,False,False,False,False,0.013521187007427216,16361.0537109375
1929,19.29,583458000000,77.965294125233555,170.03437575468365,-3.4802086915159149,1.6854897513706888,0.5,33.89713022993423,169.12368908924586,-4.339237227486662,1.703241928084876,0.4908003799159192,3.094792237860077,0.09322897421487354,-0.5910770705950792,-1.7,0.0,0.24895252464026446,0.08941324878963498,-0.046375937408910085,-0.321993429927915,0.9221720853661344,0.011529174616659699,False,False,False,False,True,1.9849351644515991,16361.0732421875
1930,19.302,583470000000,77.965294125233555,170.03437575468365,-3.4802086915159149,1.6854897513706888,0.5,34.05033337618034,169.0687867947489,-4.3362508113805,1.704312148250509,0.4893508342382281,3.0853817685871805,0.10026988564151061,-0.5918598418188893,-1.7,0.0,0.24877966623652936,0.08915830420351939,-0.16589377604956881,-0.3207435387019072,0.9223228398904314,0.01076235140001739,False,False,False,False,False,0.0003645265242084861,16361.0732421875
1931,19.311,583479000000,77.965294125233555,170.03437575468365,-3.4802086915159149,1.6854897513706888,0.5,34.16516541140205,169.0276350294191,-4.334012370148108,1.7051143269119085,0.48732208119415743,3.078316361073336,0.1055470602396191,-0.5924858078209936,-1.7,0.0,0.24864206336846306,0.0891067612663192,-0.25554950172723145,-0.32059755692024355,0.9224087519612404,0.011261524174968729,False,False,False,False,False,0.0004197423695586622,16361.0732421875
1932,19.32,583488000000,77.965294125233555,170.03437575468365,-3.4802086915159149,1.6854897513706888,0.5,34.268116073044936,168.69510542455845,-4.3320055346385,1.7115963854861898,0.4876947635858523,3.0504510057825054,0.10434062977266093,-0.6009066256753752,-1.7,0.0,0.24120246822855945,0.2761747959700799,-0.2403640666502337,-1.0019956347585173,0.9261178307381872,0.04383285472094725,False,False,False,False,False,0.0007753634708933532,16361.0732421875
1933,19.332,583500000000,77.965294125233555,170.03437575468365,-3.4802086915159149,1.6854897513706888,0.5,34.284308865814715,169.24686282312456,-4.331689885656633,1.7008408806408468,0.49471533539343493,3.0930462924017155,0.1113582391603794,-0.613421422427253,-1.7,0.0,0.1820888509795176,-0.04439934946208819,-0.10220984544568386,0.16194577021475792,0.654161418681964,-0.023736771426457175,False,False,False,False,False,0.0024779653176665306,16361.0732421875
1934,19.341,583509000000,77.965294125233555,170.03437575468365,-3.4802086915159149,1.6854897513706888,0.5,34.36835632137983,169.2673844472579,-4.3300515336963,1.7004408489813272,0.49326152431892034,3.0908345717228927,0.11701517114179044,-0.6138876842547158,-1.7,0.0,0.18199152327397075,-0.04446855912859154,-0.19135513783333558,0.16251933553078532,0.654583090509083,-0.023822882030413804,False,False,False,False,False,0.001317416550591588,16361.0732421875
1935,19.35,583518000000,77.965294125233555,170.03437575468365,-3.4802086915159149,1.6854897513706888,0.5,34.45235980607502,169.28792843625783,-4.328414038867933,1.7000403813594964,0.4910062700254223,3.088620202073104,0.12267515404907905,-0.6143666623554181,-1.7,0.0,0.18189570453081508,-0.04450853483781498,-0.28036623411040146,0.1628492687750077,0.6547990652267809,-0.023784026038536316,False,False,False,False,False,0.000717759772669524,16361.0732421875
1936,19.362,583530000000,77.965294125233555,170.03437575468365,-3.4802086915159149,1.6854897513706888,0.5,34.5577659919117,168.93560619122215,-4.326359337389635,1.7069082613796855,0.49112730991946996,3.0587771732180173,0.12133842052101947,-0.624656719062684,-1.7,0.0,0.1773051646430936,0.25382769259857507,-0.22193264840841795,-0.9107559073858572,0.681809759321306,0.037238699582018905,False,False,False,False,False,0.0007551994640380144,16361.0732421875
1937,19.371,583539000000,77.965294125233555,170.03437575468365,-3.4802086915159149,1.6854897513706888,0.5,34.63960885088391,168.8184529450527,-4.324763960021756,1.709191950388836,0.48859171847170657,3.0484639687825315,0.12151974267091406,-0.6255716310512589,-1.7,0.0,0.1772042299451407,0.2536721605610699,-0.31213399818560356,-0.9104931432262213,0.6820794132775425,0.03711185529510333,False,False,False,False,False,0.0012517367722466588,16361.0732421875
1938,19.38,583548000000,77.965294125233555,170.03437575468365,-3.4802086915159149,1.6854897513706888,0.5,34.72140837479604,168.70137563325886,-4.32316942739189,1.7114741591957339,0.4852445853621293,3.0381505868242855,0.12169590316425374,-0.6264892193489153,-1.7,0.0,0.1771092810641329,0.2534988600725623,-0.40229272259055554,-0.9101856940751277,0.6824828228262614,0.03703344671682789,False,False,False,False,False,0.0015067941276356578,16361.0732421875
1939,19.392,583560000000,77.965294125233555,170.03437575468365,-3.4802086915159149,1.6854897513706888,0.5,32.70547193870076,168.30559580909335,-4.362466433943455,1.7191891655147495,0.5061619024349086,3.0936148661528615,0.00436533786324907,-0.62604933648219,-1.7,0.0,-0.10532359629868115,-0.10120481366772346,-0.07139443850096071,0.36218696213952145,-0.3543770944295679,-0.09880994848817494,False,False,False,False,False,0.0793352723121643,16361.07421875
1940,19.401,583569000000,77.965294125233555,170.03437575468365,-3.4802086915159149,1.6854897513706888,0.5,32.65631751118993,168.35261653670867,-4.363424609918325,1.7182725821304354,0.5049688779421062,3.098186512494942,0.0036881172973787352,-0.6268101955599693,-1.7,0.0,-0.10694006989449939,-0.10208606628048122,-0.16302228071545513,0.3694515980927236,-0.3605317499879082,-0.0817314243605727,False,False,False,False,False,0.004203048534691334,16361.07421875
1941,19.41,583578000000,77.965294125233555,170.03437575468365,-3.4802086915159149,1.6854897513706888,0.5,32.606658893689016,168.39989713944365,-4.364392614158109,1.7173509329543146,0.5029606855706541,3.1028148444398003,0.003008576937646694,-0.6274738795788989,-1.7,0.0,-0.10782042030536726,-0.10252276156344349,-0.25318045165410635,0.3731259015252469,-0.3638938261970738,-0.07297437278457716,False,False,False,False,False,0.0025229421444237232,16361.07421875
1942,19.422,583590000000,77.965294125233555,170.03437575468365,-3.4802086915159149,1.6854897513706888,0.5,32.54003518963511,168.46311886945512,-4.3656913218394715,1.7161185405564305,0.4990292831989048,3.109029456780119,0.002100589036213576,-0.6282883448257082,-1.7,0.0,-0.10842760868471515,-0.10276471551365376,-0.37228878126408377,0.3753197702833611,-0.36617794571931384,-0.06752083998963951,False,False,False,False,False,0.0014027698198333383,16361.07421875
1943,19.431,583599000000,77.965294125233555,170.03437575468365,-3.4802086915159149,1.6854897513706888,0.5,32.489897897936096,168.51058740523777,-4.36666865696031,1.715193227968075,0.49514557269857695,3.113706382353122,0.0014191155167915827,-0.6288757649153401,-1.7,0.0,-0.10867462593097092,-0.10282148230749966,-0.4612257021464974,0.37599320116908064,-0.3670664419647487,-0.06564921281052002,False,False,False,False,False,0.0009958321461454034,16361.07421875
1944,19.44,583608000000,77.965294125233555,170.03437575468365,-3.4802086915159149,1.6854897513706888,0.5,32.43967493310615,168.55806514845867,-4.367647662122687,1.7142677358974916,0.4904624538083733,3.118389946612815,0.00073778492152475,-0.6294552539899109,-1.7,0.0,-0.10883500275761693,-0.10282642745442606,-0.5500039651642614,0.37627362224453625,-0.3676070632570563,-0.06466753683624418,False,False,False,False,False,0.0007759363506920636,16361.07421875
