,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
1869,18.69,382785000000,414.3979158836317,418.53264787686527,3.077932083501592,-3.158531147697178,0.5,406.7097703144627,421.07870358865995,2.928065698137674,-3.208161863326705,0.0954891835969097,-0.20975569308017952,-0.5204871571110381,-0.14619175150935496,-1.7,0.0,0.00894742594111992,-0.04580087349749912,-0.04482649197784852,-0.2796181413489056,-0.319494498325815,-0.18554948558380602,False,True,False,False,False,4.299386978149414,10319.2138671875
1870,18.699,382794000000,414.3979158836317,418.53264787686527,3.077932083501592,-3.158531147697178,0.5,406.7319069049151,421.1177423915756,2.9284972106221265,-3.2089228536369507,0.09661635458205853,-0.214367882785544,-0.5274728341810766,-0.14775721278643658,-1.7,0.0,0.05736923162790436,-0.05324893178905431,-0.010696600996401663,0.02083149501708377,-0.5299855075821952,-0.4157217118255812,False,True,True,False,False,27.776315689086914,10319.4912109375
1871,18.711,382806000000,414.3979158836317,418.53264787686527,3.077932083501592,-3.158531147697178,0.5,406.7501903435222,421.15277345851933,2.928853612934156,-3.2096057204389736,0.09701531202209357,-0.2116389449869676,-0.5335876775333459,-0.15543843269786886,-1.7,0.0,0.03879311242623611,-0.09357440882326222,-0.013629716929419042,0.026226032451072842,-0.5241099858906564,-0.5019316233259218,False,True,True,False,False,21.865903854370117,10319.7099609375
1872,18.72,382815000000,414.3979158836317,418.53264787686527,3.077932083501592,-3.158531147697178,0.5,406.7570040585445,421.1972006835476,2.9289864338897567,-3.210471748217301,0.09721629020048292,-0.2093010070697298,-0.5378245753756792,-0.16176407340190482,-1.7,0.0,0.02322523308929914,-0.12803472367887317,-0.017597454639316938,0.021455063997015827,-0.5026151027464762,-0.5524574909482246,False,True,True,False,False,22.483932495117188,10319.9345703125
1873,18.729,382824000000,414.3979158836317,418.53264787686527,3.077932083501592,-3.158531147697178,0.5,406.75683301400113,421.25541389424967,2.9289830996881325,-3.211606508659837,0.09738833535290542,-0.20691791402016282,-0.5419375837413042,-0.16860884189817027,-1.7,0.0,0.00553631887269386,-0.15581072556405523,-0.020193950685835238,0.027703451548549016,-0.4901033600951907,-0.6189072300844985,False,True,True,False,False,23.736486434936523,10320.171875
1874,18.741,382836000000,414.3979158836317,418.53264787686527,3.077932083501592,-3.158531147697178,0.5,406.7468867043742,421.34691794457973,2.928789214510219,-3.213390213344634,0.09761581422051549,-0.20363611064129422,-0.5475158875350262,-0.17846033527205848,-1.7,0.0,-0.023837255468169553,-0.18187595259058315,-0.022339207649223848,0.042439946133125434,-0.48385964641669216,-0.7363668681586596,False,True,True,False,False,25.31373405456543,10320.4248046875
1875,18.75,382845000000,414.3979158836317,418.53264787686527,3.077932083501592,-3.158531147697178,0.5,406.73206914754087,421.41817091940516,2.9285003732464108,-3.214779160222322,0.0978696263781752,-0.20130945312235604,-0.5520944039156693,-0.18616952003960321,-1.7,0.0,-0.037618665119759115,-0.18354635579702425,-0.013326130934599348,0.027344243993265183,-0.522320096412552,-0.7722485341039941,False,True,True,False,False,19.949092864990234,10320.6240234375
1876,18.759,382854000000,414.3979158836317,418.53264787686527,3.077932083501592,-3.158531147697178,0.5,406.7175510978015,421.4872856063619,2.9282173703275154,-3.21612642507528,0.09815066156732569,-0.1987652285813922,-0.557150043059971,-0.19371855190988824,-1.7,0.0,-0.037243710903984206,-0.1801121265812296,-0.010682219057517102,0.04049755056071758,-0.5763900421109821,-0.7455411549941993,False,True,True,False,False,18.61991310119629,10320.810546875
1877,18.771,382866000000,414.3979158836317,418.53264787686527,3.077932083501592,-3.158531147697178,0.5,406.69930254311527,421.5769289760265,2.9278616480139426,-3.2178738591818035,0.0985637616517083,-0.19500395297641424,-0.5646583590133052,-0.20355627335306709,-1.7,0.0,-0.03527370047744517,-0.17510123329566346,-0.007591973724619568,0.05550502910561966,-0.6525680636577084,-0.7023803090654183,False,True,True,False,False,18.25718879699707,10320.9931640625
1878,18.78,382875000000,414.3979158836317,418.53264787686527,3.077932083501592,-3.158531147697178,0.5,406.8134428242894,420.7278040598931,2.9300866047619767,-3.201321716567117,0.09922846724137188,-0.17709922940993436,-0.5593081986911254,-0.18414541209147234,-1.7,0.0,0.0553364270682187,0.027349875578721105,-0.05920546422513581,0.09875104063517526,-0.6199091596884949,-0.08641576779886684,False,True,True,True,True,112.42594909667969,10322.1171875
1879,18.789,382884000000,414.3979158836317,418.53264787686527,3.077932083501592,-3.158531147697178,0.5,406.74368632888167,420.83921752542176,2.928726829023035,-3.203493519014069,0.09887784854375017,-0.18732746570624068,-0.5651988926155505,-0.18620828146165835,-1.7,0.0,0.0026424717406434636,-0.06353321811408141,-0.08708346153530884,-0.44234429304712114,-0.5526429986446846,-0.3390603062945976,False,True,False,False,False,20.162132263183594,10322.318359375
1880,18.801,382896000000,414.3979158836317,418.53264787686527,3.077932083501592,-3.158531147697178,0.5,406.7416166361851,420.8631030186474,2.9286864841361617,-3.203959123170515,0.09855164140008521,-0.18880382413448574,-0.573833926438159,-0.1913172387693577,-1.7,0.0,-0.003867889290454646,-0.04729592797600149,-0.023235082437143798,-0.0468595635198505,-0.7031953491868514,-0.5643197670920207,False,True,True,False,False,33.831539154052734,10322.65625
1881,18.81,382905000000,414.3979158836317,418.53264787686527,3.077932083501592,-3.158531147697178,0.5,406.7347020653156,420.8878761583158,2.928551697179642,-3.204442030376526,0.09888971611341585,-0.18571081242092657,-0.5797777525134978,-0.19814434064798644,-1.7,0.0,-0.012374598554678456,-0.10781288063236183,-0.011934558638586813,-0.027184738282123866,-0.6781124686305755,-0.5900210247704232,False,True,True,False,False,19.91208267211914,10322.85546875
1882,18.819,382914000000,414.3979158836317,418.53264787686527,3.077932083501592,-3.158531147697178,0.5,406.72368586362995,420.93996009289816,2.9283369564060417,-3.2054573117524017,0.09918928325137594,-0.1823970065602295,-0.5853778265234566,-0.20536201613003666,-1.7,0.0,-0.021023610373004917,-0.15846753826266627,-0.013201251672157528,-0.003942411900103665,-0.6556350489988126,-0.6117796297566562,False,True,True,False,False,20.467744827270508,10323.060546875
1883,18.831,382926000000,414.3979158836317,418.53264787686527,3.077932083501592,-3.158531147697178,0.5,406.35581676211956,421.2116181066518,2.921166018754767,-3.2107527896033496,0.09874803398373305,-0.1881424264279552,-0.5761110120135036,-0.2377769672400976,-1.7,0.0,-0.02218796095663729,-0.14465451663004886,-0.011538306526717508,0.13525944765074588,-0.7576872204635219,-0.6662208231920009,False,True,True,True,False,19.078845977783203,10323.2509765625
1884,18.84,382935000000,414.3979158836317,418.53264787686527,3.077932083501592,-3.158531147697178,0.5,406.3558807466369,421.26064092326266,2.921167266016314,-3.2117084000636003,0.09907153158158255,-0.18316907395962662,-0.5833048805936679,-0.24511482963336897,-1.7,0.0,0.013119595696236663,-0.11380507221297585,0.0015552541354030974,0.11357200809796998,-0.8783022798470327,-0.4743856989719276,False,True,True,True,True,20.796886444091797,10323.458984375
1885,18.849,382944000000,414.3979158836317,418.53264787686527,3.077932083501592,-3.158531147697178,0.5,406.3519212943039,421.3090554740407,2.9210900837096268,-3.2126521534900716,0.09942360609967069,-0.17891354603495255,-0.5907233380165805,-0.2521052598107667,-1.7,0.0,-0.020342154011099206,-0.13574924920247375,-0.004190476196842166,0.08660525390788032,-0.8532172444771258,-0.5756298178110014,False,True,True,True,False,24.093399047851562,10323.7001953125
1886,18.861,382956000000,414.3979158836317,418.53264787686527,3.077932083501592,-3.158531147697178,0.5,406.05777107465065,420.0129122168499,2.9153561612992327,-3.1873862030575038,0.10554530571208567,-0.09493942772071622,-0.509759102984911,-0.27499293203855124,-1.7,0.0,0.07328663659459839,-0.026513078146110668,-0.02148234535797626,-0.23312942912929913,-0.5906349067574084,-0.026817159535257762,False,True,True,False,True,0.0,10323.7001953125
1887,18.87,382965000000,414.3979158836317,418.53264787686527,3.077932083501592,-3.158531147697178,0.5,406.53938799007483,420.5060808876749,2.9247444052646165,-3.1969996274400576,0.11098204708375436,-0.11041848285884054,-0.5132481634353595,-0.2213282869632032,-1.7,0.0,0.15791115381823034,-0.06480346303590587,-0.013765749586690218,-0.6198606474826862,-0.8684155954594628,0.3232739589755679,False,True,False,False,False,1.462449312210083,10323.71484375
1888,18.879,382974000000,414.3979158836317,418.53264787686527,3.077932083501592,-3.158531147697178,0.5,406.60628012483215,420.5447669639435,2.926048345513297,-3.197753741987203,0.1105393695557775,-0.11607279676987887,-0.5224759661513686,-0.21671876981712437,-1.7,0.0,0.14462577388249803,-0.08283410930580994,-0.0820305133952337,-0.7210914566556713,-0.8669148516516061,0.19529171543340754,False,True,False,False,False,3.9781386852264404,10323.7548828125
1889,18.891,382986000000,414.3979158836317,418.53264787686527,3.077932083501592,-3.158531147697178,0.5,406.6868693603034,420.60717454714046,2.9276192857758945,-3.198970264076813,0.1089602854683735,-0.12525514828435005,-0.5350879563858904,-0.2111308075105088,-1.7,0.0,0.12459970597918568,-0.10926976233630709,-0.1642532058457456,-0.9338294392556731,-0.8961942695924342,0.028109840025807034,False,True,False,False,False,12.188173294067383,10323.876953125
1890,18.9,382995000000,414.3979158836317,418.53264787686527,3.077932083501592,-3.158531147697178,0.5,406.7243076341071,420.67222034286976,2.9283490766882485,-3.2002382133113025,0.1072308793140376,-0.13558723225121502,-0.5445098685261713,-0.20758484701861193,-1.7,0.0,0.0510605979720154,-0.15431454610311246,-0.21427926940942477,-1.2624185982164042,-0.7160224391272627,-0.3166263489052351,False,True,False,False,False,1.7488961219787598,10323.89453125
1891,18.909,383004000000,414.3979158836317,418.53264787686527,3.077932083501592,-3.158531147697178,0.5,406.742099258597,420.75107297447244,2.9286958919804476,-3.2017753016466366,0.10499002541279218,-0.14860208281737955,-0.553691124763092,-0.20450685064759003,-1.7,0.0,0.033699933738153304,-0.17598866423554926,-0.2689014341255592,-1.467895128387989,-0.7566502356406335,-0.44585692329704507,False,True,False,False,False,15.62549114227295,10324.05078125
1892,18.921,383016000000,414.3979158836317,418.53264787686527,3.077932083501592,-3.158531147697178,0.5,406.751242003442,420.8761400504961,2.9288741131275233,-3.2042132563449535,0.10141267302799342,-0.17046236469119433,-0.5675330610468861,-0.20003565532489062,-1.7,0.0,0.004209404418388976,-0.21222731908668171,-0.327822334428908,-1.8220753538402825,-0.8310733030534256,-0.6598912157251595,False,True,False,False,False,15.720221519470215,10324.2080078125
1893,18.93,383025000000,414.3979158836317,418.53264787686527,3.077932083501592,-3.158531147697178,0.5,406.75410816015784,420.98024538254305,2.9289299836288065,-3.2062426000495723,0.09831670692184691,-0.19005444316985992,-0.5792722879872846,-0.19565724812613586,-1.7,0.0,0.0030344117575830387,-0.2265768387565213,-0.36512989150201947,-2.0786624111094634,-0.9279391131158289,-0.708271673768406,False,True,False,False,False,7.646874904632568,10324.2841796875
1894,18.939,383034000000,414.3979158836317,418.53264787686527,3.077932083501592,-3.158531147697178,0.5,406.7523118784296,420.9475990730689,2.9288949683904413,-3.2056062197479323,0.0983161202162067,-0.18411852884094426,-0.5868390770542411,-0.2025567865507247,-1.7,0.0,-0.016172100581774956,-0.0007487416730382612,-0.08099517845976544,-0.14392392631241668,-0.9154708853519368,-0.49624941013245605,False,True,True,False,False,38.16524124145508,10324.666015625
1895,18.951,383046000000,414.3979158836317,418.53264787686527,3.077932083501592,-3.158531147697178,0.5,406.73965316872534,420.9554143970277,2.9286482099166737,-3.2057585652442047,0.09948001146819885,-0.17641627453644668,-0.5969646122610313,-0.21177617843976562,-1.7,0.0,-0.026333042711861918,-0.1317699006239722,-0.004534792891812578,-0.1289787277484511,-0.8606872802768009,-0.489794038624326,False,True,True,False,False,21.08649444580078,10324.876953125
1896,18.96,383055000000,414.3979158836317,418.53264787686527,3.077932083501592,-3.158531147697178,0.5,407.7850587377366,423.1388967548886,2.9490264861157236,-3.248321574169369,0.11387133891785606,-0.24289004099071654,-0.5853359071871281,-0.15577700759339316,-1.7,0.0,-0.019241345954646077,-0.1743289270356248,-0.00023297517617480723,0.03489427659510369,-0.8814572536437772,-0.4800745606370356,False,True,True,True,True,27.177997589111328,10325.1484375
1897,18.969,383064000000,414.3979158836317,418.53264787686527,3.077932083501592,-3.158531147697178,0.5,406.6066615509181,421.3056032236836,2.9260557807196506,-3.2125848581614744,0.1010161475684345,-0.15780255356833756,-0.5136855214140134,-0.196839873476901,-1.7,0.0,0.02173844862311563,-0.05086154014860411,-0.03216425054850226,-0.3296141400910777,-0.5233650312998521,-0.26297095625912614,False,True,False,False,False,9.23012638092041,10325.2412109375
1898,18.981,383076000000,414.3979158836317,418.53264787686527,3.077932083501592,-3.158531147697178,0.5,406.64825408047085,421.4091708591607,2.926866551276235,-3.2146037204514766,0.10209208805521133,-0.17526561080673844,-0.528921207439314,-0.1929647048517749,-1.7,0.0,0.004399939778619702,-0.0706451356891073,-0.08645893504198576,-0.674614690965325,-0.6233173936053349,-0.4172835421074105,False,True,False,False,False,13.635887145996094,10325.3779296875
1899,18.99,383085000000,414.3979158836317,418.53264787686527,3.077932083501592,-3.158531147697178,0.5,406.64720355339557,421.44750654263436,2.9268460731656054,-3.215351004729713,0.1010984327015719,-0.18287006520726493,-0.5364903974921441,-0.1935010266677511,-1.7,0.0,-0.013102148833014873,-0.08806703333313545,-0.14367476939232432,-0.8634589117112733,-0.6588074315228473,-0.5408177737940677,False,True,False,False,False,11.444522857666016,10325.4921875
1900,18.999,383094000000,414.3979158836317,418.53264787686527,3.077932083501592,-3.158531147697178,0.5,406.64098838404163,421.4919328367895,2.926724919766893,-3.216217014362368,0.09958052174268872,-0.19221513977107899,-0.5447415435046257,-0.19385826940944093,-1.7,0.0,-0.01892636140810751,-0.09932490939842083,-0.1950275787731908,-1.0675277195299584,-0.7248118742346567,-0.6018582504332212,False,True,False,False,False,9.439434051513672,10325.5869140625
1901,19.011,383106000000,414.3979158836317,418.53264787686527,3.077932083501592,-3.158531147697178,0.5,406.63297542298926,421.51840368934796,2.926568721695697,-3.2167330153869007,0.0977825567722232,-0.20025332661346237,-0.5559641847666584,-0.19634911300793736,-1.7,0.0,-0.013758084103920973,0.022592485096790973,-0.08976472986179748,-0.17038448573603998,-0.818187315982936,-0.5188407279401523,False,True,True,False,False,37.273136138916016,10325.9599609375
1902,19.02,383115000000,414.3979158836317,418.53264787686527,3.077932083501592,-3.158531147697178,0.5,406.4015375907769,421.61104084083513,2.922057262978108,-3.2185388078135504,0.09776338996487169,-0.20356585022220222,-0.5527304284184902,-0.21560891825761355,-1.7,0.0,-0.021556501071815157,-0.022875745782070453,-0.020696721314335934,-0.04437709266036727,-0.8355949723815644,-0.5516879428278433,False,True,True,True,False,30.926555633544922,10326.26953125
1903,19.029,383124000000,414.3979158836317,418.53264787686527,3.077932083501592,-3.158531147697178,0.5,406.68273968034936,420.69098325554376,2.9275387851919956,-3.20060396209637,0.09861505451054584,-0.18974012547088293,-0.5589275223266996,-0.18001715878313,-1.7,0.0,0.013373630363434433,0.004764674408092209,-0.07546183138181799,-0.29156853589987164,-0.7306529166743014,-0.48771703795509236,False,True,False,False,False,20.197345733642578,10326.4716796875
1904,19.041,383136000000,414.3979158836317,418.53264787686527,3.077932083501592,-3.158531147697178,0.5,406.6838172295033,420.6945852786823,2.9275597900487966,-3.2006741769723646,0.09840775388841994,-0.1915755590404419,-0.5689205734228348,-0.1855808898249815,-1.7,0.0,-0.012562050835980873,-0.023803938441453225,-0.021303636246224153,-0.08026870921571556,-0.7242272448290519,-0.5803966164794987,False,True,True,False,False,28.79751205444336,10326.759765625
1905,19.05,383145000000,414.3979158836317,418.53264787686527,3.077932083501592,-3.158531147697178,0.5,406.67504668691527,420.7145387544505,2.92738882430634,-3.20106313361502,0.09870153334597537,-0.18868800369577787,-0.5748812583578985,-0.19223621682545078,-1.7,0.0,-0.012697074739769998,-0.10010861737965451,-0.011280266316306457,-0.056095527994652256,-0.6839343148614101,-0.5672979006012004,False,True,True,False,False,17.427616119384766,10326.93359375
1906,19.059,383154000000,414.3979158836317,418.53264787686527,3.077932083501592,-3.158531147697178,0.5,406.3205159278213,420.91648241537854,2.92047789332985,-3.204999657219855,0.09828900773155064,-0.19674298387464811,-0.5633610303703944,-0.22047360156442217,-1.7,0.0,-0.014390173742566237,-0.14195280486965725,-0.01500229980585726,0.024258495028113197,-0.6811202632170443,-0.5875720009123166,False,True,True,True,False,24.450239181518555,10327.177734375
1907,19.071,383166000000,414.3979158836317,418.53264787686527,3.077932083501592,-3.158531147697178,0.5,407.2805773401243,420.9923039069471,2.9391925407431643,-3.206477659004817,0.09896230464731473,-0.17563172875277525,-0.5297236877576778,-0.16750706758117084,-1.7,0.0,0.04182611152712923,0.01173074411720454,-0.033781784243467505,-0.002482396960172828,-0.4344484389265766,-0.025557098670589085,False,True,False,False,True,17.122331619262695,10327.3486328125
1908,19.08,383175000000,414.3979158836317,418.53264787686527,3.077932083501592,-3.158531147697178,0.5,406.7983358437246,421.6223493775264,2.929792121710032,-3.2187592471252713,0.09724779904364506,-0.21834746161687874,-0.5165468229764051,-0.17034883595757982,-1.7,0.0,-0.0008170655401415552,-0.0540503559679707,-0.08134710078904439,-0.38146603948821955,-0.28558126644080606,-0.16603274169487836,False,True,False,False,False,12.493562698364258,10327.4736328125
1909,19.089,383184000000,414.3979158836317,418.53264787686527,3.077932083501592,-3.158531147697178,0.5,406.8113482030375,421.63700271463523,2.9300457739383523,-3.219044887224857,0.09706241039038141,-0.21868528813922272,-0.5217717603858943,-0.1742426809030626,-1.7,0.0,0.04422765170749689,-0.03311853775457457,-0.023758828760706528,-0.007524436918494082,-0.6057285503101918,-0.45089068098894347,False,True,True,False,False,35.516075134277344,10327.8291015625
1910,19.101,383196000000,414.3979158836317,418.53264787686527,3.077932083501592,-3.158531147697178,0.5,406.8237953902845,421.6697026908179,2.9302884091673387,-3.2196823136611687,0.09721396846374103,-0.21640330789524997,-0.5286133628739476,-0.1818132616951066,-1.7,0.0,0.02561865240860229,-0.09101164511206272,-0.013699326746666317,-0.01249430315508726,-0.5803520060114189,-0.5190163836114985,False,True,True,False,False,23.618824005126953,10328.0654296875
1911,19.11,383205000000,414.3979158836317,418.53264787686527,3.077932083501592,-3.158531147697178,0.5,406.8246318409105,421.7131441181624,2.930304714247768,-3.220529125110377,0.09744358826296315,-0.21405503079814242,-0.5332948255801027,-0.18820995715630862,-1.7,0.0,0.010233879485246934,-0.13239758371904542,-0.012847792964440594,-0.019417544797353137,-0.553276955205528,-0.5632435743894876,False,True,True,False,False,24.113231658935547,10328.306640625
1912,19.119,383214000000,414.3979158836317,418.53264787686527,3.077932083501592,-3.158531147697178,0.5,406.6935289942367,421.4974334165286,2.9277491032014953,-3.2163242381389594,0.09504379526133716,-0.22948480955977113,-0.52313951552711,-0.14973737337080165,-1.7,0.0,0.005723086427489116,-0.055223317406956504,-0.040376800936341876,-0.31871134268417123,-0.3166113068437557,-0.17455467076829123,False,True,False,False,False,4.6059041023254395,10328.3525390625
1913,19.131,383226000000,414.3979158836317,418.53264787686527,3.077932083501592,-3.158531147697178,0.5,406.70118568360215,421.4783625511617,2.9278983564055,-3.2159524863774216,0.09660808417778566,-0.21776258584579775,-0.5259195015734247,-0.15881248905581097,-1.7,0.0,0.0644259186637175,-0.11405390089727976,-0.015069325466502366,-0.0909252898738162,-0.521749319795611,-0.29491256824761386,False,True,True,False,False,22.008399963378906,10328.572265625
1914,19.14,383235000000,414.3979158836317,418.53264787686527,3.077932083501592,-3.158531147697178,0.5,406.72234172338847,421.52840401177286,2.9283107548418816,-3.216927953445865,0.09702498699471396,-0.21491828918218686,-0.5299312744414348,-0.16325064635376393,-1.7,0.0,0.06343386976689384,-0.16700726364221335,-0.01109270605052802,-0.07104532469805652,-0.5061988757850047,-0.31440967995932306,False,True,True,False,False,22.330909729003906,10328.7958984375
1915,19.149,383244000000,414.3979158836317,418.53264787686527,3.077932083501592,-3.158531147697178,0.5,406.7412260842725,421.5996906944785,2.9286788710384495,-3.218317557397243,0.09732723344712146,-0.21265407564960637,-0.5341219484790399,-0.16790725787341998,-1.7,0.0,0.05270219226556686,-0.1892256498206225,-0.011994079984927061,-0.015419146811271128,-0.5112054309332168,-0.37819255973773325,False,True,True,False,False,26.30515480041504,10329.05859375
1916,19.161,383256000000,414.3979158836317,418.53264787686527,3.077932083501592,-3.158531147697178,0.5,406.75292314691524,421.70432855974985,2.928906883955462,-3.22035728186647,0.09768705824487295,-0.20965254102240669,-0.5400597669796348,-0.1755051507306221,-1.7,0.0,0.02084198817987689,-0.19389422601002143,-0.012190160591176315,0.03234161225422559,-0.5319967972012487,-0.5253446020462232,False,True,True,False,False,29.378995895385742,10329.3525390625
1917,19.17,383265000000,414.3979158836317,418.53264787686527,3.077932083501592,-3.158531147697178,0.5,406.7510523077828,421.7809289422722,2.9288704153563887,-3.2218504667109595,0.09796978821946023,-0.20733182986518572,-0.5448736983760577,-0.18208065549911936,-1.7,0.0,-0.010349191112684113,-0.19226608280115526,-0.012238347176670564,0.04841267799773301,-0.5462033776133929,-0.6561908707023152,False,True,True,False,False,29.769136428833008,10329.650390625
1918,19.179,383274000000,414.3979158836317,418.53264787686527,3.077932083501592,-3.158531147697178,0.5,407.1345808431347,420.91512059826243,2.9363466051293314,-3.2049731110772415,0.0975716238632463,-0.18069801955431725,-0.5555877227757585,-0.14287313124927437,-1.7,0.0,0.05294307390322807,0.023082665268961418,-0.05017133486154816,0.10013666653849995,-0.5417785530650403,-0.030435111658952962,False,True,True,False,True,77.32183837890625,10330.423828125
1919,19.191,383286000000,414.3979158836317,418.53264787686527,3.077932083501592,-3.158531147697178,0.5,406.7989453704958,421.38624591532266,2.929804003323505,-3.2141568404546326,0.09745612514243382,-0.20390712044402928,-0.5491284953313229,-0.1520390053981683,-1.7,0.0,0.06624981166581861,-0.0719867989727072,-0.016718188823155823,-0.008987704679064845,-0.5955344567470549,-0.3299656952747885,False,True,True,False,False,24.095352172851562,10330.6650390625
1920,19.2,383295000000,414.3979158836317,418.53264787686527,3.077932083501592,-3.158531147697178,0.5,406.81906081299854,421.41872620923755,2.9301961172124464,-3.2147899845855274,0.09786935055909479,-0.2007282683167004,-0.5539345991874215,-0.15719451075588575,-1.7,0.0,0.05778677838220484,-0.12314570318189451,-0.010140143176043323,-0.02552193167645017,-0.5820217916989179,-0.3669152160178557,False,True,True,False,False,23.384416580200195,10330.8984375
1921,19.209,383304000000,414.3979158836317,418.53264787686527,3.077932083501592,-3.158531147697178,0.5,406.83582443026984,421.4729464410219,2.93052289337758,-3.2158469091817143,0.09816235571378892,-0.1980075685554009,-0.5586952378588275,-0.16240799449337862,-1.7,0.0,0.04529386938889319,-0.15655766286387518,-0.01004610158854441,-0.004785262572605309,-0.5719985377983208,-0.4136191412935917,False,True,True,False,False,24.49819564819336,10331.1435546875
1922,19.221,383316000000,414.3979158836317,418.53264787686527,3.077932083501592,-3.158531147697178,0.5,406.8448963187822,421.5635020314811,2.9306997333095945,-3.2176121253700014,0.09854488744135229,-0.19463694396426048,-0.5651912824182278,-0.17035108904580684,-1.7,0.0,0.0181930601801409,-0.17829544653715595,-0.009787774259015745,0.02675197141816929,-0.579199059245717,-0.5230239514526623,False,True,True,False,False,27.56875991821289,10331.4189453125
1923,19.23,383325000000,414.3979158836317,418.53264787686527,3.077932083501592,-3.158531147697178,0.5,406.84265619943466,421.63552624167386,2.9306560662657826,-3.219016106075515,0.09885378140209747,-0.19207209146576845,-0.5703705556274449,-0.1769766260563822,-1.7,0.0,-0.008480744050795012,-0.18590314818075332,-0.009767556056379537,0.04443688943557404,-0.5905513931961754,-0.6297778415160455,False,True,True,False,False,28.15355110168457,10331.7001953125
1924,19.239,383334000000,414.3979158836317,418.53264787686527,3.077932083501592,-3.158531147697178,0.5,406.83295223856794,421.70776703991146,2.930466905235242,-3.2204243087702036,0.0991748510251026,-0.18935328060801498,-0.5758454512189644,-0.1841593677549538,-1.7,0.0,-0.03280344166466858,-0.1889642963522238,-0.009091741306018482,0.05518851817746029,-0.6111341987466475,-0.7207677157764444,False,True,True,False,False,22.798126220703125,10331.927734375
1925,19.251,383346000000,414.3979158836317,418.53264787686527,3.077932083501592,-3.158531147697178,0.5,406.8148969057667,421.8008155649888,2.9301149494301506,-3.2222381201752195,0.09962706363651636,-0.18534498287060602,-0.5838033705431034,-0.19404786843832825,-1.7,0.0,-0.03609512982641473,-0.17953141987721016,-0.0054061217525006935,0.07381545213563354,-0.6891140514432268,-0.6968907482199063,False,True,True,False,False,18.160860061645508,10332.109375
1926,19.26,383355000000,414.3979158836317,418.53264787686527,3.077932083501592,-3.158531147697178,0.5,406.8011687084853,421.4199918046289,2.929847343245328,-3.214814655060992,0.09786053310510495,-0.19222300476244097,-0.5803015869499559,-0.1571830642602183,-1.7,0.0,0.01797358714890574,-0.06759196087458966,-0.034080945673455904,-0.36755936985774085,-0.45860014802062743,-0.2212758703354334,False,True,False,False,False,2.368299961090088,10332.1328125
1927,19.269,383364000000,414.3979158836317,418.53264787686527,3.077932083501592,-3.158531147697178,0.5,406.8110604844079,421.4101999716543,2.930040165388068,-3.2146237811238665,0.09886661865435692,-0.18432384184619668,-0.5841679381992618,-0.164348942044222,-1.7,0.0,0.057100383580445224,-0.07855789276090921,-0.010882392321728745,-0.05079566398244362,-0.630954790798847,-0.3252338566831227,False,True,True,False,False,24.887422561645508,10332.3818359375
1928,19.281,383376000000,414.3979158836317,418.53264787686527,3.077932083501592,-3.158531147697178,0.5,406.83293962219744,421.4616740099599,2.930466659302095,-3.2156271736834277,0.09950462474020563,-0.1796896768688859,-0.5909521538247715,-0.17132580732109765,-1.7,0.0,0.0490455519600405,-0.14985733664707646,-0.00629844473957767,-0.04194963098830598,-0.6134854685898158,-0.3567438620675901,False,True,True,False,False,21.518362045288086,10332.5966796875
1929,19.29,383385000000,414.3979158836317,418.53264787686527,3.077932083501592,-3.158531147697178,0.5,406.84496562653607,421.5267121927665,2.9307010843379357,-3.216894974517865,0.09985801568797617,-0.17688573701197016,-0.596164769255416,-0.17669863501909058,-1.7,0.0,0.03529926970137246,-0.17647120952012407,-0.006780523689726967,-0.0019091233030716914,-0.6183102122403212,-0.41394138101115685,False,True,True,False,False,25.067216873168945,10332.84765625
1930,19.299,383394000000,414.3979158836317,418.53264787686527,3.077932083501592,-3.158531147697178,0.5,406.84867028544903,421.600573827545,2.9307732999112863,-3.2183347724667652,0.10019256371235913,-0.17407261545828728,-0.601581253280644,-0.18280536387835408,-1.7,0.0,0.01274962734964679,-0.18756351463860185,-0.0063547128228315375,0.03147073424130259,-0.6358053412448696,-0.507180666789026,False,True,True,False,False,27.240713119506836,10333.1201171875
1931,19.311,383406000000,414.3979158836317,418.53264787686527,3.077932083501592,-3.158531147697178,0.5,406.84183666142474,421.6997630088082,2.930640090865979,-3.2202682847720885,0.1006713599447516,-0.17012570401855182,-0.6094011304616267,-0.19184028164079722,-1.7,0.0,-0.025598514312043172,-0.19271601676354472,-0.0057744552584019365,0.05866781483906382,-0.6641246836931664,-0.6605230827205664,False,True,True,False,False,28.551687240600586,10333.4052734375
