,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
61,0.609,218475000000,201.32621627058063,487.68289342485832,-1.0755123533999877,-4.5064891505820341,0.5,201.47082361038778,496.149584165662,-1.0726934968735327,-4.671531855081131,0.05984934411604387,0.003383934102831588,-0.5498294885373922,-1.0617740600963337,-1.7,0.0,0.009763745150813234,-0.006684077686273715,-0.021019878078781813,0.05031276657365635,0.016358308396872565,-0.7432369980896744,True,False,True,True,False,27.90251350402832,5458.87890625
62,0.618,218484000000,201.32621627058063,487.68289342485832,-1.0755123533999877,-4.5064891505820341,0.5,201.47780115230714,496.1540922696501,-1.0725574824111666,-4.671619732351853,0.059848863944693464,0.0034852722005863242,-0.5497259244368953,-1.0686234068985303,-1.7,0.0,0.008009754272657627,-0.0077483478138956965,-0.021353102356006758,0.0481415096961626,0.019159222495262026,-0.7498118454133503,True,False,True,True,False,27.88277816772461,5459.15771484375
63,0.63,218496000000,201.32621627058063,487.68289342485832,-1.0755123533999877,-4.5064891505820341,0.5,201.48719687630467,496.15980970995486,-1.0723743298965953,-4.6717311834299196,0.05983191870303298,0.003557583061437237,-0.5495709106491271,-1.0777381337580234,-1.7,0.0,0.012295311613347765,-0.0037959816959399,-0.02327123592254015,0.04006244914562488,0.019162711462606993,-0.7653214116609297,True,False,False,True,False,26.60078239440918,5459.423828125
64,0.639,218505000000,201.32621627058063,487.68289342485832,-1.0755123533999877,-4.5064891505820341,0.5,201.49655861703846,496.163459072629,-1.072191839823812,-4.671802321103879,0.059821147114063444,0.0034243055770345155,-0.5496298988210113,-1.0845669355899024,-1.7,0.0,0.018141724059884762,-0.004474558928675584,-0.018717329742391608,0.016489764889957622,0.0126425729510049,-0.7609328354711299,True,False,True,True,False,29.714736938476562,5459.72119140625
65,0.648,218514000000,201.32621627058063,487.68289342485832,-1.0755123533999877,-4.5064891505820341,0.5,201.50744511348776,496.1671909640351,-1.0719796274173927,-4.67187506752505,0.05983769794311675,0.0033738333116939932,-0.5497747356180268,-1.0914087445991179,-1.7,0.0,0.015267485157636124,-0.0066603313674342066,-0.017009972443624725,0.017377739530577987,0.010816384809500182,-0.7598343919684858,True,False,True,True,False,28.241500854492188,5460.00341796875
66,0.66,218526000000,201.32621627058063,487.68289342485832,-1.0755123533999877,-4.5064891505820341,0.5,201.51880195608754,496.1732315758684,-1.0717582464700286,-4.671992818243047,0.05985898156593519,0.003331936257032134,-0.5499209507761866,-1.1006233320532763,-1.7,0.0,0.010205604796723791,-0.007581172750871876,-0.018541059028481386,0.026719029993864,0.013220693192543233,-0.766451354480681,True,False,True,True,False,28.06610107421875,5460.2841796875
67,0.669,218535000000,201.32621627058063,487.68289342485832,-1.0755123533999877,-4.5064891505820341,0.5,201.52566432369787,496.1777237600454,-1.0716244771208991,-4.67208038518607,0.059857010831287416,0.003312223715735403,-0.5499398214472632,-1.1075585425113679,-1.7,0.0,0.008037010656220811,-0.006394395320347867,-0.019311762787524098,0.035471723051831425,0.012651405814245256,-0.7690208689552325,True,False,True,True,False,28.106307983398438,5460.5654296875
68,0.678,218544000000,201.32621627058063,487.68289342485832,-1.0755123533999877,-4.5064891505820341,0.5,201.53105061669805,496.18247440897557,-1.0715194811559836,-4.672172990428374,0.05986174834420144,0.0033292462897230105,-0.5499561023968239,-1.1145652760184968,-1.7,0.0,0.004979148437286904,-0.006979773839412649,-0.020076292881067263,0.03862482074239641,0.014820308086549066,-0.7744951882742207,True,False,True,True,False,28.077363967895508,5460.84619140625
69,0.69,218556000000,201.32621627058063,487.68289342485832,-1.0755123533999877,-4.5064891505820341,0.5,201.5375105908992,496.18824646443886,-1.0713935557329588,-4.672285506129413,0.059856725464624616,0.003354630977890627,-0.5499107551041513,-1.123902142043466,-1.7,0.0,0.0030417795182220986,-0.006376159208026536,-0.020354778197174683,0.0415999885807185,0.014724647185738718,-0.778997596977073,True,False,True,True,False,28.147043228149414,5461.12744140625
70,0.699,218565000000,201.32621627058063,487.68289342485832,-1.0755123533999877,-4.5064891505820341,0.5,201.5415416074331,496.1926751847849,-1.0713149784126101,-4.672371835960719,0.05986106243821626,0.0033946955672723572,-0.5498980420300509,-1.1309560502466762,-1.7,0.0,0.0005958843735288655,-0.00733104080462197,-0.020673167678284587,0.039932829969027195,0.017314864749176,-0.7852010564100768,True,False,True,True,False,28.194313049316406,5461.4091796875
71,0.708,218574000000,201.32621627058063,487.68289342485832,-1.0755123533999877,-4.5064891505820341,0.5,201.54474379820527,496.19720919071233,-1.0712525575398584,-4.6724602181425405,0.05985702930755771,0.0034070806536913014,-0.549862241079392,-1.1380088630991014,-1.7,0.0,-0.0007297142788802863,-0.006818232791975784,-0.02068569647715935,0.04251945098879339,0.01564706323311416,-0.7871983255981068,True,False,True,True,False,28.228120803833008,5461.69140625
72,0.72,218586000000,201.32621627058063,487.68289342485832,-1.0755123533999877,-4.5064891505820341,0.5,201.54778367301287,496.20313288348814,-1.0711933007209966,-4.672575689736612,0.059850761287819104,0.0034104144528565284,-0.5498014343657367,-1.147437249496305,-1.7,0.0,-0.001985530621079812,-0.005801454116367174,-0.020699000828986385,0.04552300455934501,0.012822297907548283,-0.789424296661359,True,False,True,True,False,28.26474952697754,5461.97412109375
73,0.729,218595000000,201.32621627058063,487.68289342485832,-1.0755123533999877,-4.5064891505820341,0.5,201.5490460487429,496.2078302462812,-1.0711686930069613,-4.672667256262792,0.05985103381993492,0.0034372834325816287,-0.5497774018073872,-1.1545612542287667,-1.7,0.0,-0.004136856429117319,-0.005831221180368874,-0.02098693523078511,0.04671187726864605,0.013333830618192762,-0.7936332664494349,True,False,True,True,False,28.254396438598633,5462.2568359375
74,0.738,218604000000,201.32621627058063,487.68289342485832,-1.0755123533999877,-4.5064891505820341,0.5,201.54938490652867,496.2125563056559,-1.0711620875920331,-4.672759382176528,0.05984972450436393,0.00345644766161458,-0.5497484284959822,-1.1617063585022873,-1.7,0.0,-0.005984567699581431,-0.00560829630221996,-0.02122034390464644,0.04779193968143825,0.013421428634626255,-0.7975168943896165,True,False,True,True,False,28.28460121154785,5462.53955078125
75,0.75,218616000000,201.32621627058063,487.68289342485832,-1.0755123533999877,-4.5064891505820341,0.5,201.5487880193152,496.21892707082435,-1.0711737228203666,-4.672883568632054,0.059859580568305065,0.003529702875476029,-0.5497487785323932,-1.1713029683008833,-1.7,0.0,-0.010143298151635421,-0.0065863310820805585,-0.021998731204967842,0.0455708217513886,0.01933913922412761,-0.8077691890034511,True,False,True,True,False,28.51958656311035,5462.82470703125
76,0.759,218625000000,201.32621627058063,487.68289342485832,-1.0755123533999877,-4.5064891505820341,0.5,201.54739286372265,496.22358057077815,-1.0712009188358158,-4.672974280132126,0.059857415013125914,0.003528343251036196,-0.5497251278444384,-1.1784859968244281,-1.7,0.0,-0.011449474545644718,-0.006039526753359541,-0.0220212781200097,0.04634536956340079,0.017978309959683032,-0.8114347250867934,True,False,True,True,False,28.645109176635742,5463.111328125
77,0.768,218634000000,201.32621627058063,487.68289342485832,-1.0755123533999877,-4.5064891505820341,0.5,201.54543529226322,496.22810833392674,-1.071239078123524,-4.673062540622355,0.05985446077346915,0.003517727349597281,-0.5497063498885941,-1.185681812248025,-1.7,0.0,-0.012482814434139441,-0.005329050007413287,-0.02189310568279068,0.04696368654608911,0.016064472097448677,-0.8151375163813194,True,False,True,True,False,28.774694442749023,5463.39892578125
78,0.78,218646000000,201.32621627058063,487.68289342485832,-1.0755123533999877,-4.5064891505820341,0.5,201.54233458090528,496.23414924169776,-1.071299520840053,-4.673180297109118,0.05985641796652888,0.0035347453060163327,-0.5497229873991183,-1.1953300882102726,-1.7,0.0,-0.014908256796979928,-0.005732063918033804,-0.021604570499518964,0.04442382750179191,0.015887786634900883,-0.8211101041914451,True,False,True,True,False,28.599702835083008,5463.68505859375
79,0.789,218655000000,201.32621627058063,487.68289342485832,-1.0755123533999877,-4.5064891505820341,0.5,201.53865957057943,496.23866001962875,-1.0713711584682373,-4.673268226503485,0.05985468534517921,0.0034976976251453445,-0.5497257498198105,-1.2025763403538734,-1.7,0.0,-0.01596125985812224,-0.0049257878491134575,-0.021394564640210802,0.04546816704591541,0.012971695801196424,-0.8235747527363838,True,False,True,True,False,28.68293571472168,5463.9716796875
80,0.798,218664000000,201.32621627058063,487.68289342485832,-1.0755123533999877,-4.5064891505820341,0.5,201.53430939702605,496.24311428112554,-1.0714559571729816,-4.673355054212974,0.059861352421941155,0.0034883798645089373,-0.549756257084074,-1.2098705697103591,-1.7,0.0,-0.018773472578152296,-0.005215101639216358,-0.02162785834816181,0.043970007575771304,0.015526560326458584,-0.8304035885204264,True,False,True,True,False,28.917421340942383,5464.2607421875
81,0.81,218676000000,201.32621627058063,487.68289342485832,-1.0755123533999877,-4.5064891505820341,0.5,201.52705381305802,496.24917804543156,-1.0715973915583232,-4.673473256246229,0.059871525514202745,0.0034752657160058266,-0.5498106814723067,-1.2196379292150885,-1.7,0.0,-0.022500631974019844,-0.0055093301618498545,-0.02198618892830345,0.043333773166735985,0.01698387254437079,-0.8373208637348947,True,False,True,True,False,28.88032341003418,5464.54931640625
82,0.819,218685000000,201.32621627058063,487.68289342485832,-1.0755123533999877,-4.5064891505820341,0.5,201.5198941571137,496.25360622685616,-1.0717369560016823,-4.673559575572244,0.05986209775186138,0.003381876176079015,-0.549798868950091,-1.2269418962692022,-1.7,0.0,-0.022864655412290123,-0.003837743317373894,-0.021475423583295065,0.04673003711526981,0.010705117338438866,-0.8356918363919948,True,False,True,True,False,28.79327392578125,5464.83740234375
83,0.828,218694000000,201.32621627058063,487.68289342485832,-1.0755123533999877,-4.5064891505820341,0.5,201.51238137285878,496.2582098697258,-1.0718834040378407,-4.6736493151993335,0.05988429759975558,0.003433514555902873,-0.549888114354138,-1.2343640759193006,-1.7,0.0,-0.027922557124753583,-0.0053464356640551495,-0.022357733963574957,0.043828736094700046,0.01796434205457675,-0.8469266300383262,True,False,True,True,False,28.987104415893555,5465.12744140625
84,0.84,218706000000,201.32621627058063,487.68289342485832,-1.0755123533999877,-4.5064891505820341,0.5,201.49964607337245,496.26451231163844,-1.0721316554898157,-4.673772169817513,0.059889301807481116,0.0033782759168094895,-0.5499459721315316,-1.2442300611890227,-1.7,0.0,-0.03176571425985756,-0.005040174159468945,-0.022376356739222412,0.04575337010187199,0.016765301484960526,-0.8520438188970514,True,False,True,True,False,29.331039428710938,5465.4208984375
85,0.849,218715000000,201.32621627058063,487.68289342485832,-1.0755123533999877,-4.5064891505820341,0.5,201.48846436351818,496.2693061099561,-1.0723496225435052,-4.673865616178483,0.059891860623797144,0.003336990921466238,-0.5499826069546496,-1.2516576926669332,-1.7,0.0,-0.034656184359665165,-0.005227034233085695,-0.02198766541497871,0.04615067070923253,0.014932433602740073,-0.852573256007038,True,False,True,True,False,29.05542755126953,5465.71142578125
86,0.858,218724000000,201.32621627058063,487.68289342485832,-1.0755123533999877,-4.5064891505820341,0.5,201.47579607064114,496.27433403900307,-1.0725965678237592,-4.673963626491288,0.05990424120088281,0.0033822448596492896,-0.5500495420955178,-1.2591684158968537,-1.7,0.0,-0.04064466297296458,-0.007699858460548468,-0.02235187558838337,0.0420062217550424,0.01884576906479785,-0.8580794914275344,True,False,True,True,False,28.730146408081055,5465.99853515625
87,0.87,218736000000,201.32621627058063,487.68289342485832,-1.0755123533999877,-4.5064891505820341,0.5,201.45533184793436,496.2803420476074,-1.0729954805470885,-4.67408074166876,0.05989182571522028,0.003404562434966857,-0.549980503365117,-1.2691741025402739,-1.7,0.0,-0.04698391747489744,-0.011051090253756779,-0.02109839172138089,0.03276568072135722,0.016291949763859673,-0.8550741607586988,True,False,True,True,False,28.81853675842285,5466.28662109375
88,0.879,218745000000,201.32621627058063,487.68289342485832,-1.0755123533999877,-4.5064891505820341,0.5,201.43653257353034,496.2855535480512,-1.07336193813781,-4.674182330371368,0.059878554820883,0.0033418044837850176,-0.5499164611854963,-1.2766336515908958,-1.7,0.0,-0.050184838924335944,-0.008207183035597176,-0.02132406853013084,0.043617753451301575,0.009815024493471108,-0.8562735353410574,True,False,True,True,False,29.066743850708008,5466.5771484375
89,0.888,218754000000,201.32621627058063,487.68289342485832,-1.0755123533999877,-4.5064891505820341,0.5,201.55773730600092,495.83004364714895,-1.0709992727875068,-4.665302995071129,0.059351946990972765,0.0185892177495001,-0.5336249407947313,-1.2577003873687316,-1.7,0.0,-0.023711597457850293,0.08445101423131357,-0.022128898074602336,0.23772689670940483,-0.07997418182785987,-0.49316752983779644,True,False,False,True,True,19.18451499938965,5466.76904296875
90,0.9,218766000000,201.32621627058063,487.68289342485832,-1.0755123533999877,-4.5064891505820341,0.5,201.50545119595046,495.81542268616977,-1.072018495205644,-4.66501798608518,0.05909070541911274,0.015529491215057105,-0.5322782917877404,-1.2645898250569458,-1.7,0.0,-0.06309277585955346,-0.0048194062355222875,-0.02829956650095526,-0.04548289394448543,0.07064960178063748,-0.8311774604422993,True,False,False,True,False,37.37327194213867,5467.142578125
91,0.909,218775000000,201.32621627058063,487.68289342485832,-1.0755123533999877,-4.5064891505820341,0.5,201.4749303235457,495.8247710485085,-1.0726134439854638,-4.665200215370536,0.05898596483136642,0.014086780499174098,-0.5330631147591515,-1.2717492006296542,-1.7,0.0,-0.06010920884313828,-0.01457401949344565,-0.026568246018145177,-0.0959567706566324,0.07805037350288219,-0.9045504767268017,True,False,False,True,False,28.92452049255371,5467.431640625
92,0.918,218784000000,201.32621627058063,487.68289342485832,-1.0755123533999877,-4.5064891505820341,0.5,201.45368992917622,495.8334640095298,-1.0730274867606977,-4.66536966880175,0.05896398448601556,0.01301895222575326,-0.534247613372812,-1.2790633501816244,-1.7,0.0,-0.04550923697338762,-0.00996073678299346,-0.020467247814877097,-0.11625737011615526,0.059259289504176596,-0.8966934951152108,True,False,False,True,False,29.242090225219727,5467.72412109375
93,0.93,218796000000,201.32621627058063,487.68289342485832,-1.0755123533999877,-4.5064891505820341,0.5,201.4335885776775,495.84197278255016,-1.073419325971199,-4.66553553182359,0.05905711101279676,0.011718769974581267,-0.5361545710188884,-1.2889444420063176,-1.7,0.0,-0.032800977573748134,-0.005223323599022757,-0.01635389605778254,-0.13852554780678528,0.05372670005952637,-0.9106467904383106,True,False,False,True,False,26.982582092285156,5467.994140625
94,0.939,218805000000,201.32621627058063,487.68289342485832,-1.0755123533999877,-4.5064891505820341,0.5,201.42373777279604,495.84738117456345,-1.0736113494581667,-4.665640958568488,0.05914800426058972,0.010676116126465017,-0.537816404236736,-1.296378965041177,-1.7,0.0,-0.024656949308356255,-0.0026764794896023125,-0.014176861880818074,-0.15646819906730514,0.05670155800350677,-0.9234648784853243,True,False,False,True,False,28.816177368164062,5468.2822265625
95,0.948,218814000000,201.32621627058063,487.68289342485832,-1.0755123533999877,-4.5064891505820341,0.5,201.4171851715512,495.8516477323765,-1.073739080476584,-4.665724127336772,0.05925313878989785,0.009509777460420414,-0.5396105660644138,-1.3038502728904615,-1.7,0.0,-0.01674563117594803,0.0001387114748297863,-0.012146188162256185,-0.1716596393924754,0.05901195516375102,-0.9361402907647263,True,False,False,True,False,28.94142723083496,5468.57177734375
96,0.96,218826000000,201.32621627058063,487.68289342485832,-1.0755123533999877,-4.5064891505820341,0.5,201.41347196321334,495.85627436976915,-1.0738114627053932,-4.665814315200178,0.05941908165219509,0.007906248902691166,-0.5422770494362265,-1.3139884201584797,-1.7,0.0,-0.008305901621203843,0.0007062405106196823,-0.010455558926322123,-0.20110515590792255,0.07069895237737119,-0.9533127323473908,True,False,False,True,False,28.432706832885742,5468.85595703125
97,0.969,218835000000,201.32621627058063,487.68289342485832,-1.0755123533999877,-4.5064891505820341,0.5,201.4148165046524,495.8589827562169,-1.0737852533206158,-4.665867110257641,0.059528157801908094,0.006518533218484658,-0.54441648913815,-1.3215543777109828,-1.7,0.0,0.0007462646298960346,0.0017441483812762407,-0.007294681005696222,-0.22341963823015898,0.0701181748737237,-0.9570948299596809,True,False,False,True,False,28.86861228942871,5469.14453125
