,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
59,0.591,25695000000,282.14974779410073,453.73017096521784,0.49999508370566748,-3.8446427088736437,0.5,282.1855474183721,453.94293816362,0.5006929321320095,-3.8487902176144253,-0.027042659584842865,-6.78124855480442e-07,-1.5607486673387103e-07,-0.17813116669606568,-1.7,0.0,0.0010808616552015458,-0.015100334072828117,-0.010078259953052764,-1.8698148366747137e-05,1.1217735064454605e-05,-0.9344911244467663,True,True,True,True,False,38.087013244628906,22.455259323120117
60,0.6,25704000000,282.14974779410073,453.73017096521784,0.49999508370566748,-3.8446427088736437,0.5,282.1859332527373,453.9498909283841,0.5007004532697332,-3.848925749091308,-0.02704263969235149,-5.9742106954569e-07,1.2364342753405605e-07,-0.18650922408341206,-1.7,0.0,0.0010774577750208396,-0.015377261931010836,-0.010079274865588727,-3.4306020553679716e-05,-2.024508424205427e-05,-0.9298266181142895,True,True,True,True,False,38.08715057373047,22.836130142211914
61,0.612,25716000000,282.14974779410073,453.73017096521784,0.49999508370566748,-3.8446427088736437,0.5,282.1864599071594,453.95938237304625,0.5007107194378063,-3.849110767505773,-0.027042613334512244,-4.792470113562936e-07,4.885364359776614e-07,-0.19761397386134424,-1.7,0.0,0.0010736956357754559,-0.015750597118617704,-0.010080800656749487,-5.9608230913715486e-05,-6.594001104153895e-05,-0.9236849044385618,True,True,True,True,False,38.08103561401367,23.21693992614746
62,0.621,25725000000,282.14974779410073,453.73017096521784,0.49999508370566748,-3.8446427088736437,0.5,282.18686368616727,453.96666828632306,0.5007185903736306,-3.849252793105712,-0.027042593975371704,-3.865558434943672e-07,7.588464350190904e-07,-0.20589379498658547,-1.7,0.0,0.0010713659786449575,-0.016034476134902685,-0.010082041161272808,-7.996467986863317e-05,-9.96400390935166e-05,-0.9191499746861083,True,True,True,True,False,38.072853088378906,23.597667694091797
63,0.63,25734000000,282.14974779410073,453.73017096521784,0.49999508370566748,-3.8446427088736437,0.5,282.1872741387657,453.97409810212673,0.5007265913989417,-3.8493976238231338,-0.027042575578490602,-2.9505716099835784e-07,1.0138433201053672e-06,-0.21413249986571445,-1.7,0.0,0.0010698759559262306,-0.01632227382538701,-0.010083215889730959,-0.00010060797079865981,-0.00013220164999996268,-0.91465856391451,True,True,True,True,False,38.0605354309082,23.978273391723633
64,0.642,25746000000,282.14974779410073,453.73017096521784,0.49999508370566748,-3.8446427088736437,0.5,282.1878316357371,453.98423094474293,0.500737458786298,-3.8495951451216945,-0.02704255178999554,-1.727824394828921e-07,1.3490733694513946e-06,-0.225054290827778,-1.7,0.0,0.0010690360525955707,-0.016712165666311476,-0.01008479648826608,-0.00012828478849449202,-0.00017337037167801817,-0.9087617087613532,True,True,True,True,False,38.040863037109375,24.35868263244629
65,0.651,25755000000,282.14974779410073,453.73017096521784,0.49999508370566748,-3.8446427088736437,0.5,282.1882569812592,453.99200163862673,0.5007457501220112,-3.8497466206359996,-0.027042534554610198,-8.322020428982733e-08,1.5880036846425093e-06,-0.23319899328895738,-1.7,0.0,0.001068660833565405,-0.01700842325473819,-0.010085957120539411,-0.0001492067017603381,-0.00020302825647737895,-0.904391128343039,True,True,True,True,False,38.02024459838867,24.7388858795166
66,0.66,25764000000,282.14974779410073,453.73017096521784,0.49999508370566748,-3.8446427088736437,0.5,282.18868846181687,453.99992062579196,0.5007541610490615,-3.8499009868575427,-0.027042517727780102,4.313651660219218e-09,1.8233139711605876e-06,-0.24130424115550994,-1.7,0.0,0.0010690141582351135,-0.01730852547510047,-0.010087099184218252,-0.0001703112079075309,-0.0002319185270320874,-0.9000598668939481,True,True,True,True,False,37.997501373291016,25.118860244750977
67,0.672,25776000000,282.14974779410073,453.73017096521784,0.49999508370566748,-3.8446427088736437,0.5,282.1892721271952,454.0107110391293,0.500765538541816,-3.850111326298818,-0.027042496868561666,1.1629983030435276e-07,2.1253842435002845e-06,-0.2520507235239497,-1.7,0.0,0.0010699129613457225,-0.017714356831110677,-0.010088554466732435,-0.00019786282080689694,-0.000267594617336885,-0.8943675035072711,True,True,True,True,False,37.96273422241211,25.49848747253418
68,0.681,25785000000,282.14974779410073,453.73017096521784,0.49999508370566748,-3.8446427088736437,0.5,282.189716201256,454.01897970710405,0.5007741949562572,-3.85027250891041,-0.02704248113907856,1.9830212341444218e-07,2.3482891829918874e-06,-0.2600657235765743,-1.7,0.0,0.0010711475635767963,-0.01802300538828231,-0.010089615935353013,-0.0002184588920025354,-0.0002933492641716547,-0.8901468437023656,True,True,True,True,False,37.93248748779297,25.877811431884766
69,0.69,25794000000,282.14974779410073,453.73017096521784,0.49999508370566748,-3.8446427088736437,0.5,282.19016540138557,454.0274004662283,0.5007829512940652,-3.8504366562617593,-0.027042465993515508,2.787739934003901e-07,2.571026637608572e-06,-0.26804275718711823,-1.7,0.0,0.0010728656886042339,-0.018335328634524653,-0.01009064937653203,-0.00023915151453138603,-0.00031841779210671614,-0.8859630715938491,True,True,True,True,False,37.898921966552734,26.25680160522461
70,0.702,25806000000,282.14974779410073,453.73017096521784,0.49999508370566748,-3.8446427088736437,0.5,282.1907717807344,454.03886659794284,0.500794771554277,-3.8506601676012253,-0.0270424466291507,3.8159951458099865e-07,2.8603019871584185e-06,-0.2786204264589756,-1.7,0.0,0.001074966347461639,-0.018756819314746497,-0.010091977249130236,-0.00026596453718336007,-0.0003493892862858948,-0.8804436351752838,True,True,True,True,False,37.84998321533203,26.63530158996582
71,0.711,25815000000,282.14974779410073,453.73017096521784,0.49999508370566748,-3.8446427088736437,0.5,282.1912318838065,454.0476467054,0.5008037404250768,-3.8508313197933712,-0.027042432165320873,4.557195511940628e-07,3.0735553333114555e-06,-0.286510397552716,-1.7,0.0,0.0010769982165244336,-0.01907717620449637,-0.0100929380965946,-0.0002860703139059964,-0.0003718808190789078,-0.8763524705529409,True,True,True,True,False,37.80986022949219,27.01340103149414
72,0.72,25824000000,282.14974779410073,453.73017096521784,0.49999508370566748,-3.8446427088736437,0.5,282.19169652813486,454.05658327814444,0.5008127978193935,-3.851005521991119,-0.027042417619135423,5.289750036725848e-07,3.288935726323051e-06,-0.29436370442739546,-1.7,0.0,0.0010790584972049082,-0.019400718557657827,-0.010093903080224644,-0.00030634911391682837,-0.0003939821443882713,-0.8722929907139182,True,True,True,True,False,37.76622772216797,27.391063690185547
73,0.732,25836000000,282.14974779410073,453.73017096521784,0.49999508370566748,-3.8446427088736437,0.5,282.1923228142959,454.0687443396583,0.5008250061266253,-3.8512425797204335,-0.027042398488135666,6.229744919026482e-07,3.5739497077393215e-06,-0.3047783308396662,-1.7,0.0,0.0010821538515984384,-0.019837552725558996,-0.010095149840771348,-0.00033347539013768227,-0.00042262945944643966,-0.8669321476077578,True,True,True,True,False,37.70417785644531,27.768104553222656
74,0.741,25845000000,282.14974779410073,453.73017096521784,0.49999508370566748,-3.8446427088736437,0.5,282.1927979232993,454.0780518754751,0.5008342675107073,-3.8514240131671564,-0.027042382960685618,6.935674333312409e-07,3.793671326562825e-06,-0.31254736146589335,-1.7,0.0,0.0010839596538957542,-0.020168391006348287,-0.010096099982652408,-0.00035376585676662805,-0.00044343635334707514,-0.8629491794196491,True,True,True,True,False,37.65400695800781,28.144643783569336
75,0.75,25854000000,282.14974779410073,453.73017096521784,0.49999508370566748,-3.8446427088736437,0.5,282.1932775843137,454.0875211792748,0.5008436176279479,-3.8516085999858647,-0.02704236719758002,7.636629597536113e-07,4.0192597470275815e-06,-0.32028089558525097,-1.7,0.0,0.0010856188931554105,-0.020501888359719132,-0.010097087420809996,-0.0003751494851271005,-0.0004653228763103109,-0.8589944324918815,True,True,True,True,False,37.600826263427734,28.520652770996094
76,0.762,25866000000,282.14974779410073,453.73017096521784,0.49999508370566748,-3.8446427088736437,0.5,282.1939242695159,454.1004013341164,0.5008562235773072,-3.8518596751289733,-0.027042344940453183,8.554833121925835e-07,4.323657932719652e-06,-0.3305375210553786,-1.7,0.0,0.0010877176231516952,-0.020951342722976097,-0.010098428459915286,-0.00040447781941291175,-0.0004946710551583374,-0.8537683004403231,True,True,True,True,False,37.52629089355469,28.895915985107422
77,0.771,25875000000,282.14974779410073,453.73017096521784,0.49999508370566748,-3.8446427088736437,0.5,282.1944152889955,454.1102552846625,0.500865795107125,-3.852051759934942,-0.02704232688767405,9.248516650317839e-07,4.560138285532456e-06,-0.33818930044217005,-1.7,0.0,0.0010893398482587282,-0.021291938666493697,-0.0100994607089703,-0.0004275091365789721,-0.0005177713321933599,-0.8498755573763855,True,True,True,True,False,37.46591567993164,29.27057456970215
78,0.78,25884000000,282.14974779410073,453.73017096521784,0.49999508370566748,-3.8446427088736437,0.5,282.1949118766935,454.1202778091531,0.5008754751792093,-3.8522471307827115,-0.027042307571760488,9.954904913950517e-07,4.806103886534848e-06,-0.3458065246799557,-1.7,0.0,0.001090918131571827,-0.021635636909424986,-0.010100529216768742,-0.00045138056093874335,-0.0005413509683928096,-0.8460019407809586,True,True,True,True,False,37.40330505371094,29.644607543945312
79,0.792,25896000000,282.14974779410073,453.73017096521784,0.49999508370566748,-3.8446427088736437,0.5,282.19558399674867,454.13390818020025,0.5008885769346711,-3.852512830023396,-0.027042278737301473,1.0929155809112407e-06,5.155261535568821e-06,-0.3559096072995855,-1.7,0.0,0.0010927088889623386,-0.02209789468835722,-0.010102099266740888,-0.00048574730949553567,-0.0005754415925476735,-0.8408816868124714,True,True,True,True,False,37.31600570678711,30.01776695251465
80,0.801,25905000000,282.14974779410073,453.73017096521784,0.49999508370566748,-3.8446427088736437,0.5,282.19609609147136,454.1443342018847,0.5008985592879418,-3.8527160663135427,-0.027042254827423562,1.168298413036273e-06,5.436288120721866e-06,-0.3634473841708729,-1.7,0.0,0.0010940397355299158,-0.022448085209128218,-0.010103312457032311,-0.0005129250492216973,-0.000602361513579893,-0.837063302659878,True,True,True,True,False,37.247100830078125,30.39023780822754
81,0.81,25914000000,282.14974779410073,453.73017096521784,0.49999508370566748,-3.8446427088736437,0.5,282.1966157501185,454.1549372965968,0.5009086890861302,-3.8529227543196267,-0.027042229071186225,1.245436324957138e-06,5.731008734257485e-06,-0.370951548467779,-1.7,0.0,0.0010947617394420329,-0.022800484017160363,-0.010104643786432835,-0.0005416251051170058,-0.0006306674776309216,-0.8332720696945547,True,True,True,True,False,37.175968170166016,30.76199722290039
82,0.822,25926000000,282.14974779410073,453.73017096521784,0.49999508370566748,-3.8446427088736437,0.5,282.19732189271343,454.16935530397365,0.5009224540489938,-3.853203807095003,-0.027042190246892195,1.3481740216538497e-06,6.1406843338471e-06,-0.38090527316087525,-1.7,0.0,0.0010953687522570268,-0.02327440263696085,-0.010106487278562818,-0.0005824713189442094,-0.0006711103261838943,-0.8282403491576631,True,True,True,True,False,37.0760498046875,31.13275718688965
83,0.831,25935000000,282.14974779410073,453.73017096521784,0.49999508370566748,-3.8446427088736437,0.5,282.1978626623677,454.1803833659227,0.5009329953677912,-3.8534187790628214,-0.027042157688138252,1.426386200582905e-06,6.466482223046826e-06,-0.38833206217843663,-1.7,0.0,0.001095534043063134,-0.023632956387432794,-0.010107974908404356,-0.0006151233663524378,-0.0007033255220454525,-0.8244823059211306,True,True,True,True,False,36.99794387817383,31.502737045288086
84,0.84,25944000000,282.14974779410073,453.73017096521784,0.49999508370566748,-3.8446427088736437,0.5,282.19841409833043,454.1915989239158,0.500943744606831,-3.8536374059242853,-0.027042122041819605,1.5044747072612989e-06,6.8056446127962145e-06,-0.3957260704714939,-1.7,0.0,0.0010955348714499545,-0.023994342883354076,-0.010109486754042385,-0.0006493466483445062,-0.0007370718987116916,-0.820733165663529,True,True,True,True,False,36.91666030883789,31.871904373168945
85,0.852,25956000000,282.14974779410073,453.73017096521784,0.49999508370566748,-3.8446427088736437,0.5,282.1991679339248,454.2068508367105,0.5009584392577936,-3.8539347141658964,-0.027042068782459794,1.6054733882086763e-06,7.279016258992411e-06,-0.40553418903143185,-1.7,0.0,0.0010949563025116236,-0.024480506667204933,-0.010111629872989187,-0.0006967916131739234,-0.0007836216957338906,-0.8157508553893755,True,True,True,True,False,36.80503845214844,32.23995590209961
86,0.861,25965000000,282.14974779410073,453.73017096521784,0.49999508370566748,-3.8446427088736437,0.5,282.19974843543173,454.2185173021463,0.500969755076643,-3.8541621306461273,-0.027042024568668138,1.6755394648634013e-06,7.641249752776184e-06,-0.412852673569046,-1.7,0.0,0.0010940691664772864,-0.024848777086753957,-0.010113169747826148,-0.0007327336938036266,-0.0008185000939104505,-0.8120210513278947,True,True,True,True,False,36.717559814453125,32.60713195800781
87,0.87,25974000000,282.14974779410073,453.73017096521784,0.49999508370566748,-3.8446427088736437,0.5,282.2003434164982,454.23038294580016,0.5009813531481127,-3.8543934297426934,-0.027041976700904802,1.7331183502402885e-06,7.990277268589512e-06,-0.4201391927334439,-1.7,0.0,0.0010930416741701222,-0.025220787013639064,-0.01011465687593645,-0.0007682764942877559,-0.0008526549549766773,-0.8082977915808416,True,True,True,True,False,36.627498626708984,32.97340774536133
88,0.882,25986000000,282.14974779410073,453.73017096521784,0.49999508370566748,-3.8446427088736437,0.5,282.20116101946917,454.24651959178226,0.5009972908278596,-3.854707984245268,-0.027041908001155024,1.78131728923666e-06,8.416848486321802e-06,-0.4298052190286441,-1.7,0.0,0.0010927028862835662,-0.025726004101319068,-0.01011620578875243,-0.0008110927149749536,-0.0008924302715715575,-0.8033231604022918,True,True,True,True,False,36.50288772583008,33.338436126708984
89,0.891,25995000000,282.14974779410073,453.73017096521784,0.49999508370566748,-3.8446427088736437,0.5,282.20179353129214,454.25886274816247,0.501009620493024,-3.8549485915821142,-0.027041854956084188,1.7824409689539167e-06,8.66891198498723e-06,-0.437018035391443,-1.7,0.0,0.00109326707799215,-0.02611373306905913,-0.010116757181625653,-0.0008354936659628442,-0.0009129567497419394,-0.7995875513694581,True,True,True,True,False,36.40633010864258,33.70249938964844
90,0.9,26004000000,282.14974779410073,453.73017096521784,0.49999508370566748,-3.8446427088736437,0.5,282.2024425887317,454.27141398465506,0.5010222726848279,-3.855193255061503,-0.027041803418438898,1.7369045854919017e-06,8.814319829991219e-06,-0.44419961694434523,-1.7,0.0,0.0010958722781889887,-0.026512873381560175,-0.010116414650635182,-0.0008482731507524627,-0.0009200856866089963,-0.7958467952154736,True,True,True,True,False,36.30731964111328,34.06557083129883
91,0.912,26016000000,282.14974779410073,453.73017096521784,0.49999508370566748,-3.8446427088736437,0.5,282.20333158691824,454.2884720842063,0.5010396020841771,-3.8555257716219553,-0.027041744925648925,1.5633113582270502e-06,8.741850705472524e-06,-0.4537268442837257,-1.7,0.0,0.0011046364266054781,-0.027071660322637563,-0.010113627815149849,-0.0008331315174047724,-0.0008929864088543765,-0.7908332043749119,True,True,True,True,False,36.17116928100586,34.427284240722656
92,0.921,26025000000,282.14974779410073,453.73017096521784,0.49999508370566748,-3.8446427088736437,0.5,282.20401194104153,454.30150324755056,0.5010528643477883,-3.8557797904005944,-0.02704171776137737,1.3114127867276486e-06,8.370553680778466e-06,-0.46083626382029697,-1.7,0.0,0.0011170895003496145,-0.0275192372983342,-0.010108836142092736,-0.0007841372463128621,-0.0008299650001489163,-0.7870471805887498,True,True,True,True,False,36.067176818847656,34.78795623779297
93,0.93,26034000000,282.14974779410073,453.73017096521784,0.49999508370566748,-3.8446427088736437,0.5,282.2046972277609,454.31472876172575,0.5010662227633703,-3.8560375976944594,-0.027041714605012646,9.262360007337487e-07,7.608865644979445e-06,-0.4679148385980275,-1.7,0.0,0.0011405524496256112,-0.028005530140615142,-0.010100200530820638,-0.0006921883326143023,-0.0007159077243020991,-0.7832306643247308,True,True,True,True,False,35.96144485473633,35.1475715637207
94,0.942,26046000000,282.14974779410073,453.73017096521784,0.49999508370566748,-3.8446427088736437,0.5,282.2056043522227,454.33264485223225,0.5010839055014175,-3.8563868392248013,-0.027041763714751477,1.2733307828164646e-07,5.8126800246029145e-06,-0.4773046885381733,-1.7,0.0,0.0012161983674108068,-0.02875470610227393,-0.010081190952163466,-0.0005179308506547708,-0.0004853115083709844,-0.7780820298241842,True,True,True,True,False,35.82005310058594,35.50577163696289
95,0.951,26055000000,282.14974779410073,453.73017096521784,0.49999508370566748,-3.8446427088736437,0.5,282.2062684596216,454.3462709934715,0.5010968510647477,-3.8566524560130895,-0.027041878606231112,-6.192698427895159e-07,3.5158597965554808e-06,-0.4843105858810536,-1.7,0.0,0.0013290925039854368,-0.029403263740213934,-0.010066587407929989,-0.00042780936540653676,-0.0003177575839977403,-0.7741834206565478,True,True,True,True,False,35.707847595214844,35.862850189208984
