,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
1372,13.719,207579000000,288.30555725730261,378.48380685229557,0.61999136953806211,-2.377851985424865,0.5,287.75868967368115,397.34161396831036,0.6093311827228297,-2.745450564684412,2.8921238057423473,0.06320057456867179,-0.00608486709947916,-1.5491344882511187,-1.7,0.0,0.15862823701446968,-0.027575836311279626,-0.05541405037496731,-0.02314143051087538,-0.06517311716811941,-1.1626181475639026,False,True,True,False,False,32.68989562988281,4251.125
1373,13.728,207588000000,288.30555725730261,378.48380685229557,0.61999136953806211,-2.377851985424865,0.5,287.82064839098683,397.3516948001986,0.6105389549899969,-2.7456470721286275,2.892112913517894,0.06305672759299287,-0.005943303108045623,-1.557948223527811,-1.7,0.0,0.15393491239769336,-0.027622824400773245,-0.0549906696193802,-0.0006754479697583908,-0.05318265533706999,-1.1515925402798999,False,True,True,False,False,32.77407455444336,4251.45263671875
1374,13.74,207600000000,288.30555725730261,378.48380685229557,0.61999136953806211,-2.377851985424865,0.5,287.9007799140105,397.36538842392326,0.6121009729826606,-2.745914004364976,2.8920965945842045,0.06272961742811134,-0.005471772900132594,-1.5696242346038176,-1.7,0.0,0.14727012532698738,-0.027541884555039486,-0.05461883742817735,0.02926498315304724,-0.03461212477798318,-1.1391817646082956,False,True,True,False,False,32.72846221923828,4251.77978515625
1375,13.749,207609000000,288.30555725730261,378.48380685229557,0.61999136953806211,-2.377851985424865,0.5,287.90795115664986,397.37506513858665,0.612240763287521,-2.7461026342804424,2.892010538008835,0.06158289308050706,-0.00404517131222101,-1.5776484531377495,-1.7,0.0,-0.02297957283257962,-0.048420913439323816,-0.03139854114209685,0.0612523406854736,0.08242775852606969,-0.884707772892532,True,True,True,True,False,80.89100646972656,4252.5888671875
1376,13.758,207618000000,288.30555725730261,378.48380685229557,0.61999136953806211,-2.377851985424865,0.5,287.87409501812266,397.3937797628416,0.6115807995735406,-2.7464674417707915,2.891836750964251,0.06174985465306111,-0.002671044645115323,-1.5859894743076044,-1.7,0.0,-0.08551842408040589,-0.03767212598864982,-0.02739517852989889,0.12239334198926494,0.001346442358838254,-0.9638125802058964,True,False,True,True,False,62.4741096496582,4253.21337890625
1377,13.77,207630000000,288.30555725730261,378.48380685229557,0.61999136953806211,-2.377851985424865,0.5,287.7997449074589,397.4137556686124,0.6101314796775615,-2.746856835645466,2.891577395891459,0.06227485366261052,-0.0005023255647652846,-1.5981591828147677,-1.7,0.0,-0.12095799480984383,-0.024851108825406365,-0.029405805985221023,0.17007678540722987,-0.0543496132060419,-1.0333963972928883,True,False,True,True,False,45.84831619262695,4253.671875
1378,13.779,207639000000,288.30555725730261,378.48380685229557,0.61999136953806211,-2.377851985424865,0.5,287.74353359135716,397.42405929421267,0.6090357425215822,-2.747057686047031,2.891501276934507,0.06296574856820687,0.0009991383745613725,-1.606938001152285,-1.7,0.0,-0.12967362570726074,-0.021846706669336878,-0.02971670938012684,0.17740302318001555,-0.05990166565826767,-1.0572937533447104,True,False,True,True,False,41.10240173339844,4254.0830078125
1379,13.788,207648000000,288.30555725730261,378.48380685229557,0.61999136953806211,-2.377851985424865,0.5,287.6867400811204,397.4339361236552,0.6079286565520541,-2.747250216835385,2.891525944229555,0.06373614705382721,0.00240784098916153,-1.6155018069934453,-1.7,0.0,-0.13614263998840048,-0.022823365355718987,-0.029023871262022563,0.169286071317105,-0.04691787043770565,-1.075894597535094,True,False,True,True,False,41.21240234375,4254.4951171875
1380,13.8,207660000000,288.30555725730261,378.48380685229557,0.61999136953806211,-2.377851985424865,0.5,287.607156262962,397.44806992328256,0.6063773150674859,-2.747525729498686,2.891605249928725,0.06462850354596318,0.004158950116990067,-1.6270292873718162,-1.7,0.0,-0.1448001720877932,-0.024812997982112284,-0.027381553619210006,0.15908930611158814,-0.03078054824029093,-1.0985582930568767,True,False,True,True,False,41.80412292480469,4254.9130859375
1381,13.809,207669000000,288.30555725730261,378.48380685229557,0.61999136953806211,-2.377851985424865,0.5,287.5572272003728,397.4577856298401,0.6054040389936209,-2.747715119490061,2.8918493500672637,0.06454759517698373,0.006146464985707718,-1.6364046608520944,-1.7,0.0,-0.10451733432328693,-0.018272802701005838,-0.025320949966347185,0.0752476023628815,-0.042969733638151236,-1.1648242333613719,True,True,False,True,False,54.11307907104492,4255.4541015625
1382,13.818,207678000000,288.30555725730261,378.48380685229557,0.61999136953806211,-2.377851985424865,0.5,287.5178502454172,397.46750688335715,0.604636457025677,-2.7479046176093016,2.8920043131628788,0.0645780339651909,0.006723933351808911,-1.6459618154562308,-1.7,0.0,-0.10241879590522526,-0.030134635311631373,-0.0334052714996813,0.005964773479958465,0.028840542284993664,-1.1622020002655664,True,False,False,True,False,27.779821395874023,4255.73193359375
1383,13.83,207690000000,288.30555725730261,378.48380685229557,0.61999136953806211,-2.377851985424865,0.5,287.4647113219475,397.4866358309817,0.6036006105642796,-2.748277501578591,2.891969349260206,0.06459426915492839,0.006571463976627655,-1.658401451317329,-1.7,0.0,-0.10154548809294912,-0.030034303432391853,-0.03434811087735514,0.0023203551893872937,0.06661480502225355,-1.14191336313097,True,False,False,True,False,34.41288757324219,4256.076171875
1384,13.839,207699000000,288.30555725730261,378.48380685229557,0.61999136953806211,-2.377851985424865,0.5,287.42683861035414,397.50038669251643,0.6028623510790273,-2.7485455495617246,2.891958639093761,0.06449086933986016,0.006405294778231665,-1.6676447596999158,-1.7,0.0,-0.09533774532786324,-0.0287809803626465,-0.03398047947163734,0.0012145952543053881,0.0696247805249426,-1.1545650263045344,True,False,False,True,False,35.17364501953125,4256.427734375
1385,13.848,207708000000,288.30555725730261,378.48380685229557,0.61999136953806211,-2.377851985424865,0.5,287.39174482689583,397.51373846205996,0.6021782617328622,-2.7488058179738784,2.891958560715389,0.06434410227705133,0.0062172335469866434,-1.6769762399475698,-1.7,0.0,-0.08808900062703937,-0.028513900653714175,-0.03432630951194623,-0.003213157285219176,0.06779679958785678,-1.1704994506647357,True,False,False,True,False,34.6452751159668,4256.7744140625
1386,13.86,207720000000,288.30555725730261,378.48380685229557,0.61999136953806211,-2.377851985424865,0.5,287.34906350370454,397.53144184308275,0.6013462671287433,-2.7491509131205216,2.8919570185819605,0.0640911460456199,0.005894053270632386,-1.6894927203411145,-1.7,0.0,-0.08019791179524358,-0.02849984017117341,-0.03514023794344064,-0.009307044038837642,0.07328818795409302,-1.1827673356041832,True,False,False,True,False,34.82520294189453,4257.12255859375
1387,13.869,207729000000,288.30555725730261,378.48380685229557,0.61999136953806211,-2.377851985424865,0.5,287.32073019527525,397.5449423853951,0.6007939609215456,-2.749414081586649,2.89194408086062,0.06394517106956665,0.00555835463953284,-1.6989639315585954,-1.7,0.0,-0.07537398480850135,-0.02798873470657473,-0.034816044834294395,-0.011046091279762159,0.08283510201609268,-1.1907706945910006,True,False,False,True,False,35.449073791503906,4257.47705078125
1388,13.878,207738000000,288.30555725730261,378.48380685229557,0.61999136953806211,-2.377851985424865,0.5,287.2941535057794,397.5581663192328,0.600275896798818,-2.7496718580747133,2.89194235132381,0.06364594969313692,0.005212541253872631,-1.7084527249590633,-1.7,0.0,-0.06850674418997191,-0.028410265608320148,-0.035374313597233,-0.01697026695667877,0.08314980780811648,-1.20058078220163,True,False,False,True,False,35.92313003540039,4257.83642578125
1389,13.89,207750000000,288.30555725730261,378.48380685229557,0.61999136953806211,-2.377851985424865,0.5,287.2629409571501,397.57595676871983,0.5996674650516584,-2.750018650462374,2.8919360562041714,0.06328967742786341,0.004672548364115871,-1.7211178077276705,-1.7,0.0,-0.0622829380673282,-0.019389432493704065,-0.028121999260934585,0.03550890857670821,0.03469843376937119,-1.1640613972216534,True,False,True,True,False,36.62032699584961,4258.20263671875
1390,13.899000000000001,207759000000,288.30555725730261,378.48380685229557,0.61999136953806211,-2.377851985424865,0.5,287.23942855098124,397.58633059838706,0.5992091335473928,-2.75022086936427,2.8919721595987617,0.06343858319620875,0.004933389373302483,-1.730381637822849,-1.7,0.0,-0.061392804826892675,-0.01729433952180704,-0.030054408049360815,0.0741785577908953,-0.009175044903180996,-1.142475032537995,True,False,False,True,False,38.14429473876953,4258.583984375
1391,13.908,207768000000,288.30555725730261,378.48380685229557,0.61999136953806211,-2.377851985424865,0.5,287.21752656780575,397.5978120788792,0.5987821943042068,-2.7504446799001787,2.891965576290088,0.06373203132327601,0.0052881874892505626,-1.739717181347203,-1.7,0.0,-0.062062556133668866,-0.02760551722382145,-0.034230649399812726,0.04481864579977811,0.025405087001905934,-1.1619417580040134,True,False,False,True,False,42.188087463378906,4259.005859375
1392,13.92,207780000000,288.30555725730261,378.48380685229557,0.61999136953806211,-2.377851985424865,0.5,287.19048398234526,397.6164283210423,0.5982550483887963,-2.750807569610961,2.891950370356254,0.06389452972590377,0.005512057614421027,-1.7522372150130565,-1.7,0.0,-0.06124072809360253,-0.039492460490426595,-0.03522026018782983,0.009317242419619927,0.06545917619481297,-1.1668716748586063,True,False,False,True,False,38.33837127685547,4259.38916015625
1393,13.929,207789000000,288.30555725730261,378.48380685229557,0.61999136953806211,-2.377851985424865,0.5,287.1717922875276,397.6323486011783,0.5978906878660345,-2.7511179064557187,2.891962385703215,0.06383147648139288,0.005517728110878757,-1.7615235890519492,-1.7,0.0,-0.05758824545860948,-0.04684573173419029,-0.03700658280508293,-0.015461616255882892,0.08187099367297133,-1.1543116685535744,True,False,False,True,False,35.95625686645508,4259.74853515625
1394,13.938,207798000000,288.30555725730261,378.48380685229557,0.61999136953806211,-2.377851985424865,0.5,287.1579176205713,397.65058468042866,0.5976202265218574,-2.751473385583405,2.891964223960325,0.06395554886766583,0.005328655970469515,-1.7707147732237944,-1.7,0.0,-0.05993644969994377,-0.05227974122575225,-0.03865900974568204,-0.028240990125306367,0.12541898189697986,-1.135288461901837,True,False,False,True,False,36.69017028808594,4260.115234375
1395,13.95,207810000000,288.30555725730261,378.48380685229557,0.61999136953806211,-2.377851985424865,0.5,287.13991678421377,397.6791445382253,0.59726933302561,-2.7520301079576077,2.8919682922389556,0.06377939739091892,0.004742129281972813,-1.7825562508668207,-1.7,0.0,-0.06095849096232176,-0.06188694370815016,-0.04079215082028618,-0.05392504135655846,0.17452844042026414,-1.0991053134906033,True,False,False,True,False,39.34695053100586,4260.5087890625
1396,13.959,207819000000,288.30555725730261,378.48380685229557,0.61999136953806211,-2.377851985424865,0.5,287.12488778806636,397.7023692199128,0.5969763701377461,-2.7524828307975198,2.8919607814816968,0.0632669930489678,0.004188977837020918,-1.7911007183551302,-1.7,0.0,-0.05649812556963961,-0.04900965221666301,-0.030046753530033013,0.01891203491808302,0.0930552431640409,-0.9795080167492767,True,False,True,True,False,29.0916748046875,4260.7998046875
1397,13.968,207828000000,288.30555725730261,378.48380685229557,0.61999136953806211,-2.377851985424865,0.5,287.11155395791496,397.7230449260152,0.5967164514213444,-2.7528858660041946,2.8920261385784545,0.06366727851279455,0.004534951425025064,-1.7988719969039342,-1.7,0.0,-0.057900850630018506,-0.04199833917219657,-0.03373904223812974,0.08626265262073761,0.023146516867280607,-0.8997726534474506,True,False,False,True,False,32.355628967285156,4261.12353515625
1398,13.98,207840000000,288.30555725730261,378.48380685229557,0.61999136953806211,-2.377851985424865,0.5,287.08985828756084,397.7540981263261,0.5962935338705825,-2.753491191546318,2.8920015736659392,0.06402994448856411,0.005094518185298244,-1.8087169658212738,-1.7,0.0,-0.058181305961787486,-0.0550850784039157,-0.039268668702002,0.048148273171001114,0.06710783917703972,-0.840605447042389,True,False,False,True,False,36.99113082885742,4261.49365234375
1399,13.989,207849000000,288.30555725730261,378.48380685229557,0.61999136953806211,-2.377851985424865,0.5,287.07718558384613,397.78376139720996,0.5960465026090873,-2.7540694229475626,2.8920074184352673,0.06437539963865191,0.005054827574513127,-1.8153081851896884,-1.7,0.0,-0.06273851268831196,-0.06090558814329815,-0.04167601864692909,0.03742246861705436,0.12148246563097276,-0.7868192426382609,True,False,False,True,False,38.58451461791992,4261.87939453125
1400,13.998,207858000000,288.30555725730261,378.48380685229557,0.61999136953806211,-2.377851985424865,0.5,287.0613059506444,397.81755337689015,0.5957369581022298,-2.7547281360017575,2.891997490583264,0.06422788374710056,0.004692256893995637,-1.8215069796716523,-1.7,0.0,-0.0636354541685535,-0.06957676084304602,-0.04212884541469568,0.013241058725883284,0.159778218447701,-0.7278499502627018,True,False,False,True,False,36.82985305786133,4262.24755859375
1401,14.01,207870000000,288.30555725730261,378.48380685229557,0.61999136953806211,-2.377851985424865,0.5,287.0402229120197,397.8699873044715,0.5953259826904417,-2.7557502398532465,2.891976343246307,0.0636638511299691,0.003684992503378205,-1.8288627680882095,-1.7,0.0,-0.06534077858177659,-0.08110903246406034,-0.04275804902168553,-0.01921541064401422,0.21226658876365564,-0.6422445740440937,True,False,False,True,False,37.304622650146484,4262.62060546875
1402,14.019,207879000000,288.30555725730261,378.48380685229557,0.61999136953806211,-2.377851985424865,0.5,287.0222147595483,397.91237121025205,0.5949749465798898,-2.7565764368470185,2.892010882847369,0.06341735563355601,0.003315237446714527,-1.8340132848217456,-1.7,0.0,-0.06866547232936461,-0.07589048221373954,-0.02676095035780002,0.10468348720379157,0.048742607067225496,-0.625475104889993,True,False,True,True,False,39.542999267578125,4263.01611328125
1403,14.028,207888000000,288.30555725730261,378.48380685229557,0.61999136953806211,-2.377851985424865,0.5,286.9972192152074,397.9552105318118,0.594487704000144,-2.757411511341361,2.8920013844369117,0.06352549237427514,0.0038566048660412452,-1.8392162599418131,-1.7,0.0,-0.07657959528277533,-0.08552381807384035,-0.027041880744219662,0.12657158182184142,-0.0013702410303896573,-0.6003298578330449,True,False,True,True,False,37.745723724365234,4263.3935546875
1404,14.04,207900000000,288.30555725730261,378.48380685229557,0.61999136953806211,-2.377851985424865,0.5,286.96600046169743,398.0155800403253,0.5938791513001449,-2.7585883048796354,2.8920095007706315,0.06436130644988947,0.005067632911088261,-1.845763782124441,-1.7,0.0,-0.07943942710521895,-0.09583842524282352,-0.035635731761403076,0.11047600396587992,0.026812082147516222,-0.5118356249138654,True,False,False,True,False,33.33428955078125,4263.72705078125
1405,14.049,207909000000,288.30555725730261,378.48380685229557,0.61999136953806211,-2.377851985424865,0.5,286.95035862484383,398.0627616328837,0.5935742421996848,-2.759508024032821,2.8920554973421777,0.0652315924871932,0.005981533525127259,-1.8501010601959234,-1.7,0.0,-0.07687737080822285,-0.09968441083450992,-0.04127322642275007,0.10698397170932396,0.055181240806452245,-0.446469378358165,True,False,False,True,False,35.27399826049805,4264.07958984375
1406,14.058,207918000000,288.30555725730261,378.48380685229557,0.61999136953806211,-2.377851985424865,0.5,286.9406493640856,398.11090091815424,0.5933849778574188,-2.7604464116599265,2.8921027173701064,0.06610584350206293,0.006980452173382824,-1.8540602063097111,-1.7,0.0,-0.0668422978959713,-0.10131560852340513,-0.045118445634280475,0.11479940000119862,0.05866343216149039,-0.40590497450233937,True,False,False,True,False,36.26694107055664,4264.4423828125
1407,14.07,207930000000,288.30555725730261,378.48380685229557,0.61999136953806211,-2.377851985424865,0.5,286.9357542970709,398.17712302709225,0.593289557447776,-2.7617372909764573,2.8921524703846346,0.06722560687513753,0.008404111062319286,-1.8589102579302925,-1.7,0.0,-0.05215146920798199,-0.1034502580536509,-0.047837212109310426,0.1258627614448028,0.0584950509037669,-0.3501194685735924,True,False,False,True,False,36.634437561035156,4264.80859375
1408,14.079,207939000000,288.30555725730261,378.48380685229557,0.61999136953806211,-2.377851985424865,0.5,286.9369740101426,398.22924178329816,0.5933133335310448,-2.7627532511364157,2.892183146745851,0.06800650167971771,0.009443517356745717,-1.862177787416756,-1.7,0.0,-0.04167623618413506,-0.10573599633526945,-0.04892166961304641,0.13083494739783774,0.05932485499938715,-0.3001754852892654,True,False,False,True,False,36.6859245300293,4265.17529296875
1409,14.088,207948000000,288.30555725730261,378.48380685229557,0.61999136953806211,-2.377851985424865,0.5,286.94123232102305,398.2838368721733,0.5933963415404115,-2.7638174828883693,2.8922064223072423,0.06868525735452313,0.010405717572003507,-1.8651145362534796,-1.7,0.0,-0.030908651974119336,-0.10849782434865689,-0.04935795357553962,0.13348483312389886,0.058345350579541905,-0.24641505022338855,True,False,False,True,False,36.757347106933594,4265.54296875
1410,14.1,207960000000,288.30555725730261,378.48380685229557,0.61999136953806211,-2.377851985424865,0.5,286.9506656237787,398.36068527133125,0.5935802265843813,-2.765315502365131,2.892226379658278,0.06940025282578474,0.01152396163154188,-1.868541888957619,-1.7,0.0,-0.015235235244893652,-0.11244106378043031,-0.04916425782981373,0.13568067630037883,0.05169216978209873,-0.17324211629474637,True,False,False,True,False,36.87894058227539,4265.91162109375
1411,14.109,207969000000,288.30555725730261,378.48380685229557,0.61999136953806211,-2.377851985424865,0.5,286.9601464694329,398.42135158402095,0.5937650383905049,-2.7664980815598623,2.89223336941943,0.06978582742081471,0.012223106072757511,-1.8707807402831635,-1.7,0.0,-0.0022261798073153153,-0.11541498962477896,-0.04852648815233307,0.13720094087167817,0.042028323308401366,-0.11892160285106913,True,False,False,True,False,36.99021530151367,4266.28173828125
1412,14.118,207978000000,288.30555725730261,378.48380685229557,0.61999136953806211,-2.377851985424865,0.5,286.9714597102035,398.484557358702,0.5939855693996781,-2.76773016293766,2.892233704828395,0.0700402641760626,0.012794751983300403,-1.8727673739477184,-1.7,0.0,0.01193427454765757,-0.11835056444382855,-0.04749402873830984,0.13889859576784172,0.02825438879003097,-0.06573834246136634,True,False,False,True,False,37.11985397338867,4266.65283203125
1413,14.13,207990000000,288.30555725730261,378.48380685229557,0.61999136953806211,-2.377851985424865,0.5,286.98911016008304,398.57235697783034,0.5943296327501562,-2.769441656487921,2.892223423474821,0.07017641156491507,0.013368347527323543,-1.8750659474980704,-1.7,0.0,0.023803645517910397,-0.12622539951271666,-0.04616554485414962,0.12440703897672596,0.029113063024978333,-0.027972956759055978,True,False,False,True,False,39.48304748535156,4267.0478515625
1414,14.139,207999000000,288.30555725730261,378.48380685229557,0.61999136953806211,-2.377851985424865,0.5,287.0007779030009,398.64216788001613,0.5945570741325712,-2.7708024927878383,2.8922060100292097,0.0700244493261195,0.013449039433000139,-1.8768409991758463,-1.7,0.0,0.01570250544056637,-0.14153562068414224,-0.045653710192386766,0.07506014885934459,0.07760247414062178,-0.07902608316424448,True,False,False,True,False,40.93699264526367,4267.45703125
1415,14.148,208008000000,288.30555725730261,378.48380685229557,0.61999136953806211,-2.377851985424865,0.5,287.0086722552194,398.71609925456835,0.5947109601407287,-2.772243650186517,2.892182864312356,0.06959783976987265,0.013101335931736046,-1.8789737155660644,-1.7,0.0,0.006147941758021511,-0.15801537107533123,-0.04548428270017599,0.020907163140649783,0.12929972986654664,-0.15070659924110963,True,False,False,True,False,40.986549377441406,4267.86669921875
1416,14.16,208020000000,288.30555725730261,378.48380685229557,0.61999136953806211,-2.377851985424865,0.5,287.0145753227768,398.8202720933673,0.5948260296837583,-2.774274309812228,2.892145440116994,0.06866501770982958,0.012040909131267374,-1.8823840914321053,-1.7,0.0,-0.0037577633045236397,-0.177760722163327,-0.045604866350377145,-0.042016746156616935,0.19094013006735855,-0.23980681893479705,True,False,False,True,False,40.519569396972656,4268.27197265625
1417,14.169,208029000000,288.30555725730261,378.48380685229557,0.61999136953806211,-2.377851985424865,0.5,287.01119056588306,398.8983804448244,0.5947600500172131,-2.7757968897626575,2.892169855370785,0.06755199335978004,0.011008531383669036,-1.8848445853898275,-1.7,0.0,-0.016524811143439178,-0.16641278831270995,-0.03344198216325003,0.006589225947876309,0.2235396987744791,-0.23164003708032285,True,False,False,True,False,49.75563430786133,4268.76953125
1418,14.178,208038000000,288.30555725730261,378.48380685229557,0.61999136953806211,-2.377851985424865,0.5,287.0101496802757,398.97722324737117,0.594739759849428,-2.777333786498463,2.892192586267647,0.06679966118375487,0.010092586171335611,-1.8873352690101104,-1.7,0.0,-0.010498930479779275,-0.16231251926025334,-0.030317491538968726,0.02839590805743903,0.1824673012880161,-0.26187075691284994,True,False,False,True,False,48.42515182495117,4269.25390625
1419,14.19,208050000000,288.30555725730261,378.48380685229557,0.61999136953806211,-2.377851985424865,0.5,287.0117446309349,399.0793167777003,0.5947708505055533,-2.7793239137953267,2.8921977642855117,0.06615817529880633,0.009370434182594287,-1.8910878432108027,-1.7,0.0,-0.004159591165044177,-0.15542910921626826,-0.02774746303482187,0.06389320376176125,0.12906346284480485,-0.3287347283457463,True,False,False,True,False,46.978179931640625,4269.7236328125
1420,14.199,208059000000,288.30555725730261,378.48380685229557,0.61999136953806211,-2.377851985424865,0.5,287.0100716479233,399.14981988995504,0.5947382387509418,-2.7806982434689083,2.8922439761059766,0.06604076901389257,0.00959811094673018,-1.8938306956171083,-1.7,0.0,-0.013558933789695495,-0.1458955913093645,-0.023605698073789587,0.11679205163357037,0.018365268449732186,-0.27585838289583386,True,False,True,True,False,44.1662483215332,4270.16552734375
1421,14.208,208068000000,288.30555725730261,378.48380685229557,0.61999136953806211,-2.377851985424865,0.5,287.00884671278226,399.2098047493838,0.5947143608729488,-2.7818675389743426,2.8923801671003613,0.06630019882552615,0.011121709683933173,-1.8968555578562996,-1.7,0.0,0.0050957611699372855,-0.13006402321266716,-0.024378015597658093,0.1995278696445183,-0.08073497604640054,-0.3336203442976008,True,False,False,True,False,45.92105484008789,4270.62451171875
1422,14.22,208080000000,288.30555725730261,378.48380685229557,0.61999136953806211,-2.377851985424865,0.5,287.01015689045335,399.28408479988053,0.5947399003987014,-2.783315493175059,2.8925945312714068,0.06711415882149792,0.013793099249393679,-1.9011868060543125,-1.7,0.0,0.006665057935175708,-0.12293940487932964,-0.026599692504068392,0.23139342491009185,-0.1145628727707371,-0.3429181404757309,True,False,False,True,False,46.02155685424805,4271.0849609375
1423,14.229,208089000000,288.30555725730261,378.48380685229557,0.61999136953806211,-2.377851985424865,0.5,287.0098195882406,399.33957446279913,0.5947333253068349,-2.784397163017527,2.8927502513814662,0.06790648334287912,0.015829910597834184,-1.9042273029545844,-1.7,0.0,0.002299917108432841,-0.12079125469391891,-0.028456286356228305,0.2338786056649932,-0.12203134681749636,-0.3038224371498153,True,False,False,True,False,44.74800491333008,4271.5322265625
1424,14.238,208098000000,288.30555725730261,378.48380685229557,0.61999136953806211,-2.377851985424865,0.5,287.0082910217017,399.39565146945034,0.5947035286881434,-2.785490282055562,2.8928869213999047,0.06882518442606793,0.017847748756439647,-1.9069761410438884,-1.7,0.0,0.007803204764235364,-0.11832978415515441,-0.03195851916938362,0.2382174792908577,-0.16964752417946502,-0.2760670386012845,True,False,False,True,False,45.81071853637695,4271.990234375
1425,14.25,208110000000,288.30555725730261,378.48380685229557,0.61999136953806211,-2.377851985424865,0.5,287.00589735925394,399.468283569853,0.5946568686014407,-2.786906112472768,2.893033060569217,0.07037611062737914,0.020781809869935476,-1.9103434606759888,-1.7,0.0,0.009022427375147874,-0.1099786644444403,-0.03500361247849512,0.26311371536406325,-0.21747379641003037,-0.24540180973502648,True,False,False,True,False,47.2243766784668,4272.46240234375
1426,14.259,208119000000,288.30555725730261,378.48380685229557,0.61999136953806211,-2.377851985424865,0.5,287.00296918856566,399.52145718129697,0.5945997892507923,-2.7879426351130006,2.8931266946015266,0.0717816739505664,0.023124099972401203,-1.9126322159904334,-1.7,0.0,0.008365968012474238,-0.10455711702660742,-0.03691494657639482,0.276379102874168,-0.2501098800263248,-0.21615013606861397,True,False,False,True,False,47.19921112060547,4272.9345703125
1427,14.268,208128000000,288.30555725730261,378.48380685229557,0.61999136953806211,-2.377851985424865,0.5,286.9991319993312,399.5735955185715,0.594524990240375,-2.7889589769702057,2.8932050907816054,0.07339809632472537,0.025594409971604216,-1.9147106631492008,-1.7,0.0,0.008226091871857924,-0.0989228170329442,-0.03863189767477338,0.29097294688861153,-0.28480917905213876,-0.18739884480880142,True,False,False,True,False,47.18885803222656,4273.40625
1428,14.28,208140000000,288.30555725730261,378.48380685229557,0.61999136953806211,-2.377851985424865,0.5,286.9938536049613,399.639843683831,0.5944220975625986,-2.7902503642072314,2.8932886479129407,0.07592482286896986,0.029249015077420646,-1.917117930220179,-1.7,0.0,0.00988804023198863,-0.09068151831099305,-0.04047001779568191,0.31367218588578794,-0.3375940135649657,-0.14981516622871488,True,False,False,True,False,47.14657211303711,4273.8779296875
1429,14.289,208149000000,288.30555725730261,378.48380685229557,0.61999136953806211,-2.377851985424865,0.5,286.9908179878398,399.6862006377368,0.5943629237395676,-2.7911540085328808,2.8933396153973194,0.07815536191332771,0.03233049175357534,-1.918633364350165,-1.7,0.0,0.012111043086212983,-0.08411155292037684,-0.04138607408105075,0.3333387218654817,-0.38086849501307385,-0.12626565152583763,True,False,False,True,False,47.28371810913086,4274.3505859375
1430,14.298,208158000000,288.30555725730261,378.48380685229557,0.61999136953806211,-2.377851985424865,0.5,286.9887840198233,399.7295439014197,0.5943232752402203,-2.791998906460422,2.89338420765475,0.08068453710031424,0.03573023192564798,-1.9199529423231079,-1.7,0.0,0.014299479421903884,-0.07750025694300694,-0.041923008179958136,0.3543505519104289,-0.42464895892195703,-0.10898669481101748,True,False,False,True,False,47.43478775024414,4274.82470703125
1431,14.31,208170000000,288.30555725730261,378.48380685229557,0.61999136953806211,-2.377851985424865,0.5,286.9875662856723,399.7826083668819,0.5942995377324027,-2.7930333014986735,2.8934385150159074,0.08452300790813275,0.040777448798894965,-1.9214832419910841,-1.7,0.0,0.016898797135217428,-0.0687354166298523,-0.04222536436249893,0.38339229027187394,-0.483300382487641,-0.09277918937396785,True,False,False,True,False,47.52684020996094,4275.2998046875
1432,14.319,208179000000,288.30555725730261,378.48380685229557,0.61999136953806211,-2.377851985424865,0.5,286.98770529139165,399.8188556952345,0.5943022473955482,-2.793739877100087,2.8934777175981776,0.08775507208430097,0.04495849156860231,-1.9224897117317814,-1.7,0.0,0.018661224517486544,-0.06216263034473869,-0.04227098578998823,0.405668499884769,-0.5278588528086996,-0.08309650553526604,True,False,False,True,False,47.512813568115234,4275.77490234375
1433,14.328,208188000000,288.30555725730261,378.48380685229557,0.61999136953806211,-2.377851985424865,0.5,286.9874294751695,399.85159984160384,0.5942968708610041,-2.794378164553681,2.8935219973808093,0.09118421971045709,0.04948076889548298,-1.9233423789419144,-1.7,0.0,0.010575001405658924,-0.046880108515631694,-0.035761564370381,0.4712917024657086,-0.5170123563483732,-0.092022080042335,True,False,False,True,False,55.33111572265625,4276.328125
1434,14.34,208200000000,288.30555725730261,378.48380685229557,0.61999136953806211,-2.377851985424865,0.5,286.9926578127569,399.89189658029204,0.5943987877730378,-2.7951636760290848,2.89367875235924,0.09603679217458795,0.05610450085614799,-1.9249665912875271,-1.7,0.0,0.019686660331694694,-0.04076372100806572,-0.026916995291946036,0.5004461691058097,-0.5523855347262727,-0.11545427713564199,True,False,False,True,False,44.51873779296875,4276.7734375
1435,14.349,208209000000,288.30555725730261,378.48380685229557,0.61999136953806211,-2.377851985424865,0.5,287.00225597275437,399.9189186418093,0.5945858864084678,-2.795690421867627,2.893814519111672,0.09989508372219678,0.06157947036592171,-1.9264502959328427,-1.7,0.0,0.027758399234899492,-0.035791991377124424,-0.024014892465448148,0.5254104826494254,-0.5873901733766619,-0.13732797541344238,True,False,False,True,False,44.34497833251953,4277.216796875
