,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
1636,16.359,208935000000,109.53026959093982,394.82861905741385,-2.8649070255177422,-2.6964643091113807,0.5,142.02477455832465,392.75784843432217,-2.2314858760560496,-2.656098410025774,-0.026647887298337003,0.00016857948597435513,-0.0029849200414044483,1.8123941993988342,-1.7,0.0,0.004250792167233807,-0.05925690414614113,-0.024102430477021545,-0.03828128899911163,0.018292098819512072,-0.24807498597803201,True,True,True,True,False,151.8529815673828,6087.6455078125
1637,16.368,208944000000,109.53026959093982,394.82861905741385,-2.8649070255177422,-2.6964643091113807,0.5,142.02302889526175,392.76150745213295,-2.2315199045757943,-2.656169735909025,-0.026655917356174202,0.00015162417764407168,-0.002936225940738759,1.8122842839046454,-1.7,0.0,0.0034377948017416224,-0.060376283623248705,-0.02413200215508074,-0.028563434918924987,0.012013967892941822,-0.2732401418699147,True,True,True,True,False,154.43618774414062,6089.18994140625
1638,16.38,208956000000,109.53026959093982,394.82861905741385,-2.8649070255177422,-2.6964643091113807,0.5,142.02425722454504,392.75920055829056,-2.231495960535184,-2.6561247672181403,-0.026651778443306323,0.00016774830949209561,-0.0029568479434449223,1.812375256422791,-1.7,0.0,0.0022494131752227057,-0.06039863736952179,-0.024201360157365088,-0.03391907734304357,0.015409366307946487,-0.26862405835733694,True,True,True,True,False,154.21905517578125,6090.73193359375
1639,16.389,208965000000,109.53026959093982,394.82861905741385,-2.8649070255177422,-2.6964643091113807,0.5,142.02471330584177,392.75422240999427,-2.231487070061564,-2.656027727290336,-0.026646962003247038,0.00011279468554899453,-0.003091389492679517,1.8122498455522642,-1.7,0.0,0.019268265854777547,-0.0459636020130974,-0.02390502059583578,-0.016725858953356113,0.002893306869915125,-0.1788246198674325,True,True,True,True,False,99.17953491210938,6091.7236328125
1640,16.398,208974000000,109.53026959093982,394.82861905741385,-2.8649070255177422,-2.6964643091113807,0.5,142.0242787163054,392.75914952678664,-2.2314955415924875,-2.6561237724519815,-0.02665192029997035,0.0001675862612293274,-0.0029581684897526154,1.8123844872592432,-1.7,0.0,0.002380875501666453,-0.06049931082861059,-0.024181707463633965,-0.034326512709159956,0.015237672941600342,-0.26816227241435836,True,True,True,True,False,154.2054901123047,6093.265625
1641,16.41,208986000000,109.53026959093982,394.82861905741385,-2.8649070255177422,-2.6964643091113807,0.5,142.0251633054232,392.756198830609,-2.2314782981398986,-2.6560662540079734,-0.026645914109595492,0.00014629710508430878,-0.0030227374669860815,1.8123934177434373,-1.7,0.0,0.009079286401402854,-0.0554179395811233,-0.024022321711519204,-0.036032834509355266,0.01964457565148303,-0.21158871660555523,True,True,True,True,False,141.50051879882812,6094.6806640625
1642,16.419,208995000000,109.53026959093982,394.82861905741385,-2.8649070255177422,-2.6964643091113807,0.5,142.02364803140128,392.7604450460388,-2.2315078356451994,-2.656149026238573,-0.026654852968103993,0.00016084385996844314,-0.002939739951519509,1.8123445266615852,-1.7,0.0,0.0021912706665720267,-0.06054224411114322,-0.02419018767735608,-0.030396712706867564,0.01318630807773877,-0.27717567307673285,True,True,True,True,False,156.93545532226562,6096.25
1643,16.428,209004000000,109.53026959093982,394.82861905741385,-2.8649070255177422,-2.6964643091113807,0.5,142.02509382047566,392.7562359121914,-2.231479652622307,-2.6560669768458363,-0.026645532661317778,0.0001496353980921505,-0.003019973015214135,1.8123934982486731,-1.7,0.0,0.009200179627393699,-0.055312584170263815,-0.02403416927576007,-0.03596323019061391,0.019555335458985277,-0.211553466709636,True,True,True,True,False,141.77325439453125,6097.66796875
1644,16.44,209016000000,109.53026959093982,394.82861905741385,-2.8649070255177422,-2.6964643091113807,0.5,142.02309849238227,392.76145109996014,-2.2315185479067785,-2.6561686374261244,-0.026656368121619173,0.0001501293194554248,-0.0029355423896183035,1.8123109385251386,-1.7,0.0,0.0034753008720977154,-0.060515567318799285,-0.024155389039443025,-0.028970731449648495,0.012118643756453664,-0.2743950750732397,True,True,True,True,False,154.74046325683594,6099.21533203125
1645,16.449,209025000000,109.53026959093982,394.82861905741385,-2.8649070255177422,-2.6964643091113807,0.5,142.02490700187354,392.75776062514296,-2.231483294310457,-2.656096698345866,-0.026648642385634053,0.00016384173605243191,-0.0029847244977057913,1.812429431759728,-1.7,0.0,0.00426756340343999,-0.05943256952393945,-0.024139140689644442,-0.03873600422257208,0.018591107677387555,-0.24952345949141397,True,True,True,True,False,152.03196716308594,6100.73583984375
1646,16.458,209034000000,109.53026959093982,394.82861905741385,-2.8649070255177422,-2.6964643091113807,0.5,142.0231337216918,392.7614759692707,-2.231517861175598,-2.6561691222080053,-0.026656383952254364,0.00014921841460839355,-0.0029346367840401106,1.8123140603312489,-1.7,0.0,0.003421083647504919,-0.06053520847630176,-0.02417553575490771,-0.029004294953044525,0.01226785139802605,-0.2748835391415385,True,True,True,True,False,154.73324584960938,6102.283203125
1647,16.47,209046000000,109.53026959093982,394.82861905741385,-2.8649070255177422,-2.6964643091113807,0.5,142.02437524204157,392.75914337594907,-2.2314936599991895,-2.656123652552614,-0.026651784575494053,0.00016714087337280038,-0.0029599515785812096,1.8124068734355676,-1.7,0.0,0.0024431257250489727,-0.06068695224639131,-0.024217895866224942,-0.0348803898742694,0.015344146067453643,-0.2689500580902793,True,True,True,True,False,154.4262237548828,6103.82763671875
1648,16.479,209055000000,109.53026959093982,394.82861905741385,-2.8649070255177422,-2.6964643091113807,0.5,142.0248909645677,392.7541842662431,-2.2314836069285047,-2.6560269837474295,-0.026647049327224143,0.0001109750562968225,-0.0030957626248554458,1.8122829419094324,-1.7,0.0,0.019338751406835504,-0.04622565402568729,-0.023957414245217197,-0.017251669568781873,0.002894863523942453,-0.17986501637157937,True,True,True,True,False,99.55892181396484,6104.8232421875
1649,16.488,209064000000,109.53026959093982,394.82861905741385,-2.8649070255177422,-2.6964643091113807,0.5,142.02439502565778,392.7592017093199,-2.2314932743536495,-2.656124789655358,-0.026651906443283746,0.00016802242903167058,-0.00295879275067102,1.8124092966609762,-1.7,0.0,0.0022858610275223756,-0.06064213391871063,-0.02425286486593422,-0.03455022253278631,0.015465391808764514,-0.27029397952737805,True,True,True,True,False,154.57119750976562,6106.369140625
1650,16.5,209076000000,109.53026959093982,394.82861905741385,-2.8649070255177422,-2.6964643091113807,0.5,142.02519835853454,392.7562592466205,-2.231477614843381,-2.656067431708002,-0.026645172799341782,0.00015014010983578497,-0.0030229148259663815,1.8124125588089346,-1.7,0.0,0.009225103487687849,-0.05546795662455541,-0.024080374805406243,-0.03633043599426203,0.019665663083094496,-0.21235056307927117,True,True,True,True,False,142.099853515625,6107.7900390625
1651,16.509,209085000000,109.53026959093982,394.82861905741385,-2.8649070255177422,-2.6964643091113807,0.5,142.0237677291467,392.76042761034074,-2.231505502355815,-2.6561486863614183,-0.02665414555555351,0.00016178708824377878,-0.0029453052536486547,1.8123715200984616,-1.7,0.0,0.002330124702904845,-0.060820166362062694,-0.02423056496665764,-0.03124440919429621,0.01333188202763846,-0.2775576950331433,True,True,True,True,False,157.22450256347656,6109.3623046875
1652,16.518,209094000000,109.53026959093982,394.82861905741385,-2.8649070255177422,-2.6964643091113807,0.5,142.025282586348,392.7562271709286,-2.231475972975673,-2.6560668064508492,-0.026645273579820106,0.00014763842279857866,-0.0030265708845723834,1.8124212958933918,-1.7,0.0,0.00916586475476221,-0.05559155487388219,-0.0240897274413459,-0.0365442524660621,0.019789395709296047,-0.21266703941075527,True,True,True,True,False,141.9927978515625,6110.7822265625
1653,16.53,209106000000,109.53026959093982,394.82861905741385,-2.8649070255177422,-2.6964643091113807,0.5,142.02325161694264,392.76151085960527,-2.23151556302256,-2.656169802331486,-0.02665593266856775,0.00015022763195031416,-0.0029380807086520112,1.8123324034538117,-1.7,0.0,0.0034174269547336,-0.06069099433182574,-0.02422087627689463,-0.029355424616657327,0.012376042711298982,-0.2757653735911508,True,True,True,True,False,155.04713439941406,6112.33251953125
1654,16.539,209115000000,109.53026959093982,394.82861905741385,-2.8649070255177422,-2.6964643091113807,0.5,142.02504960446433,392.75779219559007,-2.2314805145328593,-2.6560973137541923,-0.026648007036218613,0.00016535791090236735,-0.0029890527271991115,1.8124522247658659,-1.7,0.0,0.004444478622275792,-0.05962322571608179,-0.02417225662038378,-0.03935532399045291,0.01842358404266842,-0.24949588110812224,True,True,True,True,False,152.31243896484375,6113.85546875
1655,16.548000000000002,209124000000,109.53026959093982,394.82861905741385,-2.8649070255177422,-2.6964643091113807,0.5,142.02332786524585,392.76149390459284,-2.2315140767008605,-2.6561694718244224,-0.02665585203562862,0.00014997422410020984,-0.002940616105116218,1.8123399874398414,-1.7,0.0,0.0034272062837805073,-0.060801450075288734,-0.02422535763891413,-0.029531375704620725,0.012347769760404213,-0.27575514825755815,True,True,True,True,False,155.2469482421875,6115.40771484375
1656,16.56,209136000000,109.53026959093982,394.82861905741385,-2.8649070255177422,-2.6964643091113807,0.5,142.02452207867796,392.759244713183,-2.2314907976865896,-2.656125627937291,-0.026651495330694552,0.00016878553720756095,-0.0029617979080077965,1.8124263322356564,-1.7,0.0,0.0022981931657331915,-0.06079192141761051,-0.024283515853003736,-0.03497247350306849,0.01554025701487207,-0.27081338905309965,True,True,True,True,False,154.7755889892578,6116.95556640625
1657,16.569,209145000000,109.53026959093982,394.82861905741385,-2.8649070255177422,-2.6964643091113807,0.5,142.02565627121245,392.7556957072946,-2.2314686886703226,-2.656056446535957,-0.026645460161636964,0.00015410094500171445,-0.003016575860895332,1.8124586278757084,-1.7,0.0,0.008483053022285903,-0.05525024310126646,-0.024076180759537085,-0.034806119430905294,0.01885680734085381,-0.21287758356545525,True,True,True,True,False,142.26983642578125,6118.37841796875
1658,16.578,209154000000,109.53026959093982,394.82861905741385,-2.8649070255177422,-2.6964643091113807,0.5,142.0239392698437,392.76008666994124,-2.231502158482579,-2.656142040349732,-0.02665486581727261,0.00016062693002188245,-0.0029396788996176055,1.8124051225878808,-1.7,0.0,0.0019664972432684403,-0.060476754105795574,-0.024193805098686808,-0.02955390986573926,0.0127461173449608,-0.27727610128839597,True,True,True,True,False,157.02389526367188,6119.94873046875
1659,16.59,209166000000,109.53026959093982,394.82861905741385,-2.8649070255177422,-2.6964643091113807,0.5,142.02510067846558,392.7575755301253,-2.231479518938293,-2.6560930902558524,-0.026648821327128258,0.00016129449749725515,-0.0029841413508442196,1.8124807031983352,-1.7,0.0,0.004299058958234275,-0.05946258113092503,-0.02415814967979617,-0.038668503750976795,0.018365552341451315,-0.24989157507700105,True,True,True,True,False,152.0171661376953,6121.46875
1660,16.599,209175000000,109.53026959093982,394.82861905741385,-2.8649070255177422,-2.6964643091113807,0.5,142.02335266402474,392.76134415693525,-2.2315135932938643,-2.656166552766769,-0.026656626525673188,0.00014687311552826415,-0.002935189224980659,1.8123629112273125,-1.7,0.0,0.0033809399512591386,-0.06072464804271203,-0.024219642904423407,-0.029155681089065327,0.012297461057724805,-0.2763009639871795,True,True,True,True,False,155.3413543701172,6123.02197265625
1661,16.608,209184000000,109.53026959093982,394.82861905741385,-2.8649070255177422,-2.6964643091113807,0.5,142.02513396452542,392.7577078542973,-2.2314788700872237,-2.6560956696744107,-0.026648845050930736,0.00016310156779009478,-0.0029860509322804734,1.8124777071710054,-1.7,0.0,0.004281669412445023,-0.059672340595806846,-0.024218178870372576,-0.03895792400339426,0.018499279278175955,-0.25113006038938623,True,True,True,True,False,152.3450164794922,6124.54541015625
1662,16.62,209196000000,109.53026959093982,394.82861905741385,-2.8649070255177422,-2.6964643091113807,0.5,142.02570688794262,392.7556396231069,-2.2314677019894225,-2.6560553532769378,-0.026645762480108803,0.00015318981574561458,-0.0030125803753644526,1.8124766378024624,-1.7,0.0,0.008451124307600564,-0.05537324252260961,-0.024101961506820216,-0.03471759613001175,0.018864270537064604,-0.2137322138879686,True,True,True,True,False,142.36282348632812,6125.96923828125
1663,16.629,209205000000,109.53026959093982,394.82861905741385,-2.8649070255177422,-2.6964643091113807,0.5,142.02399427369124,392.76004638552655,-2.2315010862828215,-2.6561412550784906,-0.026655196827410632,0.0001597272048791797,-0.002938044987708613,1.8124202329377663,-1.7,0.0,0.001983276059272913,-0.060628470585614075,-0.02421557597267118,-0.029579678972761043,0.012748008412784154,-0.2780168218233015,True,True,True,True,False,157.18301391601562,6127.541015625
1664,16.638,209214000000,109.53026959093982,394.82861905741385,-2.8649070255177422,-2.6964643091113807,0.5,142.02543693851484,392.7559776641853,-2.2314729641615036,-2.656061942771644,-0.026646079291791386,0.00014305466440178485,-0.003021436426706471,1.8124691384540037,-1.7,0.0,0.009072888301098446,-0.055565247424878464,-0.024075075772028765,-0.036064109245067526,0.019636287129766568,-0.2134486827698167,True,True,True,True,False,142.07366943359375,6128.9619140625
1665,16.65,209226000000,109.53026959093982,394.82861905741385,-2.8649070255177422,-2.6964643091113807,0.5,142.02338428279432,392.76136104111464,-2.23151297694358,-2.656166881893073,-0.026656680611573558,0.00014661284182876453,-0.002935445886049571,1.8123715603287038,-1.7,0.0,0.0033872235215038423,-0.06082006163238429,-0.02425074782326356,-0.029277149184875156,0.012413771254206068,-0.277039243809903,True,True,True,True,False,155.42767333984375,6130.51611328125
1666,16.659,209235000000,109.53026959093982,394.82861905741385,-2.8649070255177422,-2.6964643091113807,0.5,142.02519013786068,392.7577103440809,-2.2314777750904353,-2.656095718208205,-0.026648597103016036,0.00016162338778739373,-0.002987712376703106,1.8124872949917414,-1.7,0.0,0.00437132342608983,-0.059785945152305946,-0.024244150632705835,-0.03924707562688115,0.018619805580731938,-0.25118033458007605,True,True,True,True,False,152.5442352294922,6132.04150390625
1667,16.668,209244000000,109.53026959093982,394.82861905741385,-2.8649070255177422,-2.6964643091113807,0.5,142.02557035463462,392.7534583326023,-2.2314703634574147,-2.6560128329941963,-0.02664699654183128,0.0001160227322750444,-0.003090352257150694,1.8123620049848925,-1.7,0.0,0.018445898983126072,-0.04628864272119042,-0.02417812963998922,-0.01582218890965939,0.0019629518485700633,-0.18242813956283477,True,True,True,True,False,100.42176055908203,6133.0458984375
1668,16.68,209256000000,109.53026959093982,394.82861905741385,-2.8649070255177422,-2.6964643091113807,0.5,142.0240935198951,392.76003253177475,-2.231499151658965,-2.6561409850248485,-0.026655150560240454,0.000159251432288824,-0.002942488373863016,1.812429655869144,-1.7,0.0,0.0019616652608493335,-0.06087251406083272,-0.024240029718279966,-0.030007076316330435,0.012816862891186094,-0.27864829006229014,True,True,True,True,False,157.43052673339844,6134.6201171875
1669,16.689,209265000000,109.53026959093982,394.82861905741385,-2.8649070255177422,-2.6964643091113807,0.5,142.02551264754268,392.7559942885122,-2.2314714883519944,-2.6560622668325973,-0.02664597064519761,0.00014366925160163264,-0.003024424314561912,1.812476613628982,-1.7,0.0,0.009023086970833599,-0.05576952899388233,-0.02410864344329576,-0.03632779723525533,0.019687981577460753,-0.21409880413203577,True,True,True,True,False,142.19509887695312,6136.0419921875
1670,16.698,209274000000,109.53026959093982,394.82861905741385,-2.8649070255177422,-2.6964643091113807,0.5,142.02397264303568,392.76031717687107,-2.2315015079330274,-2.6561465336622043,-0.02665477253898907,0.00015904967273256028,-0.002944087341989524,1.8124192874479403,-1.7,0.0,0.0021637998201046085,-0.06107402752220469,-0.024308083443477776,-0.031174248453924518,0.013474562668355904,-0.2803331346013471,True,True,True,True,False,157.67001342773438,6137.61865234375
1671,16.71,209286000000,109.53026959093982,394.82861905741385,-2.8649070255177422,-2.6964643091113807,0.5,142.02470399270646,392.7586994214469,-2.2314872516041624,-2.656114998468751,-0.026652363324480677,0.00016839019609885024,-0.002953985743768299,1.812480508173243,-1.7,0.0,0.001913541721208787,-0.06064314609454557,-0.024284711111418136,-0.03305555241039733,0.014842461198781525,-0.27131507267609556,True,True,True,True,False,154.8310089111328,6139.1669921875
1672,16.719,209295000000,109.53026959093982,394.82861905741385,-2.8649070255177422,-2.6964643091113807,0.5,142.0250556686349,392.7539302111485,-2.2314803963229064,-2.656022031406403,-0.02664745365591123,0.00011035476406602671,-0.0030928834697470315,1.8123482914314875,-1.7,0.0,0.01927023106584838,-0.0463185687360892,-0.024000876207801537,-0.016849059409818297,0.002773483794158132,-0.1815060379875578,True,True,True,True,False,99.86968231201172,6140.16552734375
1673,16.728,209304000000,109.53026959093982,394.82861905741385,-2.8649070255177422,-2.6964643091113807,0.5,142.02462248064882,392.75898607385676,-2.231488840533161,-2.656120586235025,-0.02665197811842493,0.0001637243557004772,-0.0029601819537353404,1.8124735545730188,-1.7,0.0,0.0023864373078074535,-0.06098989011529187,-0.024325490973105445,-0.035049353440089415,0.015619526545129657,-0.27168247487052394,True,True,True,True,False,154.9789581298828,6141.71533203125
1674,16.74,209316000000,109.53026959093982,394.82861905741385,-2.8649070255177422,-2.6964643091113807,0.5,142.02539750155265,392.75715547651834,-2.231473732913204,-2.656084902076381,-0.02664914626672729,0.00016706743286285658,-0.002981964638389783,1.812522392874343,-1.7,0.0,0.003674546784432987,-0.059694148446790773,-0.024198795583652784,-0.037783719592710506,0.01791025842586918,-0.25209285176954704,True,True,True,True,False,152.42953491210938,6143.23974609375
1675,16.749,209325000000,109.53026959093982,394.82861905741385,-2.8649070255177422,-2.6964643091113807,0.5,142.0234599589302,392.76107827958623,-2.23151150177524,-2.656161369972441,-0.026657037662080663,0.0001475858214476304,-0.0029366154590587516,1.8123966066333639,-1.7,0.0,0.003275823618993554,-0.06084449994197272,-0.024222605384578228,-0.028756914149753763,0.011940722070032776,-0.2769414315114436,True,True,True,True,False,155.23680114746094,6144.7919921875
1676,16.758,209334000000,109.53026959093982,394.82861905741385,-2.8649070255177422,-2.6964643091113807,0.5,142.02520432020037,392.7575413311672,-2.2314774986315715,-2.6560924236094974,-0.026648965648228273,0.00016129813417195923,-0.002987595570760016,1.8125094704087867,-1.7,0.0,0.004240575794576847,-0.05985841630592001,-0.02424435996044182,-0.03915257218871489,0.0186570650306915,-0.2524283446996003,True,True,True,True,False,152.63833618164062,6146.318359375
1677,16.77,209346000000,109.53026959093982,394.82861905741385,-2.8649070255177422,-2.6964643091113807,0.5,142.02574421763157,392.7555486038898,-2.231466974315174,-2.656053579023193,-0.026645678723524635,0.00015273689054013875,-0.0030149401266382748,1.812502306091054,-1.7,0.0,0.008466716814491411,-0.05561363440070753,-0.024158136546450402,-0.03513245990013121,0.019052196774957838,-0.2152300059609576,True,True,True,True,False,142.74363708496094,6147.74560546875
1678,16.779,209355000000,109.53026959093982,394.82861905741385,-2.8649070255177422,-2.6964643091113807,0.5,142.02402849705845,392.7599844987442,-2.2315004191606542,-2.6561400487084645,-0.026655003923209797,0.00015980582612216656,-0.0029415693718037963,1.8124431203511577,-1.7,0.0,0.002031101762471073,-0.06090724953934136,-0.024276632473643343,-0.03016606922049655,0.012933892925567288,-0.2796237053202184,True,True,True,True,False,157.60914611816406,6149.32177734375
1679,16.788,209364000000,109.53026959093982,394.82861905741385,-2.8649070255177422,-2.6964643091113807,0.5,142.02546984973972,392.75594360905484,-2.2314723226171598,-2.656061278928944,-0.02664573968447831,0.00014366192122928888,-0.003025713556303861,1.8124896333442846,-1.7,0.0,0.009132881421700028,-0.05582393189719409,-0.024147047310813713,-0.03659158232417128,0.019802116047789406,-0.21482715458594542,True,True,True,True,False,142.49900817871094,6150.74658203125
1680,16.8,209376000000,109.53026959093982,394.82861905741385,-2.8649070255177422,-2.6964643091113807,0.5,142.02556412696006,392.7533451124818,-2.2314704848545794,-2.656010625974304,-0.026646989409906785,0.0001155119578229809,-0.003091335142183163,1.8123840071588582,-1.7,0.0,0.018483850772474435,-0.04641050063888051,-0.024208372353527772,-0.016086954957204032,0.002075041844891106,-0.1834712390252315,True,True,True,True,False,100.65728759765625,6151.7529296875
1681,16.809,209385000000,109.53026959093982,394.82861905741385,-2.8649070255177422,-2.6964643091113807,0.5,142.02476264490122,392.75862852243574,-2.2314861082865263,-2.656113616421749,-0.026652373605620422,0.00016852363762112936,-0.0029594056235320576,1.8124958913376719,-1.7,0.0,0.001972518232532064,-0.06091786086837754,-0.024300807309493577,-0.03382481910509119,0.014860669698812194,-0.2720584351065954,True,True,True,True,False,155.05007934570312,6153.30322265625
1682,16.818,209394000000,109.53026959093982,394.82861905741385,-2.8649070255177422,-2.6964643091113807,0.5,142.02512158027133,392.75389050527025,-2.2314791114956853,-2.6560212574126756,-0.026647458130733576,0.00011008609561316108,-0.0030973264611950163,1.8123617886762966,-1.7,0.0,0.019283290296831145,-0.046540599065653436,-0.024035147473777222,-0.01731895126262139,0.002779250209819037,-0.1823476731321599,True,True,True,True,False,100.1559066772461,6154.3046875
1683,16.83,209406000000,109.53026959093982,394.82861905741385,-2.8649070255177422,-2.6964643091113807,0.5,142.0239948866616,392.76026953434496,-2.2315010743340817,-2.6561456049579917,-0.026654470988876744,0.00015919513307788318,-0.0029476227677262506,1.8124363680528421,-1.7,0.0,0.0022208930209574192,-0.06129065011857026,-0.024358221106187843,-0.031756930438384054,0.013653530023827314,-0.28140220344823763,True,True,True,True,False,157.9431915283203,6155.88427734375
1684,16.839,209415000000,109.53026959093982,394.82861905741385,-2.8649070255177422,-2.6964643091113807,0.5,142.0253873360927,392.75718445713375,-2.2314739310703176,-2.6560854670006577,-0.026648699972420337,0.0001682113825252166,-0.0029831092701444973,1.812529657644713,-1.7,0.0,0.0037044729476754202,-0.05975423142368662,-0.024254291117041495,-0.03786054712912825,0.018023843650872978,-0.2527285151301975,True,True,True,True,False,152.6256103515625,6157.41064453125
1685,16.848,209424000000,109.53026959093982,394.82861905741385,-2.8649070255177422,-2.6964643091113807,0.5,142.0234482436263,392.76109775042033,-2.231511730143737,-2.656161749520865,-0.02665647018732381,0.00014913096971861075,-0.00293844580007544,1.8124046352451926,-1.7,0.0,0.0032959402750941938,-0.06092186969427161,-0.024275505016215372,-0.028948205505507602,0.012062617160335,-0.2778957634617523,True,True,True,True,False,155.54222106933594,6158.96630859375
1686,16.86,209436000000,109.53026959093982,394.82861905741385,-2.8649070255177422,-2.6964643091113807,0.5,142.02466033754914,392.7589774753157,-2.2314881025818885,-2.6561204186221397,-0.026651563954255025,0.00016471434918268545,-0.002964407710905029,1.8124872374861556,-1.7,0.0,0.002440153045569619,-0.0612001593206817,-0.02437285850506115,-0.03562483983944854,0.01567781518627058,-0.27257749378153606,True,True,True,True,False,155.30487060546875,6160.51953125
1687,16.869,209445000000,109.53026959093982,394.82861905741385,-2.8649070255177422,-2.6964643091113807,0.5,142.02580502497028,392.7555151022535,-2.231465788986934,-2.656052925969855,-0.026645336876388648,0.00015397189005965226,-0.0030211900253748554,1.8125147030663888,-1.7,0.0,0.00842356106006881,-0.055778596410935466,-0.024206258735999672,-0.03546108921315004,0.019260810815607238,-0.2159265198135716,True,True,True,True,False,142.88485717773438,6161.9482421875
1688,16.878,209454000000,109.53026959093982,394.82861905741385,-2.8649070255177422,-2.6964643091113807,0.5,142.0241006351201,392.7599608810732,-2.2314990129606214,-2.656139588325014,-0.026654818725895618,0.00016100396615462874,-0.0029471356702933113,1.8124543476959882,-1.7,0.0,0.0020259669810830543,-0.0611276223693858,-0.024297861317292405,-0.03069738420935877,0.012930020193437124,-0.2803402831492924,True,True,True,True,False,157.85218811035156,6163.52685546875
1689,16.89,209466000000,109.53026959093982,394.82861905741385,-2.8649070255177422,-2.6964643091113807,0.5,142.02482488013266,392.7584607806818,-2.2314848951241197,-2.6561103466019844,-0.026652578953809625,0.00016454329285277175,-0.002956570440045151,1.8125131980355897,-1.7,0.0,0.0018732443418726609,-0.06086520115874579,-0.024281041391920555,-0.0335989399767207,0.015008689586791746,-0.2718342324874869,True,True,True,True,False,154.887451171875,6165.07568359375
1690,16.899,209475000000,109.53026959093982,394.82861905741385,-2.8649070255177422,-2.6964643091113807,0.5,142.0251698950956,392.7537707450163,-2.2314781696862456,-2.6560189229048006,-0.02664794993082381,0.00010615384882118959,-0.0030953895747283257,1.8123782833146214,-1.7,0.0,0.019250895574047387,-0.04654117183133622,-0.024028256991400678,-0.017286518340097687,0.0028869667085179742,-0.1824086672981401,True,True,True,True,False,100.10759735107422,6166.07666015625
1691,16.908,209484000000,109.53026959093982,394.82861905741385,-2.8649070255177422,-2.6964643091113807,0.5,142.02462986458173,392.7589107463966,-2.231488696596847,-2.6561191178634833,-0.026652416292973102,0.00016457386456108236,-0.0029604881380625916,1.8124954360136067,-1.7,0.0,0.0023181141095444165,-0.06116033910133351,-0.024360348288711437,-0.03538066945480998,0.015634465913423552,-0.2736639589974403,True,True,True,True,False,155.24903869628906,6167.62939453125
1692,16.92,209496000000,109.53026959093982,394.82861905741385,-2.8649070255177422,-2.6964643091113807,0.5,142.0253374116174,392.7571492222576,-2.231474904256971,-2.6560847801609677,-0.026648960162137164,0.00016821590702895806,-0.002981082257746427,1.8125384143995393,-1.7,0.0,0.0037486639115265966,-0.059715252695700036,-0.024264290068277104,-0.03787078917852382,0.018058254304928387,-0.25296080657348363,True,True,True,True,False,152.5971221923828,6169.1552734375
1693,16.929,209505000000,109.53026959093982,394.82861905741385,-2.8649070255177422,-2.6964643091113807,0.5,142.02341221500626,392.76106207136553,-2.231512432456018,-2.65616105402272,-0.026656565824360684,0.0001489227136411932,-0.0029369988366927556,1.8124142902323825,-1.7,0.0,0.003352252840416405,-0.060905183635339546,-0.02428708803753732,-0.029076433061490107,0.012121231886563798,-0.27824393411193843,True,True,True,True,False,155.61788940429688,6170.71142578125
1694,16.938,209514000000,109.53026959093982,394.82861905741385,-2.8649070255177422,-2.6964643091113807,0.5,142.0252198118833,392.7574934042096,-2.231477196649448,-2.6560914893608096,-0.026648311132200758,0.00016068634950865577,-0.0029907558545021035,1.812529409119799,-1.7,0.0,0.004542740921910774,-0.05997341705647956,-0.024287903555529844,-0.03977058422823079,0.018532559040713308,-0.2522124607134246,True,True,True,True,False,152.85855102539062,6172.240234375
1695,16.95,209526000000,109.53026959093982,394.82861905741385,-2.8649070255177422,-2.6964643091113807,0.5,142.02588286894556,392.7554822147298,-2.2314642715605153,-2.656052284887521,-0.02664546401688911,0.00015043444050485302,-0.003020805829205122,1.8125272150255998,-1.7,0.0,0.008387820098162845,-0.05591830604784713,-0.024223953442040782,-0.03571184468880817,0.019372595200111475,-0.21649780320367043,True,True,True,True,False,142.9480438232422,6173.669921875
1696,16.959,209535000000,109.53026959093982,394.82861905741385,-2.8649070255177422,-2.6964643091113807,0.5,142.0241431281258,392.75997541806817,-2.231498184636924,-2.6561398716972353,-0.026654829711050793,0.00015866885530398223,-0.0029446176213970597,1.8124614862471773,-1.7,0.0,0.0019749527816557443,-0.06114364388696729,-0.024329922445253106,-0.030732416103765682,0.013256280531477411,-0.28086821401045076,True,True,True,True,False,157.90313720703125,6175.2490234375
1697,16.968,209544000000,109.53026959093982,394.82861905741385,-2.8649070255177422,-2.6964643091113807,0.5,142.02543982235315,392.75699672941704,-2.2314729079463325,-2.6560818075909753,-0.026649296791179583,0.00016612201470287641,-0.0029807524506836078,1.8125539282337157,-1.7,0.0,0.0036142207981126385,-0.059709362354627336,-0.024220566683012083,-0.03775343665547131,0.017954660243167504,-0.2527985808246451,True,True,True,True,False,152.5496063232422,6176.7744140625
