,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
1655,16.548000000000002,83154000000,12.55972364498172,203.58700860830564,-4.7551710790451907,1.031442327323477,0.5,8.393846491529546,195.45766002518698,-4.836377261373693,1.1899091613023982,0.13804123716528702,-0.04149592905720037,0.16454493907436685,-1.4552456267578566,-1.7,0.0,0.1504036809139527,-0.012518983380167104,0.057568270956566976,0.7610218007755896,-0.14157625726329257,-0.20125164724562805,False,True,False,False,False,0.0,1935.0784912109375
1656,16.56,83166000000,12.55972364498172,203.58700860830564,-4.7551710790451907,1.031442327323477,0.5,8.502363048355388,195.4298656427235,-4.834261928881961,1.1904509621301453,0.13904165312878602,-0.04229758849798241,0.1725327149218693,-1.4579078338471494,-1.7,0.0,0.20198704567851677,0.09065555053163107,0.0700976279730452,0.7331311986279452,0.15400692101795999,-0.24735578822850007,False,True,False,False,False,39.252174377441406,1935.4710693359375
1657,16.569,83175000000,12.55972364498172,203.58700860830564,-4.7551710790451907,1.031442327323477,0.5,8.584383409585518,195.3716243554205,-4.8326630914310815,1.191586269874844,0.13962639045630182,-0.04569420384479354,0.17915677985989098,-1.4616363180091854,-1.7,0.0,0.1841159063106258,0.1388715187486527,0.041678467572188,0.720738483140893,0.44596035349513063,-0.36400434919955055,False,True,False,False,False,26.04269027709961,1935.7314453125
1658,16.578,83184000000,12.55972364498172,203.58700860830564,-4.7551710790451907,1.031442327323477,0.5,8.653503011793655,195.301228920528,-4.831315730764256,1.1929585005745031,0.13980298633762073,-0.05159781201981052,0.1856961815616511,-1.4666461067468106,-1.7,0.0,0.149848988284648,0.16439621191363912,-0.004979074102862004,0.6858484875841998,0.7322895564198932,-0.46660513667405645,False,True,False,False,False,13.05295181274414,1935.8619384765625
1659,16.59,83196000000,12.55972364498172,203.58700860830564,-4.7551710790451907,1.031442327323477,0.5,8.722021603978934,195.20419287027312,-4.829980085692418,1.1948500415151435,0.13923839674826893,-0.0631160529372867,0.19362085347732028,-1.4747287319138465,-1.7,0.0,0.10362437389068482,0.15992276534978997,-0.0826087930785537,0.5482829585260999,1.0632266836623372,-0.5055650397794641,False,True,False,False,False,6.352112293243408,1935.9254150390625
1660,16.599,83205000000,12.55972364498172,203.58700860830564,-4.7551710790451907,1.031442327323477,0.5,8.757166281844755,195.13477613436388,-4.829295004252539,1.196203194261913,0.1381856584292292,-0.07431560897621646,0.19860039518927525,-1.4814786530033317,-1.7,0.0,0.07539741435946484,0.15259162429898587,-0.14148682213715524,0.43408417401722943,1.285030913771098,-0.5110601113642096,False,True,False,False,False,6.548445224761963,1935.9908447265625
1661,16.608,83214000000,12.55972364498172,203.58700860830564,-4.7551710790451907,1.031442327323477,0.5,8.78162526782423,195.0680874815808,-4.8288182209001125,1.1975031680003747,0.13662148559268353,-0.08758135674672735,0.2026425419747379,-1.4886695141822388,-1.7,0.0,0.05495333184429807,0.14756450999231555,-0.19709143837593873,0.3197870410999556,1.490246582028582,-0.5057004010973644,False,True,False,False,False,7.843623161315918,1936.0693359375
1662,16.62,83226000000,12.55972364498172,203.58700860830564,-4.7551710790451907,1.031442327323477,0.5,8.80304982254859,194.98121790645163,-4.828400588254413,1.19919653203798,0.13380016604020772,-0.1082976598128704,0.20650736739736741,-1.4987853161454758,-1.7,0.0,0.03783264620274823,0.14543460261691762,-0.2656594148027187,0.1706205075922395,1.7475472104511902,-0.4881951684650741,False,True,False,False,False,9.376519203186035,1936.1630859375
1663,16.629,83235000000,12.55972364498172,203.58700860830564,-4.7551710790451907,1.031442327323477,0.5,8.813543908193758,194.91613729609125,-4.828196025181408,1.2004651599202487,0.1311669021578152,-0.12601002572897588,0.20824837739510105,-1.5066938825318368,-1.7,0.0,0.029217021546288136,0.1462373654702527,-0.3140916804740542,0.062316991344074854,1.935867277955029,-0.47158590938266515,False,True,False,False,False,9.869202613830566,1936.26171875
1664,16.638,83244000000,12.55972364498172,203.58700860830564,-4.7551710790451907,1.031442327323477,0.5,8.820222936755881,194.85041448819692,-4.828065829692868,1.201746306272964,0.12810691239488772,-0.14554843549522933,0.2090006671344091,-1.5148481093878625,-1.7,0.0,0.021230807032999954,0.14785371170569445,-0.3611897237585715,-0.04243185437183061,2.1254801360565025,-0.45483884588208273,False,True,False,False,False,9.763415336608887,1936.359375
1665,16.65,83256000000,12.55972364498172,203.58700860830564,-4.7551710790451907,1.031442327323477,0.5,8.882493551176712,194.74885546329017,-4.826851977559908,1.203726014360815,0.13023546202098918,-0.14195474450569356,0.17228118136932016,-1.5197649772934179,-1.7,0.0,0.09000752127002123,0.04494385146457325,-0.2349317924598786,-1.647117826351361,0.9371080288768604,-0.6001192948948648,False,False,False,False,False,0.012737044133245945,1936.3594970703125
1666,16.659,83265000000,12.55972364498172,203.58700860830564,-4.7551710790451907,1.031442327323477,0.5,8.923233623300831,194.72779941751332,-4.826057824107196,1.2041364635962315,0.1276157127130758,-0.1512633749125526,0.15790472659748325,-1.5266989916852407,-1.7,0.0,0.0869829726989498,0.046079864174425,-0.31787400111191777,-1.642548965350213,0.9460606459240768,-0.6006887700873392,False,False,False,False,False,0.0127733014523983,1936.359619140625
1667,16.668,83274000000,12.55972364498172,203.58700860830564,-4.7551710790451907,1.031442327323477,0.5,8.96263835099897,194.70617737636977,-4.825289700760254,1.2045579458797318,0.1242491952601679,-0.16052644799005122,0.1435102301058196,-1.5335017059872513,-1.7,0.0,0.08415884240137433,0.04737224897379577,-0.40085964522557144,-1.6379020801732587,0.954413525039901,-0.6016812891104296,False,False,False,False,False,0.012848902493715286,1936.3597412109375
1668,16.68,83286000000,12.55972364498172,203.58700860830564,-4.7551710790451907,1.031442327323477,0.5,9.013216825079914,194.67635650619098,-4.824303765592984,1.2051392493919886,0.11859844473890568,-0.17280736699500854,0.1242918980509601,-1.5423743918042523,-1.7,0.0,0.08058835108490883,0.049301701200242576,-0.5115411317252648,-1.631591187240015,0.9650653234582949,-0.6034520257675481,False,False,False,False,False,0.012981604784727097,1936.35986328125
1669,16.689,83295000000,12.55972364498172,203.58700860830564,-4.7551710790451907,1.031442327323477,0.5,9.315214861421367,194.9011073950984,-4.8184168642997784,1.2007581404464251,0.14158116789289873,-0.059168716016369034,-0.04318874032104802,-1.5481734387686987,-1.7,0.0,0.09808100676940368,-0.008871035902112023,-0.38312095375823507,-2.5592651757169733,0.1812161086523716,-0.6431205305400058,False,False,False,False,True,6.655185222625732,1936.4263916015625
1670,16.698,83304000000,12.55972364498172,203.58700860830564,-4.7551710790451907,1.031442327323477,0.5,9.3535894462935,194.9029537816278,-4.817668821709678,1.2007221485062811,0.137512643678869,-0.06198376402571661,-0.06612229157921777,-1.555089759812832,-1.7,0.0,0.08316360191197754,-0.00378402886458562,-0.4741606035579206,-2.5536221054449393,0.25537692420781377,-0.7717731211011718,False,False,False,False,False,0.004531589802354574,1936.4263916015625
1671,16.71,83316000000,12.55972364498172,203.58700860830564,-4.7551710790451907,1.031442327323477,0.5,9.404810272832654,194.90511455805375,-4.816670365051995,1.2006800281081138,0.13105983526183923,-0.06529257541354477,-0.09673170698480632,-1.5638434076832897,-1.7,0.0,0.0820014733635628,-0.002884244553966464,-0.573734544446037,-2.553830630553372,0.24306287892658118,-0.743339501485735,False,False,False,False,False,0.0020499303936958313,1936.4263916015625
1672,16.719,83325000000,12.55972364498172,203.58700860830564,-4.7551710790451907,1.031442327323477,0.5,9.523980642364043,194.83191457517177,-4.814347355899336,1.2021069283592252,0.12664197090869508,-0.05382204606140782,-0.11070717757850018,-1.5684304137767542,-1.7,0.0,0.24791779318278245,0.1786233011763223,-0.457873088604056,-1.3114679307191517,-1.5599412829025154,-0.2588933536801732,False,False,True,False,False,0.0,1936.4263916015625
1673,16.728,83334000000,12.55972364498172,203.58700860830564,-4.7551710790451907,1.031442327323477,0.5,9.645891782492487,194.71533206605548,-4.81197092041925,1.2043794918897563,0.12324414882923374,-0.032262826145225264,-0.11676803362312069,-1.5703929387414362,-1.7,0.0,0.23029983804524876,0.14880836676396533,-0.41569957244807326,-1.0892477968707905,-2.147474591562163,-0.24939203975082475,False,False,True,False,False,0.15938341617584229,1936.427978515625
1674,16.74,83346000000,12.55972364498172,203.58700860830564,-4.7551710790451907,1.031442327323477,0.5,9.788938734910763,194.64998060391244,-4.80918248080096,1.2056533995338705,0.11825141836226927,-0.0018388691467050027,-0.12957994723857613,-1.5782396048771192,-1.7,0.0,0.2229581263797209,0.07315389413162951,-0.4416436979182948,-1.1628376135504606,-2.5310374071825095,-0.42569601697033993,False,False,True,False,False,27.545961380004883,1936.7034912109375
1675,16.749,83355000000,12.55972364498172,203.58700860830564,-4.7551710790451907,1.031442327323477,0.5,9.881114384371829,194.62656644462746,-4.807385684515169,1.2061098158942014,0.11453451758694255,0.023693794626292914,-0.13853026609754399,-1.585423110690952,-1.7,0.0,0.18645935972517996,0.03343807756552336,-0.3993233972703895,-0.9909381792101193,-2.910644286160229,-0.425657114153628,False,False,True,False,False,6.863441467285156,1936.7720947265625
1676,16.758,83364000000,12.55972364498172,203.58700860830564,-4.7551710790451907,1.031442327323477,0.5,9.694590423346405,194.4258152708152,-4.811021629174534,1.2100230941361554,0.11390564687069507,0.015476104082528344,-0.12386190259053811,-1.592872677042363,-1.7,0.0,-0.13203363678887126,0.19825227770176163,-0.2171175491589089,0.4026456422686188,-0.8635383651256461,-0.7246752545909954,False,False,True,False,False,15.317788124084473,1936.92529296875
1677,16.77,83376000000,12.55972364498172,203.58700860830564,-4.7551710790451907,1.031442327323477,0.5,9.629184559394046,194.31796197992216,-4.812296597282767,1.2121254974674047,0.11079454986278761,0.028545482918826852,-0.1186889055757107,-1.6041460732187216,-1.7,0.0,-0.09737263215681663,0.15946390669102545,-0.2809405070127404,0.40169289018087456,-1.2180425907503372,-0.8503852031581466,False,False,True,False,False,24.07680320739746,1937.166015625
1678,16.779,83385000000,12.55972364498172,203.58700860830564,-4.7551710790451907,1.031442327323477,0.5,9.449809221036334,194.13953271617942,-4.815793192572391,1.2156036507567363,0.10936376690017025,0.0235294077349237,-0.1030714063698945,-1.6141057659601412,-1.7,0.0,-0.1680012708336467,0.1832397889573041,-0.25436397665498506,0.8040768374645952,-0.8051452413451408,-0.9484995258655502,False,False,True,True,False,19.609806060791016,1937.362060546875
1679,16.788,83394000000,12.55972364498172,203.58700860830564,-4.7551710790451907,1.031442327323477,0.5,9.305325291096771,193.95271394470578,-4.818609643448406,1.2192453422084641,0.10853702863836684,0.016041192420232026,-0.08318408322973242,-1.6260230062309948,-1.7,0.0,-0.13740450625710984,0.20957690079688995,-0.1833024510268343,1.3626909915111156,-0.2519567035402231,-1.135820708304237,False,False,True,True,False,0.22435450553894043,1937.3642578125
1680,16.8,83406000000,12.55972364498172,203.58700860830564,-4.7551710790451907,1.031442327323477,0.5,9.237888381168826,193.87798204662317,-4.819924203096124,1.2207021043543242,0.10706795727797783,0.015685234723566442,-0.06984559239481702,-1.6387744906098418,-1.7,0.0,-0.07794194738908854,0.028664346224886547,-0.05675884945739991,0.6445988998401242,0.017437209912154174,-0.9216428465052595,False,True,True,True,False,44.14889144897461,1937.8057861328125
1681,16.809,83415000000,12.55972364498172,203.58700860830564,-4.7551710790451907,1.031442327323477,0.5,9.25182878107952,193.88778709090116,-4.819652460407807,1.2205109728869168,0.10725481241730622,0.01648410485823817,-0.06886042788376165,-1.6467449928710083,-1.7,0.0,0.06517451942983793,0.004599962341664973,0.0161585374822686,0.15490010888218225,-0.1904061292961174,-0.9098254268106749,True,True,True,True,False,45.4808235168457,1938.2606201171875
1682,16.818,83424000000,12.55972364498172,203.58700860830564,-4.7551710790451907,1.031442327323477,0.5,9.290060371717065,193.88059504720536,-4.818907205229687,1.2206511686704609,0.10747414028287622,0.016811633713336837,-0.06857183265698476,-1.6550047488521262,-1.7,0.0,0.09107531219152433,0.032256077664761955,0.015019401722148513,0.06333245816138826,-0.07726235046891712,-0.9546955379431598,True,True,True,True,False,41.819515228271484,1938.6788330078125
1683,16.83,83436000000,12.55972364498172,203.58700860830564,-4.7551710790451907,1.031442327323477,0.5,9.352137963869247,193.85851709405182,-4.81769711571405,1.2210815381276445,0.10754878793379027,0.017534299665997524,-0.06867066538605933,-1.6665451571053973,-1.7,0.0,0.09794925435227811,0.04082739576959372,-0.007544837940844482,-0.0038495487883401175,-0.11353714952949538,-0.968246977459357,True,False,True,True,False,37.444129943847656,1939.05322265625
1684,16.839,83445000000,12.55972364498172,203.58700860830564,-4.7551710790451907,1.031442327323477,0.5,9.387644121038562,193.83715141017473,-4.817004987893985,1.2214980231934753,0.10746060678507058,0.018536037333305534,-0.06849615272104286,-1.6751176894088495,-1.7,0.0,0.0704575770911692,0.04822495849571441,-0.01185214157843671,0.007375861407466041,-0.12779227409992633,-0.936052978375193,True,False,True,True,False,38.82658767700195,1939.4415283203125
1685,16.848,83454000000,12.55972364498172,203.58700860830564,-4.7551710790451907,1.031442327323477,0.5,9.41335013135387,193.813653970815,-4.816503896074973,1.221956062947076,0.10727876214418419,0.019525215309871034,-0.06861442940368016,-1.6831582742391522,-1.7,0.0,0.05212573727166872,0.052147840561014375,-0.02554075706936433,-0.04357287448387062,-0.11477073480939962,-0.8669580843095683,True,False,False,True,False,36.155479431152344,1939.8031005859375
1686,16.86,83466000000,12.55972364498172,203.58700860830564,-4.7551710790451907,1.031442327323477,0.5,9.455517926842287,193.7936553781422,-4.81568191175746,1.2223458990615554,0.10652870079220969,0.02227843931444158,-0.0702359834617275,-1.6931898691280278,-1.7,0.0,0.10419168592648223,0.005665325057177588,-0.09813381352506031,-0.2911441888381026,-0.3826608899822118,-0.8118888588070587,True,False,False,False,False,7.808860778808594,1939.8812255859375
1687,16.869,83475000000,12.55972364498172,203.58700860830564,-4.7551710790451907,1.031442327323477,0.5,9.474553616486872,193.7789349282151,-4.815310845682517,1.2226328474032147,0.10626249363219836,0.022324576319129194,-0.07110117112286823,-1.700135204454368,-1.7,0.0,0.07815097909926257,-0.003934746664370832,-0.10434424035650403,-0.3314470897414776,-0.2641644276654524,-0.7713682542295349,True,False,False,False,False,15.593327522277832,1940.037109375
1688,16.878,83484000000,12.55972364498172,203.58700860830564,-4.7551710790451907,1.031442327323477,0.5,9.538201781133157,193.80998459007756,-4.814070140718652,1.2220275908366944,0.10503951125740538,0.028190234293778208,-0.07606863147346737,-1.707539760240469,-1.7,0.0,0.13632967164930793,-0.053957755045972354,-0.17058080447963786,-0.5690241884525287,-0.5440861586784459,-0.7409374747268499,True,False,False,False,False,7.794497013092041,1940.1151123046875
1689,16.89,83496000000,12.55972364498172,203.58700860830564,-4.7551710790451907,1.031442327323477,0.5,9.640051234612356,193.87856920172072,-4.81208477125512,1.2206906588358535,0.10243201902371507,0.0384813649590237,-0.08486983111127594,-1.718063464555024,-1.7,0.0,0.1688438364060285,-0.13299129300081472,-0.25147303455215336,-0.9457365581938602,-0.7885299601891133,-0.8505109106290893,True,False,False,False,False,10.130852699279785,1940.2164306640625
1690,16.899,83505000000,12.55972364498172,203.58700860830564,-4.7551710790451907,1.031442327323477,0.5,9.541213300022516,193.73371328817294,-4.814011436646735,1.2235143608543284,0.10622367691066883,0.019556017131188107,-0.07343071366204602,-1.7218607662330037,-1.7,0.0,0.01145799804690227,0.027582046217065087,-0.07357833111872862,-0.1413319304025698,0.15498336196684118,-0.8524078597848674,True,False,False,True,False,53.758323669433594,1940.7540283203125
1691,16.908,83514000000,12.55972364498172,203.58700860830564,-4.7551710790451907,1.031442327323477,0.5,9.5574042844573,193.71216347042235,-4.813695822915062,1.2239344352744181,0.10720603839368043,0.01817163321752253,-0.07414981903986419,-1.7276753485275165,-1.7,0.0,0.00734421160487745,0.05012576113205966,-0.056665886485798435,-0.08271826949718673,0.19129104399125973,-0.7609927980879734,True,False,False,True,False,41.72859191894531,1941.1712646484375
1692,16.92,83526000000,12.55972364498172,203.58700860830564,-4.7551710790451907,1.031442327323477,0.5,9.570562801100735,193.6713934363098,-4.81343932161597,1.224729172781485,0.10769325111121608,0.01613067884335115,-0.07511213988181238,-1.7342845544160161,-1.7,0.0,0.002021403925720186,0.06777585500949708,-0.06412155150609695,-0.06938939164062602,0.2109958145940275,-0.6421715065335205,True,False,False,True,False,38.39484405517578,1941.55517578125
1693,16.929,83535000000,12.55972364498172,203.58700860830564,-4.7551710790451907,1.031442327323477,0.5,9.574927886521035,193.6377543742945,-4.813354232231559,1.2253849049845127,0.10771073119039132,0.014752895002392174,-0.07637159444221468,-1.7384409616195506,-1.7,0.0,0.00022451530567139943,0.07853827874971045,-0.06583047038121728,-0.0820327192335083,0.20773798554200168,-0.5572975915836821,True,False,False,True,False,43.17559051513672,1941.9869384765625
1694,16.938,83544000000,12.55972364498172,203.58700860830564,-4.7551710790451907,1.031442327323477,0.5,9.576302575001472,193.60268992288147,-4.8133274351851565,1.2260684225559173,0.10765070802000798,0.013212194639902945,-0.07786028274196538,-1.7422372628046092,-1.7,0.0,0.00036841025210697376,0.088982345312666,-0.06749101272811875,-0.10280021928941574,0.19475430594956428,-0.46844436103388015,True,False,False,True,False,39.6097297668457,1942.383056640625
1695,16.95,83556000000,12.55972364498172,203.58700860830564,-4.7551710790451907,1.031442327323477,0.5,9.579611970231243,193.54573205206594,-4.813262924556896,1.227178712435362,0.10764875010470398,0.011357711852405843,-0.07980992102332386,-1.746003505635383,-1.7,0.0,-0.008930493545571919,0.11001672328958911,-0.07761834537861474,-0.09434494517094738,0.2221228603775901,-0.35730837740937316,True,False,False,True,False,38.88107681274414,1942.7718505859375
1696,16.959,83565000000,12.55972364498172,203.58700860830564,-4.7551710790451907,1.031442327323477,0.5,9.582051008391954,193.49367715787443,-4.813215379953373,1.228193427721746,0.10761028089568209,0.0099561200601316,-0.08113117190114229,-1.7478567829205716,-1.7,0.0,-0.009538940390923845,0.11938527576250542,-0.08725259825253581,-0.10784171230228451,0.21872579406839315,-0.26907978034848634,True,False,False,True,False,32.434478759765625,1943.09619140625
1697,16.968,83574000000,12.55972364498172,203.58700860830564,-4.7551710790451907,1.031442327323477,0.5,9.585590777593051,193.43662563449425,-4.813146378604424,1.2293055431872468,0.10751823627225926,0.008551526482504259,-0.08240219036250772,-1.748926108669162,-1.7,0.0,0.001852921989224647,0.11405025691218382,-0.08645370087490162,-0.1578360921492568,0.17573102630281626,-0.1765955876425003,True,False,False,True,False,50.94032669067383,1943.6055908203125
1698,16.98,83586000000,12.55972364498172,203.58700860830564,-4.7551710790451907,1.031442327323477,0.5,9.587182496261924,193.3583536432818,-4.81311535095006,1.2308313129964565,0.10738302196379551,0.006164780864934043,-0.08412867732764558,-1.7496076701988152,-1.7,0.0,0.0047511667091383325,0.10837062909859316,-0.07910158738513176,-0.1819540889889535,0.18309432325244024,-0.10104384197121058,True,False,False,True,False,43.54609298706055,1944.041015625
1699,16.989,83595000000,12.55972364498172,203.58700860830564,-4.7551710790451907,1.031442327323477,0.5,9.586386821542893,193.30097402763954,-4.813130861178501,1.231949824022621,0.1072575467386484,0.004189012107676013,-0.08564476291813732,-1.7498995685154985,-1.7,0.0,0.005217165797838735,0.1054743909150806,-0.07671657212412983,-0.1931123551084179,0.1970395550303582,-0.04656447331393542,True,False,False,True,False,42.84396743774414,1944.469482421875
1700,16.998,83604000000,12.55972364498172,203.58700860830564,-4.7551710790451907,1.031442327323477,0.5,9.58481107812906,193.2449507825534,-4.813161577424385,1.233041895076932,0.10712365132520124,0.00208668113555538,-0.08732136031824088,-1.7499898120376796,-1.7,0.0,0.005790999238797778,0.10208520876090316,-0.07426100618814001,-0.20618905846737895,0.2108402970249738,0.007336419073819475,True,False,False,True,False,42.96237564086914,1944.8990478515625
1701,17.01,83616000000,12.55972364498172,203.58700860830564,-4.7551710790451907,1.031442327323477,0.5,9.668256122416963,193.13836171307833,-4.811534968373938,1.2351196547158223,0.10776099229536856,0.009781294163112065,-0.08442091202498274,-1.7491313659903522,-1.7,0.0,0.041836723576316764,0.06799549463693941,-0.061843398223667544,-0.31994288016747574,-0.07651629096061008,0.013054587261421613,True,False,True,False,False,43.77252197265625,1945.3367919921875
1702,17.019,83625000000,12.55972364498172,203.58700860830564,-4.7551710790451907,1.031442327323477,0.5,9.733370083944113,193.09227202647907,-4.81026569037146,1.2360180891524548,0.10775309721437121,0.018951873473759685,-0.08258870323590078,-1.7494348273451759,-1.7,0.0,0.03744250932034533,0.016844549054012017,-0.07263057593399046,-0.35384293359580554,-0.43309914839855357,-0.11218765714151253,False,False,True,False,False,41.84529495239258,1945.7552490234375
1703,17.028,83634000000,12.55972364498172,203.58700860830564,-4.7551710790451907,1.031442327323477,0.5,9.750931043672743,193.09691860410734,-4.809923371468368,1.2359275125904998,0.10711104763147805,0.025952656060816134,-0.08432666192107051,-1.7516313529830514,-1.7,0.0,0.03885573368145827,-0.02089150295281275,-0.10334236639572475,-0.3793190894699729,-0.7135565007711171,-0.20754265889718468,False,False,True,False,False,28.66771125793457,1946.0418701171875
1704,17.04,83646000000,12.55972364498172,203.58700860830564,-4.7551710790451907,1.031442327323477,0.5,9.776589150400394,193.13186352555513,-4.8094232134424875,1.2352463250379113,0.10567194422913814,0.038648682868232406,-0.08683675632202238,-1.7563254659616676,-1.7,0.0,0.041365891937498844,-0.06372291136830299,-0.1556507086210906,-0.4107233922691768,-1.0325877901152436,-0.315679178542431,False,False,True,False,False,28.69673728942871,1946.328857421875
1705,17.049,83655000000,12.55972364498172,203.58700860830564,-4.7551710790451907,1.031442327323477,0.5,9.797106180843214,193.1705109785535,-4.809023271328592,1.2344929633810238,0.10407540841775878,0.0501883527330278,-0.08845090853743334,-1.7606153093769226,-1.7,0.0,0.04306554600789589,-0.08546004480391939,-0.21086979938042746,-0.4288276404640506,-1.1906778294119003,-0.3706675687697538,False,False,False,False,False,0.010988278314471245,1946.3289794921875
1706,17.058,83664000000,12.55972364498172,203.58700860830564,-4.7551710790451907,1.031442327323477,0.5,9.817026868792267,193.21021440339518,-4.808634953824712,1.233719017477677,0.10165846893778521,0.06149621650626354,-0.09021336488415932,-1.7649591467332342,-1.7,0.0,0.04303569676552746,-0.08642294099605587,-0.29676760389266044,-0.4321053594781097,-1.1911287101929602,-0.3705072192567166,False,False,False,False,False,0.008073180913925171,1946.3291015625
1707,17.07,83676000000,12.55972364498172,203.58700860830564,-4.7551710790451907,1.031442327323477,0.5,9.630098030248782,193.0195486869841,-4.812278790833357,1.2374356981094712,0.10034658779116157,0.04281188414669365,-0.06825063805797184,-1.7706084761118017,-1.7,0.0,-0.09703733007748389,0.10520895017534808,-0.335150944669948,0.6047414491532166,-0.31297706337016074,-0.5152880923036921,False,False,False,True,False,36.51273727416992,1946.6942138671875
1708,17.079,83685000000,12.55972364498172,203.58700860830564,-4.7551710790451907,1.031442327323477,0.5,9.710225294874224,193.10023493089307,-4.810716855850405,1.2358628668441896,0.0984402785783332,0.061347228601247424,-0.07369470481701647,-1.7765871729772027,-1.7,0.0,0.11510548516756985,-0.15151365693822988,-0.29982188652907754,-0.6648589733542125,-1.4677535942167586,-0.6042065292646414,True,False,False,False,False,13.942338943481445,1946.8336181640625
1709,17.088,83694000000,12.55972364498172,203.58700860830564,-4.7551710790451907,1.031442327323477,0.5,9.777661742044145,193.18775487095544,-4.809402305223311,1.2341568251275743,0.09553256339287042,0.07801685794044472,-0.07865267215512349,-1.7832809204280013,-1.7,0.0,0.13695100726945578,-0.1899037527464188,-0.35375444304177545,-0.9049511346441389,-1.6492706422474328,-0.621426739271201,True,False,False,False,False,0.37897950410842896,1946.83740234375
1710,17.1,83706000000,12.55972364498172,203.58700860830564,-4.7551710790451907,1.031442327323477,0.5,9.677930215840476,192.94023615138082,-4.811346389554767,1.2389817514350723,0.10144536964388212,0.05891344053394887,-0.04866817317194398,-1.7846893561716528,-1.7,0.0,0.07810495989209337,0.003046028655749544,-0.14743446813061725,0.2487185320627603,-0.9540677813883787,-0.7355631877908183,True,False,False,True,False,87.4007568359375,1947.71142578125
1711,17.109,83715000000,12.55972364498172,203.58700860830564,-4.7551710790451907,1.031442327323477,0.5,9.780306283759707,192.99287737969365,-4.80935075470254,1.237955606633652,0.10030840469232899,0.07492687090084481,-0.049224243564193845,-1.7913233830818083,-1.7,0.0,0.15643421673999597,-0.06374749115916867,-0.203183680290287,-0.07318497588797407,-1.322612204215188,-0.6899256259763101,True,False,False,False,False,7.321640491485596,1947.78466796875
1712,17.118,83724000000,12.55972364498172,203.58700860830564,-4.7551710790451907,1.031442327323477,0.5,9.726078424484719,192.7670965725811,-4.810407827982754,1.2423567919574838,0.10564561015156615,0.05619393943202751,-0.023607401033757608,-1.7957125640332345,-1.7,0.0,0.14603560808293115,0.028495702949655283,-0.08116824964556664,0.549900835172727,-0.8937381840231248,-0.7604346962510455,True,False,False,True,False,19.086017608642578,1947.9755859375
1713,17.13,83736000000,12.55972364498172,203.58700860830564,-4.7551710790451907,1.031442327323477,0.5,9.817633863151574,192.73320687895114,-4.808623121575993,1.2430174097670343,0.10728582317198448,0.06187145338720314,-0.013929593184478391,-1.8046828494107081,-1.7,0.0,0.1167028941251112,0.06565543989613631,-0.0394657160406415,0.7351315965446668,-0.6461658571134973,-0.5996865969488857,True,False,False,True,False,49.33070755004883,1948.4688720703125
1714,17.139,83745000000,12.55972364498172,203.58700860830564,-4.7551710790451907,1.031442327323477,0.5,9.879516803835548,192.7178774586856,-4.807416826435954,1.2433162288755244,0.10755753788019157,0.0672285061505186,-0.007827856846634316,-1.8096322179203133,-1.7,0.0,0.11634630731114745,0.07304724894122147,-0.03625969485604267,0.7021208463411341,-0.6540569746191022,-0.46069724535430123,True,False,False,True,False,36.90139389038086,1948.837890625
1715,17.148,83754000000,12.55972364498172,203.58700860830564,-4.7551710790451907,1.031442327323477,0.5,9.933211223700713,192.69132743214024,-4.806370151584781,1.2438337732526266,0.10767624331667969,0.07208249128273776,-0.0015753726527238127,-1.8137348153792323,-1.7,0.0,0.10997810332215871,0.0877037874167571,-0.03200423965166906,0.7012159783936361,-0.6133507473485891,-0.37155975853850143,True,False,False,True,False,36.990638732910156,1949.207763671875
1716,17.16,83766000000,12.55972364498172,203.58700860830564,-4.7551710790451907,1.031442327323477,0.5,9.99962029964188,192.64940830986592,-4.805075627687293,1.2446509101390655,0.10782805769035825,0.07801432129007894,0.0064501572149996255,-1.8181560471209017,-1.7,0.0,0.10728379351694999,0.09496840333353385,-0.03087667900386422,0.6625903265627435,-0.5848410548639305,-0.24555761401308984,True,False,False,True,False,36.62522506713867,1949.573974609375
1717,17.169,83775000000,12.55972364498172,203.58700860830564,-4.7551710790451907,1.031442327323477,0.5,10.042800337597729,192.6174782026173,-4.8042339115478025,1.2452733293836789,0.10789720817320975,0.08201366560245685,0.011920007911066052,-1.820929704874884,-1.7,0.0,0.0877227085530728,0.09047602278490688,-0.02982784320979268,0.5917952664048962,-0.5176278108202522,-0.22704996137913658,True,False,False,True,False,38.8463020324707,1949.96240234375
