,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
1516,15.159,276915000000,215.03910485741852,332.18443861963283,-0.8082045836760523,-1.4753301875172085,0.5,217.048302290083,338.1410967906949,-0.7690389417137816,-1.5914443818848905,-0.027042181198947607,-5.419546626745032e-06,3.0566185231607844e-07,2.0269294637985746,-1.7,0.0,0.0018241750638572638,-0.0009163883889571974,-0.010111754395105475,0.0010504104187223399,0.00031268608045686796,-0.7997714773942948,True,True,True,True,False,37.150726318359375,7546.47900390625
1517,15.168,276924000000,215.03910485741852,332.18443861963283,-0.8082045836760523,-1.4753301875172085,0.5,217.04996681405882,338.1404373191087,-0.7690064948526548,-1.5914315266882788,-0.027042172030092626,-5.0659214913808686e-06,4.534185745767386e-07,2.019830234805428,-1.7,0.0,0.0019941847796786294,-0.0009135800609116165,-0.010113496249273707,0.0010982919961148251,0.00028899408439399374,-0.8030046370477982,True,True,True,True,False,37.22452163696289,7546.85107421875
1518,15.18,276936000000,215.03910485741852,332.18443861963283,-0.8082045836760523,-1.4753301875172085,0.5,217.0523221042906,338.13955167597334,-0.7689605827623659,-1.5914142626895387,-0.027042168270305145,-4.5940720109687496e-06,6.206861913198559e-07,2.010316534941799,-1.7,0.0,0.002226417010037661,-0.000904967207005575,-0.010115122700647768,0.001154417277352948,0.0002557841586582593,-0.8073009791079825,True,True,True,True,False,37.320220947265625,7547.22412109375
1519,15.189,276945000000,215.03910485741852,332.18443861963283,-0.8082045836760523,-1.4753301875172085,0.5,217.05419118076873,338.138882657989,-0.768924148523027,-1.5914012214032935,-0.027042170752519995,-4.249838273903695e-06,7.299110337059613e-07,2.0031448062998636,-1.7,0.0,0.0024053714207478132,-0.0008935589119996314,-0.010115759289641278,0.001190943100327275,0.00023064119598208987,-0.8105141389335386,True,True,True,True,False,37.38986587524414,7547.59814453125
1520,15.198,276954000000,215.03910485741852,332.18443861963283,-0.8082045836760523,-1.4753301875172085,0.5,217.05614881828737,338.1382094219211,-0.768885987947614,-1.5913880978931978,-0.027042176482816566,-3.923654791225196e-06,8.283512323578208e-07,1.995941516954062,-1.7,0.0,0.0025866327186828174,-0.0008808994050455948,-0.010116088150611692,0.0012219665142444384,0.00020615276007497914,-0.8137205552207243,True,True,True,True,False,37.45743179321289,7547.97265625
1521,15.21,276966000000,215.03910485741852,332.18443861963283,-0.8082045836760523,-1.4753301875172085,0.5,217.058897157537,338.13730554977064,-0.7688324140831004,-1.5913704785530336,-0.027042187797333805,-3.520410163686041e-06,9.341111629700553e-07,1.9862875194349734,-1.7,0.0,0.0028311351891515636,-0.0008623420640104329,-0.010116127788788114,0.0012590197953685472,0.00017398994408247386,-0.8179944822316144,True,True,True,True,False,37.545597076416016,7548.34814453125
1522,15.219,276975000000,215.03910485741852,332.18443861963283,-0.8082045836760523,-1.4753301875172085,0.5,217.06106274380517,338.1366227200926,-0.7687901999258255,-1.5913571680329943,-0.027042198353041613,-3.241454055699461e-06,9.96619766279552e-07,1.9790094214827143,-1.7,0.0,0.0030173352984657845,-0.0008460808368879196,-0.010115902435920986,0.0012831746660579512,0.00015063264882927778,-0.8212109190820053,True,True,True,True,False,37.609493255615234,7548.72412109375
1523,15.228,276984000000,215.03910485741852,332.18443861963283,-0.8082045836760523,-1.4753301875172085,0.5,217.0633182621403,338.13593587950584,-0.7687462327068164,-1.591343779327599,-0.0270422093939226,-2.9793876729816125e-06,1.0595660586054629e-06,1.9716987978777825,-1.7,0.0,0.003204777540475027,-0.0008299312121642915,-0.010115564898925034,0.0013033528324310295,0.00012825336180059244,-0.8244355743329207,True,True,True,True,False,37.672508239746094,7549.10107421875
1524,15.24,276996000000,215.03910485741852,332.18443861963283,-0.8082045836760523,-1.4753301875172085,0.5,217.06646520099173,338.135015224292,-0.7686848888695571,-1.5913258328322017,-0.027042225100179895,-2.655667778118129e-06,1.1321590490337932e-06,1.9619001448274687,-1.7,0.0,0.0034566708100151576,-0.0008076876381112302,-0.010114995604099355,0.0013277222292424414,9.920455071205295e-05,-0.8287654256913747,True,True,True,True,False,37.75408172607422,7549.478515625
1525,15.249,277005000000,215.03910485741852,332.18443861963283,-0.8082045836760523,-1.4753301875172085,0.5,217.06893048377412,338.1343213257522,-0.7686368326749676,-1.5913123065448769,-0.027042237034909405,-2.435184821902265e-06,1.1778166789703865e-06,1.9545124052200593,-1.7,0.0,0.003647480032408191,-0.0007899125504354932,-0.01011446860356642,0.0013435679664936771,7.841039775255832e-05,-0.832030344276142,True,True,True,True,False,37.813087463378906,7549.8564453125
1526,15.258,277014000000,215.03910485741852,332.18443861963283,-0.8082045836760523,-1.4753301875172085,0.5,217.07148628275513,338.13362458851253,-0.7685870120320633,-1.5912987249222725,-0.027042248604939034,-2.230686071127961e-06,1.2204856244439824e-06,1.9470911408819822,-1.7,0.0,0.0038396844766070072,-0.0007716760539335263,-0.01011393175158591,0.0013572732809916065,5.829965007752443e-05,-0.83531851579884,True,True,True,True,False,37.870948791503906,7550.2353515625
1527,15.27,277026000000,215.03910485741852,332.18443861963283,-0.8082045836760523,-1.4753301875172085,0.5,217.07503555839685,338.1326911924599,-0.7685178253723809,-1.5912805300674446,-0.027042263709934206,-1.9799532801626393e-06,1.2751713404004093e-06,1.937143494994949,-1.7,0.0,0.004098040309945261,-0.0007463996924505642,-0.010113212610583198,0.0013735935841734674,3.2692242277316154e-05,-0.8397429463125695,True,True,True,True,False,37.94526672363281,7550.61474609375
1528,15.279,277035000000,215.03910485741852,332.18443861963283,-0.8082045836760523,-1.4753301875172085,0.5,217.0778041414145,338.13198808002255,-0.768463856892505,-1.5912668241719792,-0.027042274136079736,-1.8071294255289354e-06,1.3204215345164475e-06,1.9296429514545292,-1.7,0.0,0.004292973717409479,-0.0007274515100107087,-0.01011268412468935,0.0013841659518450226,1.4376575109883982e-05,-0.8430939407879554,True,True,True,True,False,38.000064849853516,7550.99462890625
1529,15.288,277044000000,215.03910485741852,332.18443861963283,-0.8082045836760523,-1.4753301875172085,0.5,217.08066423911242,338.1312828256517,-0.7684081045007322,-1.5912530765234247,-0.027042284477097417,-1.6430005366300661e-06,1.3684128826625952e-06,1.9221079462240762,-1.7,0.0,0.0044897859989189316,-0.000706999637769056,-0.01011216031464022,0.0013941372185406454,-3.3358719688942225e-06,-0.8464810418359031,True,True,True,True,False,38.05277633666992,7551.375
1530,15.3,277056000000,215.03910485741852,332.18443861963283,-0.8082045836760523,-1.4753301875172085,0.5,217.08462035120723,338.1303400626415,-0.7683309873059021,-1.5912346990768322,-0.02704229711178155,-1.4363081817300956e-06,1.4482445276275894e-06,1.9120071802196783,-1.7,0.0,0.004754334865830767,-0.0006790876877681806,-0.010111493753350256,0.0014048909061476075,-2.579355817388981e-05,-0.8510477323860681,True,True,True,True,False,38.12054443359375,7551.75634765625
1531,15.309,277065000000,215.03910485741852,332.18443861963283,-0.8082045836760523,-1.4753301875172085,0.5,217.08769429490795,338.12963198665943,-0.768271066376063,-1.5912208964261103,-0.027042306444010594,-1.2912647603769533e-06,1.5092943172312298e-06,1.9043906562857724,-1.7,0.0,0.004954310250427513,-0.0006576289860600907,-0.010110997747071464,0.0014117103468770152,-4.195567132197952e-05,-0.8545111321032365,True,True,True,True,False,38.169281005859375,7552.13818359375
1532,15.318,277074000000,215.03910485741852,332.18443861963283,-0.8082045836760523,-1.4753301875172085,0.5,217.0908602033368,338.12892327642044,-0.7682093527614658,-1.5912070814117036,-0.02704231496689999,-1.156661130617877e-06,1.573770467210765e-06,1.8967387337667136,-1.7,0.0,0.005156361293215911,-0.0006345415744904106,-0.010110507788952686,0.0014178701405057048,-5.751284685898845e-05,-0.8580168319734464,True,True,True,True,False,38.21704864501953,7552.5205078125
1533,15.33,277086000000,215.03910485741852,332.18443861963283,-0.8082045836760523,-1.4753301875172085,0.5,217.09522482689135,338.1279778548462,-0.7681242723802859,-1.5911886521412522,-0.027042326095959468,-9.862225773810696e-07,1.665669245827186e-06,1.8864804790784344,-1.7,0.0,0.0054271580637837834,-0.000604857252722522,-0.0101098993023653,0.001422077425025071,-7.70828286659995e-05,-0.8627616777819319,True,True,True,True,False,38.277610778808594,7552.9033203125
1534,15.339,277095000000,215.03910485741852,332.18443861963283,-0.8082045836760523,-1.4753301875172085,0.5,217.0986061303096,338.12726875451756,-0.7680583600329507,-1.5911748295227597,-0.027042333606469404,-8.731166688177484e-07,1.7296825632272152e-06,1.878744647631862,-1.7,0.0,0.005631423368585947,-0.000582422771918221,-0.010109457713389655,0.001425547789581408,-9.136031643402485e-05,-0.8663597783542016,True,True,True,True,False,38.32012939453125,7553.28662109375
1535,15.348,277104000000,215.03910485741852,332.18443861963283,-0.8082045836760523,-1.4753301875172085,0.5,217.10207998362353,338.1265602858441,-0.7679906435940828,-1.5911610192172347,-0.02704234104892103,-7.637096563740555e-07,1.8001131056192524e-06,1.8709723474045759,-1.7,0.0,0.0058367790170599275,-0.0005601687062498086,-0.01010904692479895,0.0014277110806724484,-0.00010512450670126362,-0.8700021815326991,True,True,True,True,False,38.36159896850586,7553.67041015625
1536,15.36,277116000000,215.03910485741852,332.18443861963283,-0.8082045836760523,-1.4753301875172085,0.5,217.10685565889446,338.12561782905135,-0.7678975505088801,-1.591142647739793,-0.02704235024594212,-6.276521455355392e-07,1.8993435986817024e-06,1.8605520137736056,-1.7,0.0,0.006113952399384823,-0.0005280962359171557,-0.010108501287008916,0.001429849755158037,-0.0001229131584085683,-0.8749341871228221,True,True,True,True,False,38.41408157348633,7554.0546875
1537,15.369,277125000000,215.03910485741852,332.18443861963283,-0.8082045836760523,-1.4753301875172085,0.5,217.1105456374097,338.1249129182871,-0.7678256211031248,-1.5911289067892225,-0.027042357044961024,-5.32043938979626e-07,1.9757066050269116e-06,1.8526933655467386,-1.7,0.0,0.006323447625209759,-0.0005039906063001223,-0.010108121029331037,0.001429348728266559,-0.00013551199624050358,-0.8786888038123296,True,True,True,True,False,38.45082092285156,7554.43896484375
1538,15.378,277134000000,215.03910485741852,332.18443861963283,-0.8082045836760523,-1.4753301875172085,0.5,217.11432884521676,338.1242096578471,-0.767751874362246,-1.5911151980087144,-0.027042363426611704,-4.431768957530798e-07,2.0507398770228223e-06,1.8447971316981295,-1.7,0.0,0.006534715816142792,-0.0004790769257158663,-0.010107739588258346,0.0014282098265044878,-0.0001477635812162248,-0.8824877940822402,True,True,True,True,False,38.48518753051758,7554.82373046875
1539,15.39,277146000000,215.03910485741852,332.18443861963283,-0.8082045836760523,-1.4753301875172085,0.5,217.11951812912943,338.12327592003464,-0.7676507187304202,-1.5910969964919028,-0.0270423714628934,-3.282429927791585e-07,2.165683169217614e-06,1.8342097520505325,-1.7,0.0,0.006817807581318361,-0.00044670331715140633,-0.010107281214491889,0.0014249654653047481,-0.00016325702624360615,-0.8876297324484572,True,True,True,True,False,38.52838897705078,7555.208984375
1540,15.399000000000001,277155000000,215.03910485741852,332.18443861963283,-0.8082045836760523,-1.4753301875172085,0.5,217.12351835371507,338.122579820366,-0.7675727416429815,-1.5910834272975822,-0.027042377583896438,-2.495442941864204e-07,2.2477346499491876e-06,1.8262244297423726,-1.7,0.0,0.007031466407758159,-0.0004227968054860302,-0.010106933987128596,0.0014210867137411567,-0.00017453463266952707,-0.8915505720413843,True,True,True,True,False,38.558475494384766,7555.5947265625
1541,15.408,277164000000,215.03910485741852,332.18443861963283,-0.8082045836760523,-1.4753301875172085,0.5,217.1276116828192,338.12188755319966,-0.767492949652647,-1.5910699328109097,-0.027042383340901865,-1.8044106978770798e-07,2.323000942263438e-06,1.818200305054244,-1.7,0.0,0.007246378962421363,-0.0003989725860904831,-0.010106601732932097,0.0014163311514951095,-0.0001854230325504093,-0.8955245812977279,True,True,True,True,False,38.586177825927734,7555.98046875
1542,15.42,277176000000,215.03910485741852,332.18443861963283,-0.8082045836760523,-1.4753301875172085,0.5,217.13321391415246,338.12097214648475,-0.7673837443634992,-1.5910520886254338,-0.02704239152572016,-9.594666792724463e-08,2.421377340735078e-06,1.807440346987711,-1.7,0.0,0.007535365068885792,-0.000366675966525122,-0.010106156545044992,0.001408980246514773,-0.00019954609682963168,-0.9009053561012722,True,True,True,True,False,38.6193962097168,7556.36669921875
1543,15.429,277185000000,215.03910485741852,332.18443861963283,-0.8082045836760523,-1.4753301875172085,0.5,217.1375243641194,338.12029142029513,-0.7672997199976728,-1.5910388191090674,-0.027042397667738305,-4.0355079722459847e-08,2.487952055892686e-06,1.7993240063236746,-1.7,0.0,0.007754412156194004,-0.00034183562039571166,-0.010105804473216374,0.0014011359248638452,-0.0002094313751309121,-0.9050046389113102,True,True,True,True,False,38.641666412353516,7556.7529296875
1544,15.438,277194000000,215.03910485741852,332.18443861963283,-0.8082045836760523,-1.4753301875172085,0.5,217.14192829653217,338.11961619865235,-0.7672138733619458,-1.591025656893808,-0.027042403879313698,1.272846311527979e-08,2.5591003799970607e-06,1.7911674184116615,-1.7,0.0,0.007975031487027103,-0.00031672822219562947,-0.010105457402697334,0.0013925921019717164,-0.00021889899512492417,-0.9091600678308364,True,True,True,True,False,38.66123580932617,7557.1396484375
1545,15.45,277206000000,215.03910485741852,332.18443861963283,-0.8082045836760523,-1.4753301875172085,0.5,217.14794533216997,338.11872573203357,-0.7670965822189088,-1.5910082988700502,-0.02704241284104722,7.722416700073848e-08,2.6506833200190294e-06,1.7802285635944508,-1.7,0.0,0.00827207770977727,-0.0002826225255082235,-0.010104977291763986,0.0013790409632032335,-0.0002308351561017985,-0.9147800521392574,True,True,True,True,False,38.683345794677734,7557.5263671875
1546,15.459,277215000000,215.03910485741852,332.18443861963283,-0.8082045836760523,-1.4753301875172085,0.5,217.15256676155516,338.1180663558315,-0.7670064958761176,-1.5909954455327777,-0.027042420121611455,1.2396478538234408e-07,2.7228739131758635e-06,1.771976232217066,-1.7,0.0,0.008497221388187905,-0.00025644717214617484,-0.010104603242893775,0.0013669625281208244,-0.00023922925368323136,-0.9190740967460863,True,True,True,True,False,38.698177337646484,7557.91357421875
1547,15.468,277224000000,215.03910485741852,332.18443861963283,-0.8082045836760523,-1.4753301875172085,0.5,217.1572815040084,338.11741444388207,-0.7669145905651377,-1.590982737697506,-0.027042427779435996,1.6208753976066204e-07,2.7824853414278615e-06,1.7636819697731458,-1.7,0.0,0.00872367548265815,-0.0002308046491331807,-0.010104217452880237,0.0013529588531422288,-0.0002470183490803449,-0.9234297458735207,True,True,True,True,False,38.70935821533203,7558.30078125
1548,15.48,277236000000,215.03910485741852,332.18443861963283,-0.8082045836760523,-1.4753301875172085,0.5,217.16371315705058,338.116557778421,-0.7667892172114896,-1.5909660385657114,-0.027042439178012356,2.0662627903572422e-07,2.85439727121297e-06,1.7525566886719517,-1.7,0.0,0.009028040949132158,-0.0001966550398070787,-0.01010368432947876,0.0013329188992695093,-0.0002569960343646663,-0.9293370204305581,True,True,True,True,False,38.7209358215332,7558.68798828125
1549,15.489,277245000000,215.03910485741852,332.18443861963283,-0.8082045836760523,-1.4753301875172085,0.5,217.16864629511738,338.11592486961626,-0.7666930546760743,-1.5909537011621109,-0.0270424485883545,2.3378664260292962e-07,2.8974874363340075e-06,1.7441622077608552,-1.7,0.0,0.00925755948000278,-0.0001718305399443663,-0.010103273924760448,0.0013170730601600896,-0.00026427259577734306,-0.9338409154702944,True,True,True,True,False,38.725547790527344,7559.0751953125
1550,15.498,277254000000,215.03910485741852,332.18443861963283,-0.8082045836760523,-1.4753301875172085,0.5,217.17367332521803,338.11530071781624,-0.766595061886588,-1.5909415344603548,-0.027042458689253285,2.5776509742802127e-07,2.933827719788975e-06,1.7357236860076428,-1.7,0.0,0.009488352134507156,-0.0001476801307094123,-0.010102857503523214,0.00129963456505719,-0.0002712311574384299,-0.9384148433020256,True,True,True,True,False,38.72842788696289,7559.46240234375
1551,15.51,277266000000,215.03910485741852,332.18443861963283,-0.8082045836760523,-1.4753301875172085,0.5,217.18052373193663,338.11448108256997,-0.766461525693243,-1.5909255571651078,-0.027042472814969548,2.84385731257438e-07,2.9693331285097626e-06,1.724402439183275,-1.7,0.0,0.00979907568943179,-0.00011416071063521469,-0.010102327438558446,0.0012785287266746242,-0.00028090745611876326,-0.9446259533937271,True,True,True,True,False,38.72711944580078,7559.849609375
1552,15.519,277275000000,215.03910485741852,332.18443861963283,-0.8082045836760523,-1.4753301875172085,0.5,217.1857752183768,338.113873197098,-0.766359157536515,-1.5909137075457689,-0.027042482794231326,3.0803415684724426e-07,3.001711934465792e-06,1.715857914229913,-1.7,0.0,0.010031786431886108,-9.169439361456018e-05,-0.010102049004016492,0.001263029963205925,-0.00028822340133976887,-0.9493697540459604,True,True,True,True,False,38.72273254394531,7560.23681640625
1553,15.528,277284000000,215.03910485741852,332.18443861963283,-0.8082045836760523,-1.4753301875172085,0.5,217.19112695984984,338.1132685458162,-0.7662548350906462,-1.5909019209710764,-0.027042490357899296,3.3080120641684673e-07,3.038764261894039e-06,1.707266272735816,-1.7,0.0,0.010263062487597167,-7.207732958194795e-05,-0.010101953038306615,0.0012516268102110838,-0.00029672294926468755,-0.9541928338509525,True,True,True,True,False,38.7156867980957,7560.6240234375
1554,15.54,277296000000,215.03910485741852,332.18443861963283,-0.8082045836760523,-1.4753301875172085,0.5,217.1984357644186,338.11244663630737,-0.7661123632666936,-1.5908858993432244,-0.02704248470817841,2.1839081677484335e-07,2.939933527393169e-06,1.6957346770234725,-1.7,0.0,0.010559686656498205,-6.123775510010211e-05,-0.01010254189668957,0.0012444107612198249,-0.0003075852842253647,-0.9607746983081318,True,True,True,True,False,38.705291748046875,7561.01123046875
1555,15.549,277305000000,215.03910485741852,332.18443861963283,-0.8082045836760523,-1.4753301875172085,0.5,217.2040546613787,338.11181045053536,-0.7660028331115255,-1.590873498061118,-0.027042480374034672,1.6353446481528562e-09,2.7072380076430005e-06,1.6870271032377784,-1.7,0.0,0.010792519915378428,-3.985588251366801e-05,-0.010102264223590179,0.001249729136580214,-0.0003154462779236181,-0.9659481153019045,True,True,True,True,False,38.708927154541016,7561.3984375
1556,15.558,277314000000,215.03910485741852,332.18443861963283,-0.8082045836760523,-1.4753301875172085,0.5,217.20979423060538,338.1111546996363,-0.7658909506704603,-1.5908607153925207,-0.02704248881826138,-2.9484554974931613e-07,2.3322657856873185e-06,1.6782668845829567,-1.7,0.0,0.011037946525898429,-1.4618085349602346e-05,-0.010100693686296113,0.0012159474541870575,-0.0003102494294876895,-0.9713301076934552,True,True,True,True,False,38.70677185058594,7561.78564453125
1557,15.57,277326000000,215.03910485741852,332.18443861963283,-0.8082045836760523,-1.4753301875172085,0.5,217.21762462515704,338.11025808976535,-0.7657383114004477,-1.5908432376172583,-0.02704254435715675,-9.132650397356488e-07,1.2125987440667487e-06,1.6665007042280429,-1.7,0.0,0.011374940798565911,1.1824132337278113e-05,-0.010096086918927938,0.0011060693393526542,-0.0002834912400245529,-0.9787770282465331,True,True,True,True,False,38.698856353759766,7562.1728515625
1558,15.579,277335000000,215.03910485741852,332.18443861963283,-0.8082045836760523,-1.4753301875172085,0.5,217.2236167361451,338.1095797600877,-0.7656215061180299,-1.5908300148165244,-0.027042639057999807,-1.6184235827409106e-06,-5.331526157669916e-07,1.6576076944248803,-1.7,0.0,0.011641356084522374,2.7821641496421416e-05,-0.01009033295633752,0.0009512308730019728,-0.00024262932190593524,-0.9845671252177068,True,True,True,True,False,38.689300537109375,7562.5595703125
1559,15.588,277344000000,215.03910485741852,332.18443861963283,-0.8082045836760523,-1.4753301875172085,0.5,217.22968848564463,338.108909490306,-0.7655031484279798,-1.5908169491287731,-0.027042765692960297,-3.5506371104397114e-06,-4.47064379506615e-06,1.6486505623361511,-1.7,0.0,0.011928895749232513,3.2311237949482854e-05,-0.010084049719033346,0.0006322885039746959,-0.00012511129417425536,-0.9905268923446813,True,True,True,True,False,38.67416000366211,7562.9462890625
1560,15.6,277356000000,215.03910485741852,332.18443861963283,-0.8082045836760523,-1.4753301875172085,0.5,217.23785828606952,338.1081952642241,-0.7653438930590737,-1.5908030265930617,-0.027042698794261855,-6.126175327971245e-07,-1.3762784111001834e-06,1.6366248009527133,-1.7,0.0,0.012286229016498723,2.7671341598987195e-05,-0.010084440367930173,0.00029045589780524823,-8.022744462348987e-05,-0.9984374448378759,True,True,True,True,False,38.50021743774414,7563.3310546875
1561,15.609,277365000000,215.03910485741852,332.18443861963283,-0.8082045836760523,-1.4753301875172085,0.5,217.24413597566465,338.10763506332677,-0.7652215209422096,-1.5907921064975976,-0.027042697558233048,2.4238734344343746e-07,5.975594685337466e-07,1.6275544427333217,-1.7,0.0,0.012536477851632774,0.0001321077820714057,-0.010085112107415266,0.0006604359794698931,-0.00022604669510246862,-1.003196063308185,True,True,True,True,False,38.48004913330078,7563.7158203125
1562,15.618,277374000000,215.03910485741852,332.18443861963283,-0.8082045836760523,-1.4753301875172085,0.5,217.2505202561461,338.10708866756033,-0.7650970710302898,-1.5907814555079987,-0.027042687541173227,1.0723975630994388e-06,2.799274034026431e-06,1.6184482390631796,-1.7,0.0,0.012913451573605938,0.0003223414926483098,-0.010081903601730436,0.0008357635611305063,-0.0003088904163753301,-1.0089991862311918,True,True,True,True,False,38.59663009643555,7564.1015625
1563,15.63,277386000000,215.03910485741852,332.18443861963283,-0.8082045836760523,-1.4753301875172085,0.5,217.2592133510711,338.10635549743813,-0.7649276149888674,-1.5907671636927514,-0.027042658812021225,2.1186305468987985e-06,5.536273578623207e-06,1.6062629663477674,-1.7,0.0,0.01342702852870794,0.0005270756875948423,-0.010075868379614902,0.0007780277503947789,-0.0003014530963606207,-1.0198069855218623,True,True,True,True,False,38.81074905395508,7564.48974609375
1564,15.639,277395000000,215.03910485741852,332.18443861963283,-0.8082045836760523,-1.4753301875172085,0.5,217.2658752481554,338.10578716898766,-0.7647977534472639,-1.5907560851654512,-0.027042640659401956,2.6073534089976322e-06,6.918116386454749e-06,1.5970945726876473,-1.7,0.0,0.013723033396947984,0.000587856647683195,-0.010085656369858505,0.0006817277812265518,-0.0002265968911823468,-1.0266395878054413,True,True,True,True,False,37.49245071411133,7564.86474609375
1565,15.648,277404000000,215.03910485741852,332.18443861963283,-0.8082045836760523,-1.4753301875172085,0.5,217.2726384407633,338.1052182097711,-0.7646659173340489,-1.590744994342517,-0.02704262049172554,2.6477353605743786e-06,7.149897135101896e-06,1.58791274014689,-1.7,0.0,0.013918088705338276,0.000546361357537424,-0.010086852826681158,0.0007077349086132684,-0.00023342407934919966,-1.0270567838890194,True,True,True,True,False,37.261749267578125,7565.2373046875
1566,15.66,277416000000,215.03910485741852,332.18443861963283,-0.8082045836760523,-1.4753301875172085,0.5,217.28181561912834,338.10446207487274,-0.7644870249682585,-1.5907302548708138,-0.02704259150368596,2.196168309150512e-06,6.101973500102988e-06,1.5756691089526338,-1.7,0.0,0.014210035107608371,0.0005400951562406586,-0.010088031310703544,0.0008133890245056365,-0.00028019159286333715,-1.0269487915689617,True,True,True,True,False,37.24441909790039,7565.60986328125
1567,15.669,277425000000,215.03910485741852,332.18443861963283,-0.8082045836760523,-1.4753301875172085,0.5,217.28883154419265,338.10389245340025,-0.7643502622964399,-1.590719151138407,-0.02704256917611672,1.8215286100361036e-06,5.091258992217832e-06,1.566485616150705,-1.7,0.0,0.01445172317083819,0.0005513601086524207,-0.01008892814899132,0.0008632083408709354,-0.00030646792248925945,-1.0268599143465542,True,True,True,True,False,37.237518310546875,7565.982421875
1568,15.678,277434000000,215.03910485741852,332.18443861963283,-0.8082045836760523,-1.4753301875172085,0.5,217.29596653707847,338.1033178548991,-0.7642111786144541,-1.590707950387897,-0.027042546340761253,1.4664349245872032e-06,4.021861620510508e-06,1.5573016265030835,-1.7,0.0,0.014704384279752144,0.00056869413979033,-0.01008982778677686,0.00089663802648912,-0.00032690341838250266,-1.026732256775564,True,True,True,True,False,37.233028411865234,7566.35498046875
1569,15.69,277446000000,215.03910485741852,332.18443861963283,-0.8082045836760523,-1.4753301875172085,0.5,217.30567108187364,338.102540267417,-0.7640220062012935,-1.5906927927371735,-0.027042514102643994,1.0408969703122893e-06,2.5732893881288338e-06,1.5450561042077222,-1.7,0.0,0.015049929338643136,0.0005948776782671695,-0.010091092097397182,0.0009293812595803237,-0.00034972532187242287,-1.0264846133364314,True,True,True,True,False,37.229549407958984,7566.72705078125
1570,15.699,277455000000,215.03910485741852,332.18443861963283,-0.8082045836760523,-1.4753301875172085,0.5,217.31309577339061,338.1019472580579,-0.7638772753725027,-1.5906812331005442,-0.027042489249804735,7.620787978354558e-07,1.4942238333218498e-06,1.5358723971149462,-1.7,0.0,0.015312763966754933,0.0006150567060953495,-0.010092078730649013,0.0009512269171002709,-0.00036572336490991347,-1.026226267599754,True,True,True,True,False,37.22823715209961,7567.09912109375
1571,15.708,277464000000,215.03910485741852,332.18443861963283,-0.8082045836760523,-1.4753301875172085,0.5,217.32064751520184,338.101345417967,-0.7637300679297885,-1.5906695013248928,-0.027042464335025995,5.172130234156297e-07,4.223270618147904e-07,1.526689619125905,-1.7,0.0,0.01557829738908425,0.0006354583117411168,-0.010093036542449852,0.0009719816529215602,-0.00038101905098375164,-1.0259083099595934,True,True,True,True,False,37.229454040527344,7567.47119140625
1572,15.72,277476000000,215.03910485741852,332.18443861963283,-0.8082045836760523,-1.4753301875172085,0.5,217.33085093904663,338.10062681952536,-0.7635311707788183,-1.5906554935579997,-0.02704242104807042,2.405802416743838e-07,1.0180507090004545e-06,1.5144608858385031,-1.7,0.0,0.01547675296128917,1.7172070968670296e-05,-0.010095496363612457,0.00033084059660483953,-0.0001765283968492975,-1.0160981678959706,True,True,True,True,False,37.05241012573242,7567.841796875
1573,15.729,277485000000,215.03910485741852,332.18443861963283,-0.8082045836760523,-1.4753301875172085,0.5,217.33846834331007,338.10038712140755,-0.7633826833662756,-1.5906508210800703,-0.027042437668824193,2.3051920075425973e-06,1.0122541599383245e-05,1.5053532398720573,-1.7,0.0,0.01569453626975596,0.0002705788828219085,-0.010109161158503861,0.0015688238023161272,-0.0006388582509361723,-1.005269840305938,True,True,True,True,False,37.43513488769531,7568.21630859375
1574,15.738,277494000000,215.03910485741852,332.18443861963283,-0.8082045836760523,-1.4753301875172085,0.5,217.34629381937714,338.1000244775672,-0.7632301399731547,-1.5906437519993613,-0.02704237168404444,4.54456137572945e-06,1.7874966733660296e-05,1.4963176975036028,-1.7,0.0,0.015739062508939704,0.00025003231438334143,-0.01011802057114405,0.0022407010293283712,-0.0008930017963835205,-0.9971763982094756,True,True,True,True,False,37.630855560302734,7568.5927734375
1575,15.75,277506000000,215.03910485741852,332.18443861963283,-0.8082045836760523,-1.4753301875172085,0.5,217.3569168881457,338.09938052840704,-0.7630230626092461,-1.5906311993841529,-0.027042267880133003,6.504737457858403e-06,1.726906987634528e-05,1.4843694504164684,-1.7,0.0,0.015832043696589942,0.00012839073497150188,-0.01013381396962394,0.0028658725672652775,-0.0014114455793058098,-0.9881934148217304,True,True,True,True,False,37.753074645996094,7568.97021484375
