,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
61,0.612,67056000000,167.92829231976575,118.37447125445732,-1.7265440093612918,2.6925054336363097,0.5,162.53290389305963,117.23395801534785,-1.8317172730397733,2.714737660519535,0.001472558694663978,-0.003115274954698538,-0.193887893816968,-2.6371981244929703,-1.7,0.0,-0.14325196521909797,0.009797984379450496,-0.022695923328904823,-0.0034500378905789886,0.0010810419761538535,-0.5152302158098802,False,True,True,False,False,26.91790771484375,1719.72119140625
62,0.621,67065000000,167.92829231976575,118.37447125445732,-1.7265440093612918,2.6925054336363097,0.5,162.47449786734515,117.22728789239181,-1.832855792059549,2.7148676824095164,0.0014180381079803295,-0.0029610545105284354,-0.1937333961461954,-2.641992803884745,-1.7,0.0,-0.14337939134890038,0.009655210554306778,-0.02245421392192597,-0.015191603599212327,0.007908804042815559,-0.5118302775827308,False,True,True,False,False,26.92066192626953,1719.9903564453125
63,0.63,67074000000,167.92829231976575,118.37447125445732,-1.7265440093612918,2.6925054336363097,0.5,162.41614523561253,117.22103253291333,-1.8339932702609638,2.7149896192414555,0.001406589017555665,-0.002872710205116359,-0.19379999734023087,-2.6467273558410276,-1.7,0.0,-0.14318934895759272,0.008162595801794667,-0.017995117173104657,-0.027528698426954393,0.032420182967724545,-0.5039674142209839,False,True,True,False,False,28.833789825439453,1720.2786865234375
64,0.642,67086000000,167.92829231976575,118.37447125445732,-1.7265440093612918,2.6925054336363097,0.5,162.33929656588202,117.21268157088947,-1.8354912950120463,2.7151524060255463,0.0013936166249194637,-0.0027728378633919614,-0.19379927423132753,-2.6529644974651103,-1.7,0.0,-0.13761404546657396,0.02086684585257976,-0.017880730661510153,0.04618299613618966,-0.005206775626116758,-0.5393715109693015,False,True,True,True,False,33.19224166870117,1720.610595703125
65,0.651,67095000000,167.92829231976575,118.37447125445732,-1.7265440093612918,2.6925054336363097,0.5,162.2825309591227,117.205129969223,-1.8365978370541378,2.715299610736394,0.001383422127236189,-0.0029721223745332523,-0.19345989667001584,-2.6576821461829914,-1.7,0.0,-0.14110450840175637,0.013250649737104063,-0.019766931846687805,0.02875042849197284,-0.0031880810633055437,-0.5186816219304218,False,True,True,False,False,27.420425415039062,1720.884765625
66,0.66,67104000000,167.92829231976575,118.37447125445732,-1.7265440093612918,2.6925054336363097,0.5,162.2239373347979,117.19923748072046,-1.8377400129669024,2.71541447406003,0.0013775453495060985,-0.0030930822538146824,-0.19328061410045172,-2.6622559958845713,-1.7,0.0,-0.14526551266429966,0.007458823416673626,-0.01965442509258302,-0.006077256143343257,0.015708780471540597,-0.492596067302039,False,True,True,False,False,28.775165557861328,1721.1724853515625
67,0.672,67116000000,167.92829231976575,118.37447125445732,-1.7265440093612918,2.6925054336363097,0.5,162.144251089267,117.19200312852003,-1.8392933510864133,2.7155554945707596,0.0013776888091218964,-0.0030699526738887616,-0.19331044927355326,-2.6682538720766327,-1.7,0.0,-0.1468541374820822,0.007220197920409125,-0.019249118199407913,-0.02887613691204389,0.02778296556577006,-0.4836781806137973,False,True,True,False,False,28.895103454589844,1721.46142578125
68,0.681,67125000000,167.92829231976575,118.37447125445732,-1.7265440093612918,2.6925054336363097,0.5,162.0839901979396,117.18667860181203,-1.840468027330612,2.715659286514385,0.0013807957371058666,-0.0029461579690021208,-0.1934976568851932,-2.6727259430651253,-1.7,0.0,-0.1472039456128149,0.006834426269923025,-0.018924273646787025,-0.04495447701667199,0.03668613828033167,-0.4798581185881249,False,True,True,False,False,28.899559020996094,1721.7503662109375
69,0.69,67134000000,167.92829231976575,118.37447125445732,-1.7265440093612918,2.6925054336363097,0.5,162.03455095186925,117.22424265452332,-1.841431755324186,2.714927043771475,0.0024579794248729414,0.004017261076539473,-0.1972803648627493,-2.676902460350957,-1.7,0.0,-0.11522191068133082,0.0008906229558116249,-0.009763871135554172,-0.0690500870875499,-0.0015289157843454276,-0.43334375151193194,True,True,True,True,False,43.407928466796875,1722.1844482421875
70,0.702,67146000000,167.92829231976575,118.37447125445732,-1.7265440093612918,2.6925054336363097,0.5,162.01039818589487,117.25099248744927,-1.8419025694757332,2.7144056045331526,0.0035957436298867107,0.010116229170944797,-0.19933510757542258,-2.683813390395274,-1.7,0.0,-0.039696903952697295,-0.010250359967259075,-0.001979933428689313,-0.050914738667037426,-0.021604142276141186,-0.602327752712815,True,True,False,True,False,43.74980926513672,1722.6219482421875
71,0.711,67155000000,167.92829231976575,118.37447125445732,-1.7265440093612918,2.6925054336363097,0.5,162.00739500229344,117.25803657613739,-1.8419611110664047,2.714268292862819,0.0038541294731236075,0.01091764582682156,-0.19917433175042207,-2.6900824866269355,-1.7,0.0,0.002249388929302199,-0.025921363155358694,0.0016915357887751657,-0.06690636026262471,-0.012110709949580384,-0.7253133566537171,True,True,False,True,False,38.464927673339844,1723.006591796875
72,0.72,67164000000,167.92829231976575,118.37447125445732,-1.7265440093612918,2.6925054336363097,0.5,162.00959740007193,117.26945145963066,-1.8419181793358295,2.7140457805140223,0.00404764158529769,0.011364218911043271,-0.19969110393308587,-2.6968210773919057,-1.7,0.0,0.008083423174500354,-0.02599048045827675,-0.0025736609097782516,-0.04903941598767049,0.03928855147809868,-0.78165204894498,True,True,False,True,False,34.329994201660156,1723.349853515625
73,0.732,67176000000,167.92829231976575,118.37447125445732,-1.7265440093612918,2.6925054336363097,0.5,162.012546967903,117.28417902603175,-1.8418606828868809,2.7137586934496736,0.004277031394048031,0.011574378364152737,-0.2009808694910313,-2.7059697358647017,-1.7,0.0,0.008000135202929297,-0.017061120527662423,-0.004872080494028601,-0.03681904410132479,0.07279408310137776,-0.8014508384726344,True,True,False,True,False,32.912235260009766,1723.678955078125
74,0.741,67185000000,167.92829231976575,118.37447125445732,-1.7265440093612918,2.6925054336363097,0.5,162.01408377717667,117.28270653255615,-1.841830725591098,2.713787397026196,0.004316390194989972,0.010733512623646855,-0.20174038136947706,-2.7128083499427436,-1.7,0.0,0.01166158538332068,0.01667558604897544,-0.030671274656918136,0.10995651708739027,0.0721806003845943,-0.8199055548921016,False,True,False,True,False,8.406160354614258,1723.7630615234375
75,0.75,67194000000,167.92829231976575,118.37447125445732,-1.7265440093612918,2.6925054336363097,0.5,162.0206139539556,117.25397062893326,-1.8417034316967718,2.714347551092919,0.003609908529019268,0.007444102921639813,-0.2011328995651165,-2.7195495349974097,-1.7,0.0,0.02264779057617549,0.07536895269958963,-0.10295143214869049,0.4277727053397959,0.07010862442814757,-0.8399119240831433,False,False,False,True,False,4.573874473571777,1723.808837890625
76,0.762,67206000000,167.92829231976575,118.37447125445732,-1.7265440093612918,2.6925054336363097,0.5,162.03248262802583,117.26480022989956,-1.8414720735277617,2.7141364477602425,0.004339236519036227,0.010170344307733276,-0.20507509320312098,-2.7280434485769023,-1.7,0.0,-0.008601367604271291,0.003839038317351443,-0.016010702754476653,0.014940447805387114,0.2646740713485416,-0.7799857654958154,True,False,False,True,False,50.8868522644043,1724.3177490234375
77,0.771,67215000000,167.92829231976575,118.37447125445732,-1.7265440093612918,2.6925054336363097,0.5,162.03104673787408,117.26733541186194,-1.8415000635891992,2.7140870290085393,0.004741146081288533,0.009610213401357181,-0.20766941681129128,-2.734421776831426,-1.7,0.0,-0.010593370347346469,-0.00631674670382374,0.0032412350055369375,-0.0222428061481319,0.3038276687792831,-0.7646779748394584,True,False,False,True,False,38.45603561401367,1724.7022705078125
78,0.78,67224000000,167.92829231976575,118.37447125445732,-1.7265440093612918,2.6925054336363097,0.5,162.02763627388276,117.27195490426396,-1.8415665443687577,2.7139969804237043,0.00503673184920278,0.008717394340959137,-0.2104664386934635,-2.7409394948840156,-1.7,0.0,-0.0035968329149858452,-0.0046169828091762975,0.0042052506227342416,-0.017579648811211938,0.2972519489861298,-0.8049139712791892,True,False,False,True,False,36.50899124145508,1725.0673828125
79,0.792,67236000000,167.92829231976575,118.37447125445732,-1.7265440093612918,2.6925054336363097,0.5,162.02532369617364,117.26715315786586,-1.8416116238562639,2.7140905817180143,0.005230788644743828,0.006587127525494879,-0.21379657685683065,-2.749995364964709,-1.7,0.0,-8.546701479189567e-05,0.027109488103157275,-0.021607600357079235,0.13461357651149639,0.3005289725959337,-0.8305542129083302,False,False,False,True,False,5.376389026641846,1725.12109375
80,0.801,67245000000,167.92829231976575,118.37447125445732,-1.7265440093612918,2.6925054336363097,0.5,162.02826396842318,117.23072794661324,-1.8415543086077353,2.7148006248223537,0.004569185589322261,0.0023169480528264516,-0.2147574763851343,-2.756723921119253,-1.7,0.0,0.01758531431836069,0.09647338921397089,-0.10113479842680025,0.46781335007470237,0.22988791867015018,-0.8781790725125884,False,False,False,True,False,5.371757984161377,1725.1748046875
81,0.81,67254000000,167.92829231976575,118.37447125445732,-1.7265440093612918,2.6925054336363097,0.5,162.02527885225533,117.18810957584101,-1.8416124980067188,2.715631392283801,0.004056395406772301,0.0009625002930933293,-0.21328366750776806,-2.7646760606416088,-1.7,0.0,-0.017237873633017417,0.1039607298792949,-0.05586007010650072,0.15829772739554884,-0.17965975150647,-0.9699602223208806,False,False,True,True,False,44.64024353027344,1725.6212158203125
82,0.822,67266000000,167.92829231976575,118.37447125445732,-1.7265440093612918,2.6925054336363097,0.5,162.00358882459122,117.12981501916951,-1.8420353055635241,2.716767738417748,0.00424318480566635,0.004874835530117798,-0.2117828947523249,-2.7765662224361995,-1.7,0.0,-0.007064706067867729,0.09521902459211475,-0.05115937265159641,-0.04543824814637132,-0.42474217861612956,-0.8561032425230415,True,False,True,True,False,21.280643463134766,1725.833984375
83,0.831,67275000000,167.92829231976575,118.37447125445732,-1.7265440093612918,2.6925054336363097,0.5,162.01020159910388,117.09696915679422,-1.8419064015769229,2.717408008639489,0.00472749744062087,0.008371304705655214,-0.20911334719785318,-2.7836531031213894,-1.7,0.0,0.004803962189304838,0.11698417942146366,-0.05183735664379024,0.04660868028690855,-0.4156455972451666,-0.7340209482471864,True,False,False,True,False,9.792706489562988,1725.931884765625
84,0.84,67284000000,167.92829231976575,118.37447125445732,-1.7265440093612918,2.6925054336363097,0.5,162.01161929413254,117.03282365773525,-1.8418787661962468,2.7186584082312817,0.004247624375400827,0.008407967474167385,-0.20536950002734694,-2.7903554276038016,-1.7,0.0,0.0029292837607303238,0.15881817170609164,-0.08986042971067783,0.22525640236105787,-0.3914381866149928,-0.7515725131039492,False,False,False,True,False,4.215701580047607,1725.9739990234375
85,0.852,67296000000,167.92829231976575,118.37447125445732,-1.7265440093612918,2.6925054336363097,0.5,162.01714452471344,116.9223143579435,-1.841771061896424,2.7208125856151364,0.0026375417648328847,0.004676262288184038,-0.19924263567950068,-2.798753661077102,-1.7,0.0,0.009462687910684879,0.15877769516911633,-0.1386508070646875,0.5172245125926036,-0.22746392767262874,-0.7083196725659037,False,True,False,True,False,28.677230834960938,1726.2607421875
86,0.861,67305000000,167.92829231976575,118.37447125445732,-1.7265440093612918,2.6925054336363097,0.5,162.0208185782547,116.9380288011863,-1.8416994429190114,2.7205062611854522,0.003819645978239389,0.010128474506430264,-0.20298995868722353,-2.8034319583120597,-1.7,0.0,0.0025731008916291473,0.025357932638116407,-0.03092369530727881,0.03524816224086358,0.12203978077208719,-0.7541776556767827,True,True,False,True,False,69.55343627929688,1726.956298828125
87,0.87,67314000000,167.92829231976575,118.37447125445732,-1.7265440093612918,2.6925054336363097,0.5,162.0229684172485,116.93446033016679,-1.84165753572615,2.7205758220240392,0.004617475643885038,0.011127889921874313,-0.20522259486618188,-2.809776559641199,-1.7,0.0,-0.01848371683456721,0.015324139673248941,-0.0030738041283087823,-0.004191168905861645,0.22748183096409388,-0.7772335546236137,True,False,False,True,False,36.741302490234375,1727.32373046875
88,0.882,67326000000,167.92829231976575,118.37447125445732,-1.7265440093612918,2.6925054336363097,0.5,162.01799341486563,116.9304511912052,-1.8417545143301046,2.7206539728809904,0.005015004480708435,0.010536465484079074,-0.2079455413145752,-2.8185736208821455,-1.7,0.0,-0.006403068754171688,0.0123620352562494,0.0025313747974231218,-0.015817037395097266,0.2178615275975665,-0.8267204795613844,True,False,False,True,False,36.805030822753906,1727.6917724609375
89,0.891,67335000000,167.92829231976575,118.37447125445732,-1.7265440093612918,2.6925054336363097,0.5,162.01438162521217,116.92677441254176,-1.8418249195865077,2.7207256449796926,0.00526056177659559,0.009994428404063817,-0.21019120041618247,-2.825498007907833,-1.7,0.0,-0.005510593700903781,0.015136495778168656,0.0013890387046197362,-0.001991873263294008,0.23660158704881926,-0.8489281082767867,True,False,False,True,False,35.35151290893555,1728.0452880859375
90,0.9,67344000000,167.92829231976575,118.37447125445732,-1.7265440093612918,2.6925054336363097,0.5,162.01384407969272,116.88829910921723,-1.8418353980566722,2.721475650892452,0.0048298389600478775,0.006429355703357116,-0.21108111910415436,-2.832468683180668,-1.7,0.0,0.010350557716009456,0.08977925572763666,-0.07710188363246777,0.3629396124651813,0.1682825769139059,-0.8798054640626675,False,False,False,True,False,8.326676368713379,1728.1285400390625
91,0.912,67356000000,167.92829231976575,118.37447125445732,-1.7265440093612918,2.6925054336363097,0.5,162.03023588110807,116.80881960289668,-1.841515869763976,2.723024959007862,0.0033419416735036567,0.00029761418681998334,-0.20949121762425918,-2.841974416901207,-1.7,0.0,0.040351761952715504,0.112228248997603,-0.10838930440785652,0.31186734719435305,-0.2551268752298748,-0.8976120528788821,False,False,True,True,False,24.651092529296875,1728.375
92,0.921,67365000000,167.92829231976575,118.37447125445732,-1.7265440093612918,2.6925054336363097,0.5,162.0323247406585,116.74976032631314,-1.8414751512542198,2.724176211962707,0.0025816121201228115,-0.00030666628739182907,-0.2054359449004899,-2.8507904213714155,-1.7,0.0,-0.016039078054162145,0.13888413102015496,-0.08894948078008175,0.18737346532833796,-0.4183828614726436,-1.0539998197689255,False,False,True,True,False,39.038917541503906,1728.765380859375
93,0.93,67374000000,167.92829231976575,118.37447125445732,-1.7265440093612918,2.6925054336363097,0.5,162.0247319536261,116.68365507636408,-1.8416231587987124,2.7254648133262362,0.0018528976681281562,-0.0002824743434480383,-0.2004316929561104,-2.860236301313445,-1.7,0.0,-0.034974277842070516,0.1264883068291655,-0.07069238639818573,0.17023012394674011,-0.37439495278610746,-1.0269372033772184,False,True,True,True,False,37.59089279174805,1729.1412353515625
94,0.942,67386000000,167.92829231976575,118.37447125445732,-1.7265440093612918,2.6925054336363097,0.5,162.00408204857334,116.62605712935992,-1.8420256910609487,2.726587580324368,0.0014592413175845975,-0.00072132091904395,-0.19708650128466054,-2.871100630217179,-1.7,0.0,-0.07013680246434649,0.103041515457048,-0.030577117267553827,0.1469835436433044,-0.12622327610160605,-0.9299258191073378,False,True,True,True,False,41.20463180541992,1729.55322265625
95,0.951,67395000000,167.92829231976575,118.37447125445732,-1.7265440093612918,2.6925054336363097,0.5,161.9761500666601,116.5850253355814,-1.8425701741391793,2.727387420359037,0.001380300084181968,-0.0011399847972361678,-0.1956961599160307,-2.8783748170771917,-1.7,0.0,-0.08971871855526137,0.10401845427556458,-0.02866566932137926,0.09726773146578911,-0.09748759655164375,-0.8590921254384706,False,True,True,True,False,32.767967224121094,1729.880859375
96,0.96,67404000000,167.92829231976575,118.37447125445732,-1.7265440093612918,2.6925054336363097,0.5,161.94056860672282,116.54500309273247,-1.8432637698494572,2.7281675810383534,0.001339413992733851,-0.0014239301624527875,-0.19480320117076272,-2.88500952344284,-1.7,0.0,-0.0987948720996241,0.10215079849078756,-0.025272468192903463,0.07902959515287195,-0.07190335757085134,-0.7969338107536715,False,True,True,True,False,36.62525939941406,1730.2470703125
97,0.972,67416000000,167.92829231976575,118.37447125445732,-1.7265440093612918,2.6925054336363097,0.5,161.88721901272132,116.49255713739133,-1.8443037229489025,2.7291899193490967,0.0013285628434203944,-0.0018162039009009547,-0.1940209610707227,-2.893258908911118,-1.7,0.0,-0.10460058125408367,0.10120711422884188,-0.02330301594570082,0.07149258677892532,-0.0589670493457148,-0.7568811840763301,False,True,True,True,False,37.339637756347656,1730.6204833984375
