,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
62,0.621,107145000000,174.15568899398806,385.69661737377584,-1.6051522613257685,-2.5184525803854942,0.5,172.7196019377635,382.475351838074,-1.6331461610572413,-2.4556598798844833,0.406703486839778,-0.0834940751439626,0.01681555237586938,0.6069552513324417,-1.7,0.0,-0.04116705155021863,-0.15119294289155347,-0.14415802179410347,-0.03725566479413101,0.6609167011436846,-0.6663151828435183,False,False,True,True,False,25.53519058227539,3300.75341796875
63,0.63,107154000000,174.15568899398806,385.69661737377584,-1.6051522613257685,-2.5184525803854942,0.5,172.6903622694501,382.60995294475293,-1.633716135098439,-2.4582836831335846,0.4062954444357737,-0.0883532305905373,0.028563540799352374,0.5980801463871053,-1.7,0.0,-0.04416667941642255,-0.17625060634266515,-0.13191952230805856,-0.41673730399388775,0.8030431563917432,-0.8135006180670064,False,False,True,True,False,24.206684112548828,3300.99560546875
64,0.642,107166000000,174.15568899398806,385.69661737377584,-1.6051522613257685,-2.5184525803854942,0.5,172.65864519801366,382.72972918659207,-1.634334401598174,-2.460618502662614,0.4053851280528518,-0.09094195743384362,0.044247341683074454,0.5854780007612516,-1.7,0.0,-0.04228044776579459,-0.10577157544862609,-0.1529663576569419,-0.3892687600658806,0.9974035051229813,-0.9586322108836217,False,False,True,True,False,22.963024139404297,3301.225341796875
65,0.651,107175000000,174.15568899398806,385.69661737377584,-1.6051522613257685,-2.5184525803854942,0.5,172.64497382165118,382.7876751532977,-1.6346009001627448,-2.4617480536705205,0.4040223792298462,-0.09097467243027306,0.05522622433029344,0.5767590766638229,-1.7,0.0,-0.020661244281347718,-0.12261896231464313,-0.1825020329313201,-0.6869579767281422,0.9734314643991374,-0.9288915445514979,False,False,False,True,False,0.2684762477874756,3301.22802734375
66,0.66,107184000000,174.15568899398806,385.69661737377584,-1.6051522613257685,-2.5184525803854942,0.5,172.6303029245496,382.8008390669036,-1.6348868825623857,-2.4620046601735597,0.4035319192201803,-0.08713444265850771,0.0626107161206551,0.5699817644783517,-1.7,0.0,-0.020529027262133626,-0.028955512536653967,-0.11840830865622906,-0.3117491530301957,0.8939879635747111,-0.9217644881212606,True,False,False,True,False,59.98720169067383,3301.827880859375
67,0.672,107196000000,174.15568899398806,385.69661737377584,-1.6051522613257685,-2.5184525803854942,0.5,172.62028951737702,382.74822056834876,-1.635082075684658,-2.4609789584473436,0.4052744081968525,-0.0766313950822136,0.0660629402956278,0.5625299410589069,-1.7,0.0,0.0048249333598990585,0.03224314526147672,-0.0022162888067023168,0.007422886526787964,0.6873228255534629,-0.8273496052412994,True,False,False,True,False,41.768043518066406,3302.24560546875
68,0.681,107205000000,174.15568899398806,385.69661737377584,-1.6051522613257685,-2.5184525803854942,0.5,172.61378985209203,382.71675587147394,-1.6352087748130213,-2.4603656115297063,0.405852986617741,-0.07200871569024174,0.06990922442630348,0.5556786578940922,-1.7,0.0,-0.0030215021769994937,0.04827990908503993,0.0163248889437205,-0.025703714344071343,0.46396624547234566,-0.828775519611891,True,True,False,True,False,36.2724494934082,3302.6083984375
69,0.69,107214000000,174.15568899398806,385.69661737377584,-1.6051522613257685,-2.5184525803854942,0.5,172.58497947751772,382.6606259890186,-1.6357703805552102,-2.4592714617742413,0.40672556692990414,-0.06698381914770342,0.07141792705148313,0.5498790119403141,-1.7,0.0,-0.05488856201687795,0.1109455532672074,0.03942956222789097,0.17129204873025444,0.27280858688625226,-0.7674544137136067,True,True,False,True,False,43.52791976928711,3303.043701171875
70,0.702,107226000000,174.15568899398806,385.69661737377584,-1.6051522613257685,-2.5184525803854942,0.5,172.5623925900815,382.5877176555233,-1.6362106707586452,-2.45785024669636,0.40727417811399946,-0.06400790600457817,0.07135499598516941,0.542243922631276,-1.7,0.0,-0.020632279098861613,0.11480778100275964,0.02157939200305827,0.18691960236084848,0.020860986239135626,-0.6457745343775334,True,True,False,True,False,27.958219528198242,3303.3232421875
71,0.711,107235000000,174.15568899398806,385.69661737377584,-1.6051522613257685,-2.5184525803854942,0.5,172.55446333464084,382.5382245947779,-1.6363652371415038,-2.45688546968378,0.40750967786627224,-0.06294824981506596,0.07053861690335425,0.5363306301738563,-1.7,0.0,-0.013713957011706312,0.11573617896608258,0.013127531204636295,0.18703201530588515,-0.037348834613243134,-0.678851379999387,True,True,False,True,False,35.90643310546875,3303.682373046875
72,0.72,107244000000,174.15568899398806,385.69661737377584,-1.6051522613257685,-2.5184525803854942,0.5,172.54798358902536,382.4894639945178,-1.6364915479722155,-2.4559349706533684,0.40768345432734093,-0.062211318046188256,0.06949886845513539,0.5302017498698008,-1.7,0.0,-0.014711785893538526,0.11423636596183463,0.005255097087164334,0.1598891716795982,-0.06060588097087204,-0.6892295878357607,True,True,False,True,False,33.076637268066406,3304.01318359375
73,0.732,107256000000,174.15568899398806,385.69661737377584,-1.6051522613257685,-2.5184525803854942,0.5,172.54060602138486,382.42638624910137,-1.6366353602069226,-2.454705384972736,0.4076030313760916,-0.06206349809847005,0.06770414233982183,0.5213861487741643,-1.7,0.0,-0.007797064183562102,0.11531970262645445,-0.026303310153126782,0.14859862073682414,-0.17697663797944918,-0.7345999378777357,True,True,False,True,False,21.76042938232422,3304.230712890625
74,0.741,107265000000,174.15568899398806,385.69661737377584,-1.6051522613257685,-2.5184525803854942,0.5,172.53784376972095,382.39413244601735,-1.636689205268597,-2.4540766558677856,0.40729907419064876,-0.06357727987448399,0.06644685040526196,0.5147726110643251,-1.7,0.0,-0.0018909985824222333,0.06271693062768707,-0.06383490414553247,-0.1181008432591476,-0.24242203458922407,-0.7395701967756474,False,True,False,True,False,7.972105503082275,3304.310546875
75,0.75,107274000000,174.15568899398806,385.69661737377584,-1.6051522613257685,-2.5184525803854942,0.5,172.5383044209634,382.3711014748494,-1.6366802257122142,-2.4536277090613927,0.40650202912094047,-0.06661048099525467,0.06494707334445024,0.507991231090186,-1.7,0.0,0.011515942446030006,0.08185120507269114,-0.08345633282743802,-0.04787332571131697,-0.38412627800066823,-0.7453220755423953,True,True,False,True,False,39.91191482543945,3304.709716796875
76,0.762,107286000000,174.15568899398806,385.69661737377584,-1.6051522613257685,-2.5184525803854942,0.5,172.5279424181654,382.3150040434234,-1.63688221407085,-2.4525341918795984,0.40639736407815247,-0.06734048939781641,0.06001973601305343,0.49967556625100357,-1.7,0.0,0.010696820662988576,0.03150601464833536,-0.10379595294037584,-0.2644118116610161,-0.4539301837327658,-0.7401396080656809,False,True,False,True,False,5.524985313415527,3304.764892578125
77,0.771,107295000000,174.15568899398806,385.69661737377584,-1.6051522613257685,-2.5184525803854942,0.5,172.53708611683885,382.29310762713783,-1.6367039743306264,-2.452107361152785,0.40600994696240733,-0.06913286311608444,0.057504575870407436,0.49301048558222554,-1.7,0.0,0.023334772648727405,0.05308481711623102,-0.03808391361133011,0.12635568523721558,-0.18583940710490313,-0.6923722899784682,True,False,True,True,False,59.32121658325195,3305.358154296875
78,0.78,107304000000,174.15568899398806,385.69661737377584,-1.6051522613257685,-2.5184525803854942,0.5,172.55160245305314,382.29525016009177,-1.636421004813779,-2.452149125927715,0.4059996027297218,-0.06925039046409297,0.057114162275556574,0.4861580951778832,-1.7,0.0,0.031672025697125024,0.0066578236919517045,-0.021333516048893324,0.11580937429663338,-0.030102111125653468,-0.7656352664519253,True,False,True,True,False,44.64776611328125,3305.8046875
79,0.792,107316000000,174.15568899398806,385.69661737377584,-1.6051522613257685,-2.5184525803854942,0.5,172.55251344824197,382.2905418943122,-1.6364032466229632,-2.4520573468676847,0.40607767569999986,-0.0679638472676939,0.05685509664393677,0.47723332624275916,-1.7,0.0,-0.027870707116918227,0.022979495859710607,-0.020060295076521153,0.08184748379607751,0.008389507563510944,-0.7204045051143796,False,True,True,True,False,33.28626251220703,3306.137451171875
80,0.801,107325000000,174.15568899398806,385.69661737377584,-1.6051522613257685,-2.5184525803854942,0.5,172.5328489206722,382.28722715038145,-1.6367865707471307,-2.451992731976248,0.4060006341332029,-0.06718891614519683,0.05748194061906051,0.4717297509976139,-1.7,0.0,-0.059653168394063316,0.0015781082627817251,-0.03191552935059972,-0.042983031181955414,0.06043347416561216,-0.5402364392816192,False,True,True,True,False,35.35939025878906,3306.490966796875
81,0.81,107334000000,174.15568899398806,385.69661737377584,-1.6051522613257685,-2.5184525803854942,0.5,172.50385179332133,382.28827089782743,-1.6373518168943213,-2.4520130779303595,0.40603567199537094,-0.06740080607597765,0.05837119391103095,0.4671651311146585,-1.7,0.0,-0.09552026247462145,-0.010488363734383421,-0.03937006686132965,-0.13149112197894036,0.12764535449222264,-0.42862412882427187,False,True,True,True,False,41.893836975097656,3306.909912109375
82,0.822,107346000000,174.15568899398806,385.69661737377584,-1.6051522613257685,-2.5184525803854942,0.5,172.44457100693063,382.29455602218667,-1.6385073877791305,-2.4521355949743997,0.4061444156606206,-0.06855110538520626,0.06048241208419941,0.46213773739110114,-1.7,0.0,-0.14405731439026914,-0.011348785692726324,-0.04566084652601574,-0.2087145818336533,0.19970442082935802,-0.3593928284685355,False,True,True,False,False,37.25072479248047,3307.282470703125
83,0.831,107355000000,174.15568899398806,385.69661737377584,-1.6051522613257685,-2.5184525803854942,0.5,172.38612971523952,382.30458495816043,-1.6396465942448433,-2.4523310908023483,0.4062150434816204,-0.06994019670724781,0.06285854943880487,0.45909809905511323,-1.7,0.0,-0.16563277872184684,-0.018629879307815102,-0.04889660226468605,-0.2751223020110573,0.22978849319795558,-0.2945665606981984,False,True,True,False,False,36.67836380004883,3307.649169921875
84,0.84,107364000000,174.15568899398806,385.69661737377584,-1.6051522613257685,-2.5184525803854942,0.5,172.3199838263305,382.32078857891014,-1.640935987790828,-2.4526469508559487,0.4062684591168573,-0.07173909674896065,0.06586492636712225,0.45664578586195614,-1.7,0.0,-0.1795917576945254,-0.029101265123860492,-0.05103318901566022,-0.33778850302135704,0.2579494259694211,-0.23676141921149646,False,True,True,False,False,36.8636589050293,3308.017822265625
85,0.852,107376000000,174.15568899398806,385.69661737377584,-1.6051522613257685,-2.5184525803854942,0.5,172.22395342290676,382.35187590425744,-1.6428079254794006,-2.4532529416034587,0.4063207593543434,-0.07469161346369733,0.070716265333848,0.4540966330124678,-1.7,0.0,-0.19112970703249735,-0.04245199260361035,-0.05251341562934602,-0.40685572126030844,0.2921657013611306,-0.18011545164646303,False,True,True,False,False,37.21228790283203,3308.389892578125
86,0.861,107385000000,174.15568899398806,385.69661737377584,-1.6051522613257685,-2.5184525803854942,0.5,172.14829625405724,382.3807241879111,-1.6442827240924516,-2.453815286314056,0.40635225088728644,-0.07724128069431728,0.07484138279417224,0.45254326576717196,-1.7,0.0,-0.196299318819373,-0.04945449359590985,-0.052839407143531664,-0.44444001361994445,0.31307607401378124,-0.1541261602089526,False,True,True,False,False,37.42320251464844,3308.76416015625
87,0.87,107394000000,174.15568899398806,385.69661737377584,-1.6051522613257685,-2.5184525803854942,0.5,172.08576466456046,382.2949375798236,-1.6455016634588604,-2.4521430327451004,0.40697832075450224,-0.06954191767093056,0.06994917341496194,0.45046429691922146,-1.7,0.0,-0.1470918291121075,0.027273268472714024,-0.04214324003630625,-0.019634184402250288,0.0773671232131069,-0.2704334532804637,True,True,True,False,False,57.22060012817383,3309.33642578125
88,0.882,107406000000,174.15568899398806,385.69661737377584,-1.6051522613257685,-2.5184525803854942,0.5,172.0345886336786,382.23289609425007,-1.6464992469068502,-2.4509336470614054,0.4066053652055728,-0.06688269815118597,0.06412575177062109,0.44360843818854645,-1.7,0.0,-0.10394776859667759,0.06928558374176269,-0.07734195026748156,0.19685071249862446,-0.27994786695092666,-0.5834270569320695,True,True,False,False,False,35.480411529541016,3309.691162109375
89,0.891,107415000000,174.15568899398806,385.69661737377584,-1.6051522613257685,-2.5184525803854942,0.5,172.00379762705714,382.1825812870376,-1.647099461460875,-2.4499528515991735,0.40578288229918985,-0.06632369514271648,0.05804039888823835,0.4368081377968304,-1.7,0.0,-0.07125549954697391,0.11197249356709778,-0.11806379685563949,0.34880632645188864,-0.5843638099309509,-0.8024494819277028,True,True,False,False,False,28.984601974487305,3309.98095703125
90,0.9,107424000000,174.15568899398806,385.69661737377584,-1.6051522613257685,-2.5184525803854942,0.5,171.97497868238162,382.140879618635,-1.6476612342615673,-2.449139953579628,0.4044897544430714,-0.06814398335973043,0.051083535208079914,0.4292452862380647,-1.7,0.0,-0.06567927940028698,0.08947707178355892,-0.17003132920627145,0.1288598403999765,-0.7890934073001626,-0.837781984899939,False,True,False,False,False,9.72791862487793,3310.078125
91,0.912,107436000000,174.15568899398806,385.69661737377584,-1.6051522613257685,-2.5184525803854942,0.5,171.94702092199444,382.1086387376281,-1.6482062198441634,-2.4485114763670195,0.4019749963235772,-0.07462666225096935,0.0410628269646207,0.4195656374687672,-1.7,0.0,-0.02544539329281692,-0.02964662256923481,-0.22487499804926903,-0.5794370622235135,-1.054424465068915,-0.6812323841721238,False,True,False,True,False,0.9898691177368164,3310.088134765625
92,0.921,107445000000,174.15568899398806,385.69661737377584,-1.6051522613257685,-2.5184525803854942,0.5,171.90176165615992,382.1069207510255,-1.649088466741522,-2.4484779873494245,0.4011398993267198,-0.07730524896415397,0.040276038467214996,0.4142436048120752,-1.7,0.0,-0.09204884136207808,-0.0012129601868836604,-0.06715805768625671,-0.17921534616012916,-0.05890467711453722,-0.5603475429839684,False,True,True,True,False,11.074626922607422,3310.198974609375
93,0.93,107454000000,174.15568899398806,385.69661737377584,-1.6051522613257685,-2.5184525803854942,0.5,171.86901044963096,382.11671217573144,-1.6497268918200587,-2.4486688533280985,0.40106129985204686,-0.07817123218344765,0.041754487972912126,0.4096539252567983,-1.7,0.0,-0.04720686412843249,-0.025240300084322792,-0.03808992818952319,-0.11479896891418383,0.09846281710248939,-0.5059956585040819,False,False,True,True,False,44.33518600463867,3310.642333984375
94,0.942,107466000000,174.15568899398806,385.69661737377584,-1.6051522613257685,-2.5184525803854942,0.5,171.8647970335823,382.1436517340171,-1.6498090246865047,-2.4491939909165126,0.4006062334230215,-0.07679536531738264,0.044967551647699514,0.4035987164486018,-1.7,0.0,0.003981729454689664,-0.052637279205028635,-0.06664293444429936,0.005325496201944335,0.3180086030654283,-0.49509474060508196,False,False,True,False,False,29.66604232788086,3310.93896484375
95,0.951,107475000000,174.15568899398806,385.69661737377584,-1.6051522613257685,-2.5184525803854942,0.5,171.87781008672337,382.1731992199274,-1.6495553589332679,-2.4497699653007294,0.40070772468275484,-0.07800490583894985,0.047013319613913175,0.3984199595553423,-1.7,0.0,-0.002364903458459827,-0.0612834283564261,-0.0602208542125047,-0.1026764055942864,0.36141023440592357,-0.6324648492045625,False,False,True,False,False,25.41236114501953,3311.193115234375
96,0.96,107484000000,174.15568899398806,385.69661737377584,-1.6051522613257685,-2.5184525803854942,0.5,171.91415613575913,382.03585675392407,-1.6488468589520642,-2.4470927242480327,0.40271627012080286,-0.06525549392012338,0.03488111718202467,0.3946511892763562,-1.7,0.0,0.015337906136576068,0.023688246849192456,-0.024042395242504486,0.16960594743517954,0.06795829239803032,-0.8233765760123061,True,False,False,True,False,38.93584442138672,3311.58251953125
97,0.972,107496000000,174.15568899398806,385.69661737377584,-1.6051522613257685,-2.5184525803854942,0.5,171.91914032835493,382.00125605213805,-1.6487497012016585,-2.4464182466303703,0.4029893177268866,-0.06187636636781782,0.033793885167044554,0.3849908202509981,-1.7,0.0,0.01701029120514154,0.04017068809742405,-0.038232855290115386,0.14513139477215892,0.014582165850576033,-0.8606274992221372,True,False,False,True,False,26.554670333862305,3311.84814453125
98,0.981,107505000000,174.15568899398806,385.69661737377584,-1.6051522613257685,-2.5184525803854942,0.5,171.9322428206767,381.9672684432414,-1.6484942919946068,-2.445755720141157,0.4030714061649215,-0.061873265914179,0.03121004140405209,0.37804255676865384,-1.7,0.0,0.008865304657759579,0.06485577885187019,-0.04235707374999357,0.12344329278346276,-0.07895424329283328,-0.8670095606206469,True,False,False,True,False,20.838918685913086,3312.056640625
