,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
1601,16.008,316884000000,35.529577154591422,448.14824557647023,-4.3074156500079646,-3.7358332471046829,0.5,16.145775955118676,408.56161253939,-4.685267525241351,-2.9641639871226118,0.5754435262577653,-0.14376498874189592,-0.04278330332076735,-0.2431356287550457,-1.7,0.0,-0.0027991586604492425,0.054756643455364164,-0.024634188316395318,-0.05063883207712469,-0.08855492599591136,-0.8737387347388215,True,True,True,True,False,39.947200775146484,9546.81640625
1602,16.02,316896000000,35.529577154591422,448.14824557647023,-4.3074156500079646,-3.7358332471046829,0.5,16.15480808219317,408.5235928257213,-4.685091460386098,-2.96342286209983,0.5753275226441976,-0.14322279283190192,-0.04460358516508359,-0.2534448103348402,-1.7,0.0,-0.004109888630251013,0.058989040303330326,-0.02525439664214221,-0.04086362705736482,-0.060810299510018775,-0.8480508118575018,True,True,True,True,False,42.369903564453125,9547.240234375
1603,16.029,316905000000,35.529577154591422,448.14824557647023,-4.3074156500079646,-3.7358332471046829,0.5,16.16423524883633,408.4940554603218,-4.6849076949544575,-2.9628470849965267,0.5752344964493783,-0.14289819689995675,-0.04605092043887042,-0.2609484389981903,-1.7,0.0,-0.00469400928579577,0.06453259473832147,-0.02638394002322324,-0.04595357685813564,-0.05166187956999198,-0.8433897798849928,True,True,True,True,False,42.161582946777344,9547.662109375
1604,16.038,316914000000,35.529577154591422,448.14824557647023,-4.3074156500079646,-3.7358332471046829,0.5,16.17254361186889,408.4678656920012,-4.684745738560061,-2.962336563196905,0.5752574653643215,-0.1431281491714082,-0.04738998134717198,-0.2682483179594197,-1.7,0.0,-0.006336189919781654,0.06722727119455368,-0.026799932738239083,-0.05632381429463072,-0.03418209167390272,-0.8444477245431187,True,True,True,True,False,42.24915313720703,9548.0849609375
1605,16.05,316926000000,35.529577154591422,448.14824557647023,-4.3074156500079646,-3.7358332471046829,0.5,16.18450852416401,408.43072535799496,-4.684512504402261,-2.961612580077875,0.5753409682427699,-0.14361122509083546,-0.04916075080666534,-0.27789316132704306,-1.7,0.0,-0.006666797860204942,0.07016322837787978,-0.027625894848962863,-0.0616281956199507,-0.012597035288819933,-0.843987956793989,True,True,True,True,False,41.86569595336914,9548.50390625
1606,16.059,316935000000,35.529577154591422,448.14824557647023,-4.3074156500079646,-3.7358332471046829,0.5,16.19430631886416,408.4008099059478,-4.684321514252161,-2.9610294328644806,0.5754108822382511,-0.1440398682232533,-0.05044926835149525,-0.2850310263575087,-1.7,0.0,-0.006793091645984767,0.07366142168141299,-0.02878253191733463,-0.06317179066264865,0.00028256870269048606,-0.8438526738512648,True,True,True,True,False,41.550811767578125,9548.9189453125
1607,16.068,316944000000,35.529577154591422,448.14824557647023,-4.3074156500079646,-3.7358332471046829,0.5,16.20560726159937,408.3712255872572,-4.684101222970773,-2.9604527404923426,0.5754808908374576,-0.14455193143133743,-0.05164546232744498,-0.2919363465345011,-1.7,0.0,0.001629981461568928,0.06861184596620942,-0.03422348585119619,-0.038146387859317066,0.01652151415575316,-0.7940954911115546,True,False,True,True,False,38.27588653564453,9549.3017578125
1608,16.08,316956000000,35.529577154591422,448.14824557647023,-4.3074156500079646,-3.7358332471046829,0.5,16.22959899647339,408.3338369938276,-4.6836335478270295,-2.9597239180083355,0.5755085591383562,-0.1448157086019009,-0.053185062301422746,-0.30040609435756255,-1.7,0.0,0.013715944317461926,0.0530367640034102,-0.03139642813384686,-0.0421002883622891,0.04451136101826873,-0.734129082887202,True,False,True,True,False,41.529388427734375,9549.716796875
1609,16.089,316965000000,35.529577154591422,448.14824557647023,-4.3074156500079646,-3.7358332471046829,0.5,16.249069665896815,408.2977828813661,-4.683254002614097,-2.959021108798559,0.5751049030932207,-0.14419225593894108,-0.053186198002811165,-0.30703957439454577,-1.7,0.0,0.00955671504702589,0.060263272313846414,-0.07772000719789027,0.06039501176873807,0.09871721144734552,-0.7350136116035655,False,False,True,True,False,31.723356246948242,9550.0341796875
1610,16.098,316974000000,35.529577154591422,448.14824557647023,-4.3074156500079646,-3.7358332471046829,0.5,16.257460333675656,408.28150589339486,-4.683090441838681,-2.958703818584695,0.5749969852256069,-0.14391495436958895,-0.0527959037164745,-0.3143936170730259,-1.7,0.0,0.021489274562018698,0.06135397140775154,-0.06878776059976428,0.1339696826664974,0.09460982433294365,-0.781980377503902,True,False,True,True,False,36.346656799316406,9550.3974609375
1611,16.11,316986000000,35.529577154591422,448.14824557647023,-4.3074156500079646,-3.7358332471046829,0.5,16.290078899951666,408.24227735626795,-4.6824546023401235,-2.957939129751812,0.5749414395842576,-0.14263695448016173,-0.05400802888736211,-0.324152528974451,-1.7,0.0,0.014393974823780468,0.07342479936839012,-0.04663622763619326,-0.0069764254033682985,0.016712551455871805,-0.841900427340293,True,True,True,True,False,25.104198455810547,9550.6484375
1612,16.119,316995000000,35.529577154591422,448.14824557647023,-4.3074156500079646,-3.7358332471046829,0.5,16.31162064196575,408.20493047821975,-4.682034685341798,-2.957211120433133,0.5748148614208685,-0.1422716020562307,-0.05540869332369805,-0.331732833521214,-1.7,0.0,0.007031787102961873,0.0844213819545142,-0.04881004689103662,-0.025491688443530454,-0.00994584612972746,-0.8398109847056555,True,True,True,True,False,21.624404907226562,9550.8642578125
1613,16.128,317004000000,35.529577154591422,448.14824557647023,-4.3074156500079646,-3.7358332471046829,0.5,16.327164490042513,408.16776295522027,-4.681731686353947,-2.9564866073142344,0.5746565434405264,-0.14190831041796362,-0.05632835870379263,-0.33930753735947766,-1.7,0.0,0.010688992266066923,0.06880696254552231,-0.037649633916435915,-0.0023983736751498966,-0.0020261355251016133,-0.8571894465833363,True,True,True,True,False,33.19132614135742,9551.1962890625
1614,16.14,317016000000,35.529577154591422,448.14824557647023,-4.3074156500079646,-3.7358332471046829,0.5,16.343501187776873,408.1194002125491,-4.6814132322070785,-2.9555438637923803,0.5743749830851019,-0.14132239136795338,-0.05711012378029912,-0.3496761634707997,-1.7,0.0,0.014865709024439969,0.06914667258933631,-0.036184366044655955,0.015684639614399996,-0.025860950249774993,-0.85639944249134,True,True,True,True,False,31.442138671875,9551.5107421875
1615,16.149,317025000000,35.529577154591422,448.14824557647023,-4.3074156500079646,-3.7358332471046829,0.5,16.35500414962201,408.08402010026487,-4.681189002931345,-2.9548541929876193,0.5741342503755662,-0.14082922698017664,-0.057787076862428406,-0.35754220046652857,-1.7,0.0,0.014636883662930181,0.07067297538744563,-0.03531996832135651,0.01852568495108636,-0.048282311267599104,-0.8593335047918976,True,True,True,True,False,30.662155151367188,9551.8173828125
1616,16.158,317034000000,35.529577154591422,448.14824557647023,-4.3074156500079646,-3.7358332471046829,0.5,16.366622491103197,408.0494933458649,-4.680962524539899,-2.954181156839472,0.5739131987733949,-0.14027801256389183,-0.05864231124453332,-0.3654568818887406,-1.7,0.0,0.012543832250215414,0.06917530080851231,-0.03491514838809955,0.017429769729276776,-0.054236109416169354,-0.8596465504199895,True,True,True,True,False,30.974241256713867,9552.126953125
1617,16.17,317046000000,35.529577154591422,448.14824557647023,-4.3074156500079646,-3.7358332471046829,0.5,16.37629417214075,408.00458657618503,-4.680773992745794,-2.953305781212184,0.5737275122386252,-0.1393870985452059,-0.05949093920883449,-0.3760362818928348,-1.7,0.0,0.006779466678742329,0.0889287080280404,-0.021857792815235564,0.04205719956937287,-0.10869273130014209,-0.8799893507533595,True,True,True,True,False,40.01771926879883,9552.52734375
1618,16.179,317055000000,35.529577154591422,448.14824557647023,-4.3074156500079646,-3.7358332471046829,0.5,16.379945488064287,407.9670745173127,-4.6807028169967975,-2.9525745519944,0.5736303566111047,-0.13853377786677465,-0.06028087606642658,-0.3839816170391639,-1.7,0.0,0.004273089761476563,0.09487163244468626,-0.021486484439696172,0.03147389872539495,-0.1478301285387292,-0.8737088235834993,True,True,True,True,False,35.58099365234375,9552.8828125
1619,16.188,317064000000,35.529577154591422,448.14824557647023,-4.3074156500079646,-3.7358332471046829,0.5,16.383550233641262,407.9338651094546,-4.680632549051827,-2.9519271951160744,0.5735622453516932,-0.1376992303960801,-0.061152056130532706,-0.3917302378371565,-1.7,0.0,0.005087509228958157,0.08655044751301207,-0.02131592013645123,0.0210879052088376,-0.15623055951478315,-0.8670714412932139,True,True,True,True,False,37.04758071899414,9553.2529296875
1620,16.2,317076000000,35.529577154591422,448.14824557647023,-4.3074156500079646,-3.7358332471046829,0.5,16.390641030274548,407.89705568904463,-4.680494326895233,-2.9512096625544757,0.5735144394064848,-0.1366952954404516,-0.06245983495320267,-0.40177066070382605,-1.7,0.0,0.005370542815819123,0.07083632055113402,-0.01996470024243597,0.020667052582065405,-0.14941728427281495,-0.8504695953286622,True,True,True,True,False,36.04524230957031,9553.61328125
1621,16.209,317085000000,35.529577154591422,448.14824557647023,-4.3074156500079646,-3.7358332471046829,0.5,16.396506612545814,407.8747416331333,-4.680379988059536,-2.950774690704352,0.5734934723525732,-0.13597966225253777,-0.06347449830006152,-0.40922662137424715,-1.7,0.0,0.005039322875176203,0.06039597147616756,-0.018551659226368564,0.021299151073879277,-0.1447396604213667,-0.8417835350620811,True,True,True,True,False,36.098876953125,9553.974609375
1622,16.218,317094000000,35.529577154591422,448.14824557647023,-4.3074156500079646,-3.7358332471046829,0.5,16.40193844000698,407.85596272031194,-4.680274104483295,-2.950408630025574,0.5734752825506698,-0.1352641153284617,-0.06447015259663655,-0.41665829586808906,-1.7,0.0,0.003998245886769785,0.05229190364620051,-0.017404477070045662,0.021456049147430538,-0.14083305513560843,-0.831630858064627,True,True,True,True,False,35.02416229248047,9554.3251953125
1623,16.23,317106000000,35.529577154591422,448.14824557647023,-4.3074156500079646,-3.7358332471046829,0.5,16.40851968329957,407.8374480843631,-4.680145815140359,-2.9500477209427496,0.5734826002232983,-0.13438756741968957,-0.06577706906281358,-0.426497997726152,-1.7,0.0,0.004331876303963622,0.04368160484966579,-0.01658882541442759,0.01842616501068434,-0.14468261400281043,-0.8286356488973717,True,True,True,True,False,37.51166534423828,9554.7001953125
1624,16.239,317115000000,35.529577154591422,448.14824557647023,-4.3074156500079646,-3.7358332471046829,0.5,16.407845044936373,407.8152452549675,-4.680158965985646,-2.949614917250828,0.5732979396160229,-0.1340985816804408,-0.06704897695001959,-0.4336457542684031,-1.7,0.0,-0.005091515342020013,0.05313292542712647,-0.02409150583737175,0.00027672216778212855,-0.1461634273715933,-0.7944682220340342,True,True,True,True,False,34.06160354614258,9555.041015625
1625,16.248,317124000000,35.529577154591422,448.14824557647023,-4.3074156500079646,-3.7358332471046829,0.5,16.407111145323825,407.7889870080101,-4.680173272020978,-2.9491030605849926,0.5731191705137744,-0.1337947137176085,-0.0686329134891655,-0.4405532983217153,-1.7,0.0,-0.006965645944804866,0.05278144650259868,-0.024427253153274736,-0.01376903310540982,-0.16343404244266438,-0.7875080054513958,True,True,True,True,False,33.42418670654297,9555.375
1626,16.26,317136000000,35.529577154591422,448.14824557647023,-4.3074156500079646,-3.7358332471046829,0.5,16.404799868701907,407.75955827283923,-4.680218326146162,-2.9485294010300045,0.5729177812722592,-0.13320480407038474,-0.07064096243901714,-0.44972845826615077,-1.7,0.0,-0.006739397570510747,0.04535281010449139,-0.023688794553905653,-0.019721643590925587,-0.1679428233839016,-0.7721905892290407,True,True,True,True,False,33.36455535888672,9555.708984375
1627,16.269,317145000000,35.529577154591422,448.14824557647023,-4.3074156500079646,-3.7358332471046829,0.5,16.402093667807897,407.73255785571223,-4.680271078600236,-2.9480030771094006,0.5731238011408819,-0.13157711002033348,-0.07100424476981958,-0.4567136617146319,-1.7,0.0,-0.009705965878834712,0.013273874112036826,-0.011621666563226182,-0.017444599768495522,-0.10113744986984977,-0.7148205912172627,True,True,True,True,False,41.65818786621094,9556.1259765625
1628,16.278,317154000000,35.529577154591422,448.14824557647023,-4.3074156500079646,-3.7358332471046829,0.5,16.402410899911104,407.73345145903517,-4.680264894738575,-2.948020496277488,0.573215147885296,-0.13115880820138037,-0.07154760466502978,-0.4636840774902385,-1.7,0.0,-0.009978252418568269,-0.03403651926190247,-0.013022440102901309,-0.036776607352163704,-0.009191405694735533,-0.803256548950632,False,True,True,True,False,36.298030853271484,9556.4892578125
1629,16.29,317166000000,35.529577154591422,448.14824557647023,-4.3074156500079646,-3.7358332471046829,0.5,16.40918555076495,407.74471124539525,-4.68013283526774,-2.948239985290356,0.5732900873155522,-0.1306307737499139,-0.07218280283951155,-0.4732238795243958,-1.7,0.0,0.003488530529565487,-0.006726110999502837,-0.008606647147978447,0.014360152086555302,-0.0685905700852869,-0.7385848498005626,True,True,True,True,False,37.52119064331055,9556.8642578125
1630,16.299,317175000000,35.529577154591422,448.14824557647023,-4.3074156500079646,-3.7358332471046829,0.5,16.41333043936009,407.7447159487399,-4.6800520382191015,-2.9482400769734873,0.5733251623494732,-0.13024244826064157,-0.07288419502649811,-0.48021386019335316,-1.7,0.0,-0.0005517422366248049,0.0030487310232628914,-0.009862908640641651,0.0007175440501015463,-0.07653672426024992,-0.7247928387894991,True,True,True,True,False,40.33476638793945,9557.267578125
1631,16.308,317184000000,35.529577154591422,448.14824557647023,-4.3074156500079646,-3.7358332471046829,0.5,16.416540797134427,407.74326647986834,-4.679989458145528,-2.9482118222196565,0.5733394494313051,-0.12985561409020435,-0.07364967096210563,-0.4871883226555577,-1.7,0.0,-0.0015040621169867983,0.0042538765443498605,-0.010173418408036273,-0.005584748810259618,-0.08202013417647942,-0.7258535642829227,True,True,True,True,False,40.41604232788086,9557.671875
1632,16.32,317196000000,35.529577154591422,448.14824557647023,-4.3074156500079646,-3.7358332471046829,0.5,16.421037424272374,407.73994699161244,-4.67990180459508,-2.9481471148462464,0.5733226980135517,-0.12921282672098794,-0.07479775352614955,-0.4965214225261594,-1.7,0.0,0.0021925629491158687,0.020109279208846705,-0.01691236769933484,0.019633028111238748,-0.13708142862803213,-0.7596463042412049,True,True,True,False,False,38.37010192871094,9558.0556640625
1633,16.329,317205000000,35.529577154591422,448.14824557647023,-4.3074156500079646,-3.7358332471046829,0.5,16.425157201731594,407.72510868233957,-4.679821497042269,-2.9478578690514543,0.5732436978152751,-0.12833959314590535,-0.07616137103902261,-0.5038574178196851,-1.7,0.0,0.0010260974094266056,0.04095407393060775,-0.02358106564908338,0.012389631500588152,-0.19296850587985925,-0.8085335186226753,True,True,True,False,False,34.57157516479492,9558.4013671875
1634,16.338,317214000000,35.529577154591422,448.14824557647023,-4.3074156500079646,-3.7358332471046829,0.5,16.431860434959614,407.7037435008666,-4.679690829727883,-2.9474413937790764,0.5731868150608955,-0.12733145909476692,-0.07799741404585916,-0.5110032538853351,-1.7,0.0,0.006465002406729798,0.04158162737838197,-0.025634785645462472,-0.00120548364951095,-0.22590272122368676,-0.7798510406679567,True,True,True,False,False,30.5447998046875,9558.70703125
1635,16.35,317226000000,35.529577154591422,448.14824557647023,-4.3074156500079646,-3.7358332471046829,0.5,16.427842928442388,407.69428520225824,-4.67976914369508,-2.9472570214865157,0.573208217739401,-0.12706453982275862,-0.07922130171797519,-0.5204582519008261,-1.7,0.0,-0.003913489971991431,0.02866663533120882,-0.018861937275527207,-0.00691867635329072,-0.1626787647458226,-0.7685902978603982,True,True,True,True,False,33.38633346557617,9559.041015625
1636,16.359,317235000000,35.529577154591422,448.14824557647023,-4.3074156500079646,-3.7358332471046829,0.5,16.427787965962168,407.68543560220786,-4.679770215088457,-2.9470845146629214,0.5731515074087926,-0.12640403493881833,-0.08025454907665541,-0.5275590129211275,-1.7,0.0,-0.004013281238125893,0.028272172322289953,-0.01865772431330505,-0.005339093180077492,-0.15672526441292492,-0.7542409927065957,True,True,True,True,False,33.86688232421875,9559.3798828125
1637,16.368,317244000000,35.529577154591422,448.14824557647023,-4.3074156500079646,-3.7358332471046829,0.5,16.428871518287,407.67600171064134,-4.67974909321078,-2.946900618141157,0.5730981683241023,-0.1257340554614928,-0.08134980327073045,-0.5345728266453723,-1.7,0.0,-0.003818568215753179,0.028304218905014274,-0.018608565530425836,-0.0046298630584784735,-0.1528512644878138,-0.7451053564849742,True,True,True,True,False,34.109615325927734,9559.720703125
1638,16.38,317256000000,35.529577154591422,448.14824557647023,-4.3074156500079646,-3.7358332471046829,0.5,16.431482475548666,407.6627041606532,-4.679698197357726,-2.946641406640413,0.5730340901230747,-0.12480822430829984,-0.08285289914326739,-0.5439103950959739,-1.7,0.0,-0.0030592909518612557,0.02837202370162058,-0.01861126582999542,-0.004891492188065577,-0.15130603481349475,-0.7424680693283952,True,True,True,True,False,34.26460647583008,9560.0634765625
1639,16.389,317265000000,35.529577154591422,448.14824557647023,-4.3074156500079646,-3.7358332471046829,0.5,16.434049037302497,407.652319605326,-4.679648166914181,-2.9464389786613254,0.5729886310255714,-0.12409377690563518,-0.08400072263245707,-0.5509221765206992,-1.7,0.0,-0.00248553164117824,0.028372536181390722,-0.018591572463831318,-0.005116742910811238,-0.15067660072675507,-0.7417837238322347,True,True,True,True,False,34.22417068481445,9560.4052734375
1640,16.398,317274000000,35.529577154591422,448.14824557647023,-4.3074156500079646,-3.7358332471046829,0.5,16.43693428363716,407.6416485637911,-4.679591924295572,-2.9462309661557717,0.5729440734215236,-0.12336649187622106,-0.08515639378866373,-0.5579364082512899,-1.7,0.0,-0.0018952944782300151,0.02852664260455226,-0.018568850436176596,-0.004592707283537261,-0.1506430182054231,-0.7406215688764695,True,True,True,True,False,34.156455993652344,9560.7470703125
1641,16.41,317286000000,35.529577154591422,448.14824557647023,-4.3074156500079646,-3.7358332471046829,0.5,16.44046296116674,407.6267947933441,-4.679523139158543,-2.9459414189735695,0.5728940104296729,-0.12232788336446294,-0.08666815747042346,-0.5672167493832901,-1.7,0.0,-0.003118301463248688,0.029992569237975376,-0.018592240132620196,-0.003095150993398036,-0.1479283192179267,-0.7306663806723208,True,True,True,True,False,33.945762634277344,9561.0869140625
1642,16.419,317295000000,35.529577154591422,448.14824557647023,-4.3074156500079646,-3.7358332471046829,0.5,16.442312771391517,407.61536471033503,-4.6794870804796975,-2.945718610337915,0.5728577490232282,-0.12154031590399952,-0.08780627686658518,-0.5740834818567409,-1.7,0.0,-0.004256227584531062,0.029625090901950576,-0.018434362383010078,-0.004823708019950992,-0.14772183445525033,-0.7248996352319867,True,True,True,True,False,33.849979400634766,9561.42578125
1643,16.428,317304000000,35.529577154591422,448.14824557647023,-4.3074156500079646,-3.7358332471046829,0.5,16.443423061495448,407.607690073374,-4.67946543739775,-2.9455690072782468,0.572821747969029,-0.1208203451325896,-0.08885761682407053,-0.5809794937833075,-1.7,0.0,-0.009696297677420059,0.006190086191393674,-0.020455747972061337,-0.023144464950780902,-0.09533752309259172,-0.7780410355187807,False,True,True,True,False,33.16437530517578,9561.7578125
1644,16.44,317316000000,35.529577154591422,448.14824557647023,-4.3074156500079646,-3.7358332471046829,0.5,16.4463824339042,407.60801297282876,-4.679407749826429,-2.9455753016145962,0.5727933889022796,-0.1199589531439267,-0.09003409859439895,-0.5902334335283103,-1.7,0.0,-0.004935696883037819,-0.014639865178275455,-0.01907963565761603,-0.019550159220929363,-0.07093192281545808,-0.7719699982491784,False,True,True,True,False,32.5926513671875,9562.083984375
1645,16.449,317325000000,35.529577154591422,448.14824557647023,-4.3074156500079646,-3.7358332471046829,0.5,16.449177582871354,407.6151322400042,-4.6793532634917865,-2.9457140787525176,0.5727962319876472,-0.11949633143582386,-0.09073087255995074,-0.597077596677587,-1.7,0.0,-0.002905714161003792,-0.024418984151866788,-0.018420171297135707,-0.0153621335061009,-0.05760426887416881,-0.7717757682123612,False,True,True,True,False,34.0766487121582,9562.4248046875
1646,16.458,317334000000,35.529577154591422,448.14824557647023,-4.3074156500079646,-3.7358332471046829,0.5,16.451427542177335,407.6245524907626,-4.679309404635919,-2.945897709371591,0.5728109739482787,-0.11911420196131155,-0.09130233739243004,-0.6038918628618589,-1.7,0.0,-0.0022327909858164303,-0.022612103606491657,-0.01737071568035046,-0.007076528523409057,-0.06290717617408116,-0.7632772416071509,True,True,True,True,False,33.35678482055664,9562.7587890625
1647,16.47,317346000000,35.529577154591422,448.14824557647023,-4.3074156500079646,-3.7358332471046829,0.5,16.454097999429568,407.6361358638158,-4.679257348938995,-2.9461235061172673,0.5728313756732697,-0.11861091312002502,-0.09205177693753164,-0.6129379142111097,-1.7,0.0,-0.00349439493075286,-0.026208032787707943,-0.017987968133512455,-0.012681733623915937,-0.05155493119031179,-0.7634188239977961,False,True,True,True,False,33.07878112792969,9563.08984375
1648,16.479,317355000000,35.529577154591422,448.14824557647023,-4.3074156500079646,-3.7358332471046829,0.5,16.455923803710917,407.64644054734987,-4.679221758212263,-2.9463243771413232,0.5728489581476088,-0.11829672281039418,-0.092523432684786,-0.6197186665906322,-1.7,0.0,-0.0031797665051654603,-0.029549604976925645,-0.018055107818634883,-0.011406517030221896,-0.04407778238677023,-0.762881711341523,False,True,True,True,False,31.850204467773438,9563.408203125
1649,16.488,317364000000,35.529577154591422,448.14824557647023,-4.3074156500079646,-3.7358332471046829,0.5,16.459532622075876,407.6567550297648,-4.679151410875714,-2.9465254391767015,0.5728693413576158,-0.11794726789624142,-0.09303119399223767,-0.6266189854076157,-1.7,0.0,-0.0010428050214544102,-0.031193667579880117,-0.018046130759230398,-0.010171123598982916,-0.04522100301009943,-0.7716707927043369,False,True,True,True,False,33.54841613769531,9563.744140625
1650,16.5,317376000000,35.529577154591422,448.14824557647023,-4.3074156500079646,-3.7358332471046829,0.5,16.466465645520085,407.6684682818107,-4.679016264219881,-2.9467537676766216,0.572935618945256,-0.11747185666214155,-0.09375574607497264,-0.635560794265201,-1.7,0.0,0.005217742917181493,-0.01441056919321697,-0.008070932145608764,-0.0015745096737669914,-0.05943815219375792,-0.6876512032767275,True,True,True,True,False,35.539024353027344,9564.099609375
1651,16.509,317385000000,35.529577154591422,448.14824557647023,-4.3074156500079646,-3.7358332471046829,0.5,16.472224115513818,407.673745654017,-4.678904013342811,-2.9468566404291825,0.572980436712601,-0.11702412086456304,-0.09426568865657611,-0.6420122551187615,-1.7,0.0,0.005408953345887747,-0.012922518734425587,-0.008001755663752478,-0.009040994837289922,-0.0624361927534903,-0.689696287883166,True,True,True,True,False,36.61298751831055,9564.4658203125
1652,16.518,317394000000,35.529577154591422,448.14824557647023,-4.3074156500079646,-3.7358332471046829,0.5,16.477812624709692,407.6792820491961,-4.678795075541721,-2.946964562362497,0.5730090083003012,-0.1165595804623551,-0.09475849295284128,-0.648470504134129,-1.7,0.0,0.005364226717039856,-0.012694719943636223,-0.008180904933695431,-0.01178738167140895,-0.0624306048401355,-0.6945203932892502,True,True,True,True,False,36.76515579223633,9564.8330078125
1653,16.53,317406000000,35.529577154591422,448.14824557647023,-4.3074156500079646,-3.7358332471046829,0.5,16.485248926800303,407.6868687280208,-4.678650118385959,-2.947112450838611,0.5730374612619454,-0.11593894213193583,-0.09540890226480227,-0.6571136275946354,-1.7,0.0,0.0057663028365940745,-0.013290712830934859,-0.008141508386694316,-0.014355045652244835,-0.06323173347379059,-0.6998665983604033,True,True,True,True,False,36.62229537963867,9565.19921875
1654,16.539,317415000000,35.529577154591422,448.14824557647023,-4.3074156500079646,-3.7358332471046829,0.5,16.49083041506165,407.6925187546383,-4.678541317445192,-2.9472225878097142,0.5730546631106175,-0.1154820404231008,-0.09589441191203235,-0.6636109340255478,-1.7,0.0,0.005613721972977829,-0.012464401023482589,-0.008353798112815653,-0.013996721627946532,-0.06183205771095669,-0.7002102853613456,True,True,True,True,False,36.307037353515625,9565.5625
1655,16.548000000000002,317424000000,35.529577154591422,448.14824557647023,-4.3074156500079646,-3.7358332471046829,0.5,16.49723579489402,407.69613255419097,-4.678416456239883,-2.9472930322454385,0.5730566325308312,-0.1148978160536146,-0.09645699814199396,-0.6702725581492417,-1.7,0.0,0.012633242637340555,0.000946789263675605,-0.014498719921120269,0.004358672430463537,-0.12153482859322114,-0.7320023712385535,True,True,True,False,False,35.42184829711914,9565.9169921875
1656,16.56,317436000000,35.529577154591422,448.14824557647023,-4.3074156500079646,-3.7358332471046829,0.5,16.505309161301707,407.684482232332,-4.67825908067638,-2.9470659304548152,0.572973884415289,-0.11372744237855514,-0.09798296553837176,-0.6797999671568808,-1.7,0.0,0.008351580041235292,0.021045517155009873,-0.020812044944679475,-0.014499012371990893,-0.1900338358787577,-0.7545349828132537,True,True,True,False,False,31.499408721923828,9566.232421875
1657,16.569,317445000000,35.529577154591422,448.14824557647023,-4.3074156500079646,-3.7358332471046829,0.5,16.51107521276259,407.67230570741543,-4.678146682012425,-2.9468285712946476,0.5729182167541406,-0.1126494382279256,-0.09952749739013296,-0.686805758387425,-1.7,0.0,0.008275816092778669,0.01815613569050201,-0.02145353850118892,-0.026015071752522885,-0.21732791675012741,-0.7321822102863857,True,True,True,False,False,30.65941619873047,9566.5390625
1658,16.578,317454000000,35.529577154591422,448.14824557647023,-4.3074156500079646,-3.7358332471046829,0.5,16.518115965047603,407.66159642182174,-4.678009435379189,-2.9466198132908716,0.5728752007644377,-0.11137769194843006,-0.10129733345678263,-0.6936992536744281,-1.7,0.0,0.007399126530704236,0.012563623318035889,-0.0213239426888836,-0.02996363179247121,-0.2289348979024827,-0.7160843442916365,True,True,True,False,False,30.798465728759766,9566.8466796875
1659,16.59,317466000000,35.529577154591422,448.14824557647023,-4.3074156500079646,-3.7358332471046829,0.5,16.501885334129774,407.67032676303154,-4.678325821946788,-2.9467899953807324,0.573058867458812,-0.11175472599034719,-0.10149805335086125,-0.703064771100231,-1.7,0.0,-0.0001995203027335326,-0.0177095447076407,-0.011707076262393267,-0.032688488209019456,-0.14065702832949084,-0.7028947023004295,True,True,True,True,False,31.782575607299805,9567.1640625
1660,16.599,317475000000,35.529577154591422,448.14824557647023,-4.3074156500079646,-3.7358332471046829,0.5,16.50312992209577,407.681975725444,-4.678301560972792,-2.947017070671423,0.5730677191643746,-0.11098623419164902,-0.10215649750287414,-0.7095449115579393,-1.7,0.0,0.005801932610619121,-0.020660981987687906,-0.011136879409467813,-0.01861161674627523,-0.12734146853228961,-0.6777376834559596,True,True,True,True,False,31.817119598388672,9567.482421875
1661,16.608,317484000000,35.529577154591422,448.14824557647023,-4.3074156500079646,-3.7358332471046829,0.5,16.506848743934647,407.6926967085461,-4.678229069319013,-2.947226056696805,0.5730724779454008,-0.11013133358548347,-0.10273121410753475,-0.7159684858492242,-1.7,0.0,0.009353370401488145,-0.020225798407080803,-0.011298933144062141,-0.01569897033817304,-0.1249780677927824,-0.6834813611544645,True,True,True,True,False,32.66878890991211,9567.8095703125
1662,16.62,317496000000,35.529577154591422,448.14824557647023,-4.3074156500079646,-3.7358332471046829,0.5,16.515559441343164,407.7048360700793,-4.678059270149256,-2.947462691424547,0.5730956116926776,-0.10891661130150208,-0.10366025962577945,-0.724479906647072,-1.7,0.0,0.010641358558555886,-0.01807304571510474,-0.01195783994220961,-0.016131547427272946,-0.1215731897888247,-0.6849646793228906,True,True,True,True,False,32.00999450683594,9568.1298828125
