,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
1588,15.882,401046000000,32.85094422916427,435.81115698139411,-4.3596307167804236,-3.4953441906704508,0.5,105.5404912982722,428.4817513065689,-2.9426804815151617,-3.3524707857030975,0.3276637857262268,2.386969414758706,0.035248715247259296,0.05756350142543235,-1.7,0.0,-0.3674386522814844,0.05035921339148315,-0.345958151361821,-0.7995950300692356,-1.671770011714401,0.644501032493545,False,True,False,False,False,0.04938443377614021,10638.7978515625
1589,15.891,401055000000,32.85094422916427,435.81115698139411,-4.3596307167804236,-3.4953441906704508,0.5,105.37122003380814,428.4587436339519,-2.9459801163000363,-3.352022293059492,0.32399358787069343,2.378833761181334,0.02068057387122469,0.06311994622647088,-1.7,0.0,-0.3659663856026007,0.048944345314924816,-0.43996079711337355,-0.8066296764931693,-1.6695554773535934,0.6416396968311783,False,True,False,False,False,0.01279244665056467,10638.7978515625
1590,15.9,401064000000,32.85094422916427,435.81115698139411,-4.3596307167804236,-3.4953441906704508,0.5,105.20264800765003,428.43642619098836,-2.9492661207085766,-3.3515872551849575,0.3194787861690086,2.370561730079483,0.006177971109210433,0.06876408629061477,-1.7,0.0,-0.364405062910962,0.0474084769617286,-0.5337321907108951,-0.8129169258114481,-1.667961092985683,0.638314134449522,False,True,False,False,False,0.010847707279026508,10638.7978515625
1591,15.912,401076000000,32.85094422916427,435.81115698139411,-4.3596307167804236,-3.4953441906704508,0.5,105.03083252088543,428.2559002836814,-2.9526153504700696,-3.3480682316507084,0.3114866746704527,2.333942540171045,-0.00418861351653824,0.07563579891156992,-1.7,0.0,-0.2733052205372599,0.2874458390794147,-0.7115845275015082,-2.6092865774787835,-1.179741315760122,0.5421747785225343,False,False,False,False,False,0.018168646842241287,10638.7978515625
1592,15.921,401085000000,32.85094422916427,435.81115698139411,-4.3596307167804236,-3.4953441906704508,0.5,104.90536709229977,428.12505060749606,-2.9550610703255407,-3.345517555701677,0.3045125068989567,2.3096906355843303,-0.01293205104054344,0.08068730527579676,-1.7,0.0,-0.2704022122877085,0.279077155628574,-0.8089016711961028,-2.611107044905342,-1.178514254439152,0.5361686963121907,False,False,False,False,False,0.01450133603066206,10638.7978515625
1593,15.93,401094000000,32.85094422916427,435.81115698139411,-4.3596307167804236,-3.4953441906704508,0.5,104.78127523173701,427.9981018899528,-2.9574800149758866,-3.343042921831438,0.29666366498380803,2.2853761142899116,-0.021540454259637947,0.08589553277111046,-1.7,0.0,-0.26735110067310974,0.2705360877761812,-0.9059627171232565,-2.612889958900224,-1.1775813811417255,0.5300500256558223,False,False,False,False,False,0.01403877604752779,10638.7978515625
1594,15.942,401106000000,32.85094422916427,435.81115698139411,-4.3596307167804236,-3.4953441906704508,0.5,104.8928486884288,427.9610155693007,-2.955305093792811,-3.3423199916043016,0.2948659286486116,2.276593358315768,-0.006032021288954806,0.08196690838335549,-1.7,0.0,0.14709175535454266,-0.03204746791042633,-0.10272809632540908,0.10186451277863243,0.3518087733543786,-0.2834617781838007,False,True,False,True,False,22.22214126586914,10639.0205078125
1595,15.951,401115000000,32.85094422916427,435.81115698139411,-4.3596307167804236,-3.4953441906704508,0.5,104.98257522457978,428.0112648090248,-2.953556038507217,-3.3432995089478506,0.29483227881609414,2.2810531963506255,-0.0046244288821439316,0.07972023390199777,-1.7,0.0,0.17817202648596156,-0.11715105134040427,-0.028033841599560558,0.43780288349274343,-0.03317180629468995,-0.14203322303715601,False,True,False,True,False,31.461326599121094,10639.3349609375
1596,15.96,401124000000,32.85094422916427,435.81115698139411,-4.3596307167804236,-3.4953441906704508,0.5,105.08162622527145,428.0866857427161,-2.9516252197802837,-3.3447697025870577,0.2948384870120003,2.2861536345628606,-0.004243494925006486,0.07901857608636242,-1.7,0.0,0.21222415029809594,-0.17388534735969044,-0.013826919279169084,0.5600510963007654,0.013832299620852709,-0.015006092907560855,False,True,False,True,False,22.869140625,10639.5634765625
1597,15.972,401136000000,32.85094422916427,435.81115698139411,-4.3596307167804236,-3.4953441906704508,0.5,105.68603653625355,427.62055575454775,-2.939843342373225,-3.335683348041867,0.2948750064987984,2.278225348109463,0.011650564177188986,0.02910565151131398,-1.7,0.0,0.23617467501510034,-0.14341994818017334,0.03406445156833825,0.5647861131681572,0.2384933268400778,-0.47495347460284393,False,True,False,False,False,48.607826232910156,10640.0498046875
1598,15.981,401145000000,32.85094422916427,435.81115698139411,-4.3596307167804236,-3.4953441906704508,0.5,105.62023733083139,427.8179970169352,-2.9411259779565033,-3.3395321055932787,0.2966293625704542,2.285480804631812,0.013051462940972135,0.03067711896455452,-1.7,0.0,0.2155796038322214,-0.15246240011761675,-0.038646181825736106,0.6592355934887795,0.20268928220393068,-0.38900975697608975,False,True,False,False,False,0.036046724766492844,10640.0498046875
1599,15.99,401154000000,32.85094422916427,435.81115698139411,-4.3596307167804236,-3.4953441906704508,0.5,105.58922284136577,427.98150657539634,-2.941730548901252,-3.3427194264209814,0.29738868118234657,2.294008296261006,0.013379953344687513,0.032207108074368086,-1.7,0.0,0.21737996769905155,-0.1515423235697963,-0.12941844762540655,0.6532640544089844,0.20303163076317632,-0.39264439641043913,False,True,False,False,False,0.6661770939826965,10640.056640625
1600,16.002,401166000000,32.85094422916427,435.81115698139411,-4.3596307167804236,-3.4953441906704508,0.5,105.4822812951411,427.99408115569844,-2.9438151794319474,-3.342964544945388,0.29642900084800694,2.2844435131985232,0.0038181778216287723,0.03703773275548986,-1.7,0.0,0.03912573677840043,0.06308041260101738,-0.21304903799711725,-0.25295630093988697,-0.6782022960884749,-0.25525501956454794,False,True,False,False,False,21.33684539794922,10640.26953125
1601,16.011,401175000000,32.85094422916427,435.81115698139411,-4.3596307167804236,-3.4953441906704508,0.5,105.42551808769498,428.0108344843346,-2.9449216747038016,-3.343291120552331,0.29523724196387513,2.2861988943818727,-0.0025260557312183725,0.03984765887790676,-1.7,0.0,-0.02572510277176894,-0.029807598977541754,-0.11599658722053305,0.4814153373001677,-0.5200487796854891,0.18008270138682078,False,True,False,True,False,50.56058883666992,10640.775390625
1602,16.02,401184000000,32.85094422916427,435.81115698139411,-4.3596307167804236,-3.4953441906704508,0.5,105.40617682808649,428.04770640443604,-2.9452986973082558,-3.3440098714315014,0.29511476284258964,2.2791664962932394,0.0023065195667332666,0.034731211354742775,-1.7,0.0,0.07122167233228571,-0.01627603755483433,-0.04983633295368288,-0.1295003972082971,0.15694723552809497,-0.2147486818651343,False,True,False,True,True,63.86027145385742,10641.4140625
1603,16.032,401196000000,32.85094422916427,435.81115698139411,-4.3596307167804236,-3.4953441906704508,0.5,105.46140848930759,428.0920734375868,-2.9442220567386435,-3.3448747258788845,0.2951367342752113,2.2829567199783942,-0.000782220128051361,0.031770475429934844,-1.7,0.0,0.12853721951213112,-0.07990325811884147,-0.03284378288496879,0.26859761868377036,-0.09634129346270998,-0.28520796481562455,False,True,False,True,False,38.667083740234375,10641.80078125
1604,16.041,401205000000,32.85094422916427,435.81115698139411,-4.3596307167804236,-3.4953441906704508,0.5,105.53293990560127,428.1465697596069,-2.9428276821520223,-3.3459370323510123,0.2949497791190201,2.2864955270166534,-0.002069904333061932,0.02952792507904061,-1.7,0.0,0.17519980634571664,-0.13267004174751215,-0.026766904065977107,0.39609800145675755,-0.07311544059889283,-0.2590392170234938,False,True,False,True,False,24.599092483520508,10642.046875
1605,16.05,401214000000,32.85094422916427,435.81115698139411,-4.3596307167804236,-3.4953441906704508,0.5,105.45940337374196,428.05222028502516,-2.9442611428120475,-3.3440978613065337,0.2947285881069092,2.285495001540816,-0.005734568961369493,0.034554024897753395,-1.7,0.0,0.0707765705397414,-0.022779073012773775,-0.016336801639394313,0.05162285082460391,-0.2866053573432147,-0.11161550877220484,False,True,False,True,False,35.991355895996094,10642.4072265625
1606,16.062,401226000000,32.85094422916427,435.81115698139411,-4.3596307167804236,-3.4953441906704508,0.5,105.54566607320632,428.10641945600685,-2.9425796087094285,-3.345154375360757,0.2950821024291591,2.2880103998331145,-0.007259060396341024,0.033163907678563975,-1.7,0.0,0.1575923822715437,-0.10272432609375276,0.004729674006571594,0.16491509311003688,-0.14903430994641453,-0.10268684318300651,False,True,False,True,False,25.052560806274414,10642.658203125
1607,16.071,401235000000,32.85094422916427,435.81115698139411,-4.3596307167804236,-3.4953441906704508,0.5,105.6621624723157,428.10222400733187,-2.940308723736536,-3.3450725927355145,0.29476996083144175,2.276657162212377,-0.0014624530604201353,0.029783551239310785,-1.7,0.0,0.23070811465639765,-0.09178497906035471,-0.01033092719546044,0.031372365576448624,0.01980555142732933,-0.4144693377224854,False,True,False,True,False,22.58331298828125,10642.8837890625
1608,16.08,401244000000,32.85094422916427,435.81115698139411,-4.3596307167804236,-3.4953441906704508,0.5,105.74682857602305,428.16302291664687,-2.9386583123582253,-3.346257756659783,0.29486844423660546,2.2795362519816393,-0.0012567294580413321,0.02871794369877733,-1.7,0.0,0.17071774513804416,-0.1528116509480656,0.015048975761349871,0.4323308000541034,-0.0476868449366018,-0.04786311717949576,False,True,False,True,False,64.08002471923828,10643.5244140625
1609,16.092,401256000000,32.85094422916427,435.81115698139411,-4.3596307167804236,-3.4953441906704508,0.5,105.1800325248599,427.84903433071497,-2.9497069683263177,-3.3401371214564333,0.29594907601282183,2.282230400348347,-0.0181657082822875,0.0670814383245801,-1.7,0.0,-0.0861607325576682,-0.18130809951346774,0.08708786010422115,0.6068203552779693,-0.636424938463492,0.6458229574084619,False,True,False,True,False,71.03257751464844,10644.234375
1610,16.101,401265000000,32.85094422916427,435.81115698139411,-4.3596307167804236,-3.4953441906704508,0.5,105.12104691077329,427.9839266122894,-2.950856785365043,-3.3427666006294228,0.2971462326478137,2.288733614716952,-0.02231808756398444,0.0735109375401465,-1.7,0.0,-0.08993866387582136,-0.23865519735006047,0.0812866014858404,0.7338745856602151,-0.5081197721051744,0.8280985831164879,False,True,False,True,False,37.962196350097656,10644.6142578125
1611,16.11,401274000000,32.85094422916427,435.81115698139411,-4.3596307167804236,-3.4953441906704508,0.5,105.11974969015465,428.01635036401575,-2.9508820723166735,-3.343398642573406,0.297431205482928,2.280312956437103,-0.020244661520930435,0.07748524608384484,-1.7,0.0,0.020092183287851444,-0.05370001681474628,0.008416110186729936,-0.026167005525142173,-0.10943378945228899,-0.09634503490396812,False,True,False,True,True,23.244016647338867,10644.8466796875
1612,16.122,401286000000,32.85094422916427,435.81115698139411,-4.3596307167804236,-3.4953441906704508,0.5,105.14510658510915,428.0748178181787,-2.9503877858653187,-3.3445383590288245,0.297709017995802,2.2837626000833136,-0.022547436922246592,0.07609601802565531,-1.7,0.0,0.028304001613850927,-0.11345741784514748,0.008868678407215676,0.4000564904638824,-0.21584580696021238,-0.02622169420943441,False,True,False,True,False,41.42037582397461,10645.2607421875
1613,16.131,401295000000,32.85094422916427,435.81115698139411,-4.3596307167804236,-3.4953441906704508,0.5,105.15664115270584,428.1469772227848,-2.9501629404930636,-3.3459449751030177,0.29796871624808835,2.289222565632432,-0.02524325558499914,0.07693984719763872,-1.7,0.0,0.008642814321821901,-0.16725231680034447,0.01306217681922639,0.6581642341598848,-0.2729115771830575,0.203076219237114,False,True,False,True,False,42.720970153808594,10645.6875
1614,16.14,401304000000,32.85094422916427,435.81115698139411,-4.3596307167804236,-3.4953441906704508,0.5,105.89331144672548,427.3314368532369,-2.935802895775332,-3.3300475020124143,0.294748652309637,2.267776711329368,-0.0029859012497297343,0.013405127671455004,-1.7,0.0,0.14228613768044102,-0.07568710925007865,-0.021355990218951793,0.14757626883890482,0.011005008458466983,-0.3703310887373447,False,True,False,True,False,39.49258041381836,10646.08203125
1615,16.152,401316000000,32.85094422916427,435.81115698139411,-4.3596307167804236,-3.4953441906704508,0.5,106.00671824072487,427.408084052863,-2.933592237022907,-3.3315415994710134,0.29473439824007197,2.2716427988992587,-0.0030303159589681068,0.009111721569502183,-1.7,0.0,0.197176049519005,-0.14221930714429357,-0.016378683691354923,0.3326711144026135,-0.027351913115100608,-0.32867524679968985,False,True,False,True,False,23.096355438232422,10646.3134765625
1616,16.161,401325000000,32.85094422916427,435.81115698139411,-4.3596307167804236,-3.4953441906704508,0.5,105.93575422677586,427.6524149389242,-2.9349755511349733,-3.336304384774352,0.29527801750714977,2.2697157218500204,0.0008020000725138324,0.006377325084617983,-1.7,0.0,0.17780258423306503,-0.20332475075851403,0.004426458659706881,0.6161401094904241,-0.10479165374681594,-0.10583299468690749,False,True,False,True,False,16.572355270385742,10646.4794921875
1617,16.17,401334000000,32.85094422916427,435.81115698139411,-4.3596307167804236,-3.4953441906704508,0.5,105.8663025275907,427.8610525000772,-2.9363293854270816,-3.3403713937636876,0.29544159131115943,2.271890976559886,0.0029615740739527157,0.009494950976901641,-1.7,0.0,-0.009429388473807573,-0.27756502198302857,0.044157730239484924,1.1672051562469634,-0.20060051309283994,0.7164335244980792,False,True,False,True,False,37.82026290893555,10646.857421875
1618,16.182,401346000000,32.85094422916427,435.81115698139411,-4.3596307167804236,-3.4953441906704508,0.5,105.77781813780508,428.1068022102126,-2.938054227333234,-3.345161836456386,0.2957218576744324,2.285509131887265,0.0018608413696293829,0.019683301451157962,-1.7,0.0,-0.052161323461562936,-0.3491634158400494,0.012570211186677366,1.5070855317637855,-0.254848732639841,0.7688462880629691,False,True,False,True,False,29.87272834777832,10647.15625
1619,16.191,401355000000,32.85094422916427,435.81115698139411,-4.3596307167804236,-3.4953441906704508,0.5,103.6589923354819,426.7958465979116,-2.97935687455201,-3.3196071461581207,0.298999826488596,2.2862132811916807,-0.06182039515703727,0.1387485085896625,-1.7,0.0,-0.263267463916672,-0.48635295609383583,0.2705717362844382,2.0485857344107017,-2.0993824759560527,-0.2957303574252842,False,True,False,False,False,5.7692437171936035,10647.2138671875
1620,16.2,401364000000,32.85094422916427,435.81115698139411,-4.3596307167804236,-3.4953441906704508,0.5,103.4895709394771,427.1217173833309,-2.9826594358776393,-3.325959403183839,0.30200929037754526,2.2972890880842005,-0.07701290844133757,0.14007885549841909,-1.7,0.0,-0.25143871313001726,-0.6268410068034488,0.31859011090392636,1.4874614931377574,-1.407435622898241,0.29766919309057777,False,True,False,True,False,20.723844528198242,10647.4208984375
1621,16.212,401376000000,32.85094422916427,435.81115698139411,-4.3596307167804236,-3.4953441906704508,0.5,103.52030512161387,427.14776852607775,-2.982060329013375,-3.3264672227305603,0.30418402503533215,2.2858992407732464,-0.08086831563039057,0.11155211248072795,-1.7,0.0,-0.08850314062564302,-0.4170762084651531,0.2112754610902859,0.48383735679026973,-1.030619281224692,-0.5667183140855304,False,True,False,True,False,12.213107109069824,10647.54296875
1622,16.221,401385000000,32.85094422916427,435.81115698139411,-4.3596307167804236,-3.4953441906704508,0.5,103.48999782682753,427.3449451854808,-2.9826511144867927,-3.3303108223290607,0.3058843574626994,2.29101113467605,-0.09028738614723325,0.10523398196965864,-1.7,0.0,-0.06171572520433725,-0.42778173570908246,0.16434677745541712,0.7174910816248709,-0.9792944374360875,-0.6777485765371173,False,False,False,True,False,3.8950469493865967,10647.58203125
1623,16.23,401394000000,32.85094422916427,435.81115698139411,-4.3596307167804236,-3.4953441906704508,0.5,103.47093885828619,427.5484591043929,-2.9830226343414,-3.3342779552513226,0.307202292648525,2.2984532660131856,-0.09914190240876361,0.0978215868272699,-1.7,0.0,-0.039033456296790746,-0.44158457242394766,0.12092653716435281,0.9572339817918577,-0.8942669013544788,-0.7647668434666183,False,False,False,True,False,3.1426689624786377,10647.61328125
1624,16.242,401406000000,32.85094422916427,435.81115698139411,-4.3596307167804236,-3.4953441906704508,0.5,103.46158748587774,427.834387074678,-2.983204922302578,-3.339851599896256,0.3084154206318801,2.311300842119722,-0.10963118953439485,0.08692597854028718,-1.7,0.0,-0.008834946393499007,-0.472419797667892,0.07134929354303221,1.177705624834642,-0.7475976913512449,-0.7996964663388955,False,False,False,True,False,8.33918571472168,10647.6962890625
1625,16.251,401415000000,32.85094422916427,435.81115698139411,-4.3596307167804236,-3.4953441906704508,0.5,103.59772123671966,427.8296071170027,-2.9805512429489345,-3.339758423333385,0.3082868962168112,2.3036887854289074,-0.10620218700354055,0.06625108277745256,-1.7,0.0,0.18425632612625148,-0.2147948032448081,0.0023325706791757737,0.24783141068426406,-0.1749957097230519,-1.3781349352178012,False,False,False,True,True,11.100088119506836,10647.8076171875
1626,16.26,401424000000,32.85094422916427,435.81115698139411,-4.3596307167804236,-3.4953441906704508,0.5,103.68918420102082,427.938954609637,-2.9787683391613875,-3.3418899534042303,0.3081128477840778,2.30612360161145,-0.10698809816721522,0.05397668531596589,-1.7,0.0,0.20682795355400221,-0.24879436958903806,-0.028904512735240924,0.29726230032041245,-0.026670260890100973,-1.3222768015619704,False,False,False,True,False,12.137846946716309,10647.9287109375
1627,16.272,401436000000,32.85094422916427,435.81115698139411,-4.3596307167804236,-3.4953441906704508,0.5,103.83791712730032,428.1170479633223,-2.9758690618459975,-3.3453615587392265,0.307793527761095,2.311585321977775,-0.10575775286147632,0.03762210771024166,-1.7,0.0,0.25242788314712394,-0.3034141257250606,-0.05061763360771712,0.4505070417967859,0.1457817505613075,-1.3018075996993712,False,False,False,True,False,15.61130142211914,10648.0849609375
1628,16.281,401445000000,32.85094422916427,435.81115698139411,-4.3596307167804236,-3.4953441906704508,0.5,103.96927040974367,428.27463061233567,-2.9733085690108445,-3.348433345269701,0.3074392830009873,2.317086276288108,-0.10341560506291696,0.025351458528718833,-1.7,0.0,0.288212683910744,-0.34728496762146577,-0.06435755075726936,0.5701911059360064,0.2707336431016383,-1.2883232312168664,False,False,False,True,False,16.0427188873291,10648.2451171875
1629,16.29,401454000000,32.85094422916427,435.81115698139411,-4.3596307167804236,-3.4953441906704508,0.5,104.29915579584292,428.1203981810503,-2.9668780546619313,-3.345426865127686,0.30574298774525904,2.2945062346817076,-0.08631392091645829,-0.004154101366105888,-1.7,0.0,0.42405573253702566,-0.18623599009678732,-0.09705936336410378,-0.009878747253379665,0.6647916275790419,-1.2701895692717087,False,False,False,True,False,8.633172035217285,10648.3310546875
1630,16.302,401466000000,32.85094422916427,435.81115698139411,-4.3596307167804236,-3.4953441906704508,0.5,104.57826601519835,428.2568452846877,-2.961437309645256,-3.3480866527229574,0.3044969919717349,2.296509930085885,-0.07673025181193487,-0.019745658988519224,-1.7,0.0,0.46277717444578526,-0.23483228403963935,-0.12993642971262442,0.1991920670774628,0.8251806526752666,-1.2802571183878118,False,False,False,True,False,12.015477180480957,10648.451171875
1631,16.311,401475000000,32.85094422916427,435.81115698139411,-4.3596307167804236,-3.4953441906704508,0.5,104.80486574547648,428.38180437943566,-2.9570201609068913,-3.3505225025231122,0.3033737949607105,2.2994512179023987,-0.06808521300090567,-0.03148643287598067,-1.7,0.0,0.49472013315148833,-0.2772345103834613,-0.14952737283520082,0.33013065093349225,0.9519503004035373,-1.2707477895582275,False,False,False,True,False,14.09851360321045,10648.591796875
1632,16.32,401484000000,32.85094422916427,435.81115698139411,-4.3596307167804236,-3.4953441906704508,0.5,103.13196567983847,426.7070356106308,-2.9896302986386263,-3.3178759378290597,0.300419027084571,2.2675412124116794,-0.08666103921307705,0.08219268052100787,-1.7,0.0,0.13967068789271953,0.06483211599956491,-0.07869356877444335,-0.7515997737578289,0.40321905375244627,-0.07742433069520406,False,False,False,True,False,15.031822204589844,10648.7421875
1633,16.332,401496000000,32.85094422916427,435.81115698139411,-4.3596307167804236,-3.4953441906704508,0.5,103.2894689220915,426.74318387436017,-2.9865600599982165,-3.3185805823462022,0.3016204663100017,2.2623859770815673,-0.07338001586319846,0.08352935452483237,-1.7,0.0,0.2582379851467868,-0.048750638880039804,0.014742621146896659,-0.7614499732426776,0.72792938616145,0.06520000709290032,False,False,False,True,False,37.136104583740234,10649.11328125
1634,16.341,401505000000,32.85094422916427,435.81115698139411,-4.3596307167804236,-3.4953441906704508,0.5,103.43676988461492,426.77948608803126,-2.983688696206337,-3.3192882278368665,0.3020040893538477,2.258809995717048,-0.06655707911390507,0.0828415233135781,-1.7,0.0,0.30743912137087515,-0.07074981405358294,-0.004172551953668828,-0.47320062970230525,0.7067294270829754,-0.09838611851267778,False,False,False,True,False,11.738455772399902,10649.23046875
1635,16.35,401514000000,32.85094422916427,435.81115698139411,-4.3596307167804236,-3.4953441906704508,0.5,103.59495486591696,426.8188244093403,-2.980605168305712,-3.3200550567122864,0.3018938742274939,2.2572359505942563,-0.0600642124905193,0.080869529876616,-1.7,0.0,0.3366509691899344,-0.08154064101564111,-0.048975231358283834,-0.2288416500183546,0.716542218238861,-0.22796091993374185,False,False,False,True,False,8.455887794494629,10649.3154296875
1636,16.362,401526000000,32.85094422916427,435.81115698139411,-4.3596307167804236,-3.4953441906704508,0.5,103.82820258981248,426.8806676992619,-2.9760584290484897,-3.32126057893298,0.3011477188538501,2.258267691165602,-0.05156831430332953,0.07636327486660117,-1.7,0.0,0.3885490964944992,-0.10458014726628664,-0.09426645407912917,0.0836340961133594,0.7040410362747289,-0.4049438275077181,False,False,False,True,False,22.02304458618164,10649.5361328125
1637,16.371,401535000000,32.85094422916427,435.81115698139411,-4.3596307167804236,-3.4953441906704508,0.5,104.02541098817396,426.94085912099274,-2.972214210756843,-3.322433900994011,0.3003265004998103,2.260937206992126,-0.04494711537125886,0.0720253327720189,-1.7,0.0,0.43439496603503713,-0.134470742434883,-0.11460445237183484,0.23380061732328067,0.7319076784263642,-0.47608814560910684,False,False,False,True,False,17.31146812438965,10649.708984375
1638,16.38,401544000000,32.85094422916427,435.81115698139411,-4.3596307167804236,-3.4953441906704508,0.5,104.14429606448459,427.0467669661892,-2.969896762875544,-3.324498381407196,0.30002688235640174,2.269024024757306,-0.040286291073114294,0.0742694329422475,-1.7,0.0,0.17065947056386557,-0.26637262407448103,-0.016081146101370375,1.1249628916107899,0.4761308451126834,0.6025540612314448,False,True,False,True,False,14.42426872253418,10649.853515625
1639,16.392,401556000000,32.85094422916427,435.81115698139411,-4.3596307167804236,-3.4953441906704508,0.5,104.18003476012272,427.2644707747036,-2.9692001021418575,-3.328742120364593,0.3000411571972194,2.28756525507632,-0.03782869378325029,0.08448614290557226,-1.7,0.0,0.05404825047033243,-0.37540253143527413,-0.010971414127017437,1.6717459878837249,0.22618460926916212,0.9258740181594829,False,True,False,True,False,14.902889251708984,10650.0029296875
1640,16.401,401565000000,32.85094422916427,435.81115698139411,-4.3596307167804236,-3.4953441906704508,0.5,104.3162274803892,427.2059368352407,-2.9665452732867603,-3.3276011078994285,0.29852686530849215,2.2719945089274813,-0.020928765234304345,0.05021012807156865,-1.7,0.0,0.22890284308079306,-0.028936131010050742,-0.13481801274719424,-0.25432605279091014,0.9179052440888089,-0.5110403864502793,False,True,False,True,True,19.182958602905273,10650.1943359375
1641,16.41,401574000000,32.85094422916427,435.81115698139411,-4.3596307167804236,-3.4953441906704508,0.5,104.43682131492933,427.2284413657536,-2.9641945162781806,-3.3280397927047485,0.29721902841143233,2.2719839489782205,-0.012817742700801134,0.04459917565980285,-1.7,0.0,0.27813251152608065,-0.05886297579128,-0.1536434881267495,0.015422037051725512,0.8887122884346842,-0.6633411952349575,False,False,False,True,False,27.49795150756836,10650.4697265625
1642,16.422,401586000000,32.85094422916427,435.81115698139411,-4.3596307167804236,-3.4953441906704508,0.5,104.64151913333995,427.28609705668714,-2.9602043053929834,-3.329163685315538,0.29528874225948165,2.273860493682377,-0.0028856881184641863,0.03553876749881382,-1.7,0.0,0.36931127167338573,-0.11811150088966553,-0.16078721428140696,0.18437641568736254,0.7932569826926078,-0.8100411895122553,False,False,False,True,False,45.661170959472656,10650.9267578125
1643,16.431,401595000000,32.85094422916427,435.81115698139411,-4.3596307167804236,-3.4953441906704508,0.5,104.78751210545717,427.37643357376265,-2.9573584384901137,-3.3309246310674983,0.29494802831075545,2.2824541615823026,-0.0003773783081186059,0.03018908569831194,-1.7,0.0,0.3024969134395485,-0.21617164267978947,-0.025495679315095554,1.0918822758006934,0.2215649377424715,-0.5444543529550924,False,True,False,True,False,0.5586464405059814,10650.9326171875
1644,16.44,401604000000,32.85094422916427,435.81115698139411,-4.3596307167804236,-3.4953441906704508,0.5,104.8890209954605,427.4995482818247,-2.9553797076908284,-3.3333245279108126,0.2948676553672906,2.293108321216622,6.717949488792669e-05,0.028234501316522196,-1.7,0.0,0.1611628812074841,-0.2837005312847217,-0.026191313669331445,1.1499101917839372,0.044681508519206097,0.027113246038152246,False,True,False,True,False,56.253971099853516,10651.4951171875
1645,16.452,401616000000,32.85094422916427,435.81115698139411,-4.3596307167804236,-3.4953441906704508,0.5,104.96408324507462,427.7096639141626,-2.9539165059439645,-3.33742034920395,0.2947970195400545,2.3087027836119076,-0.0010853836522918985,0.03146639661682618,-1.7,0.0,0.06574916371532653,-0.3608182307044747,-0.01820754637423866,1.4329648345740045,-0.04111545959494761,0.5692811199492936,False,True,False,True,False,61.389339447021484,10652.109375
1646,16.461,401625000000,32.85094422916427,435.81115698139411,-4.3596307167804236,-3.4953441906704508,0.5,104.95766244567467,427.7226806773884,-2.95404166772564,-3.337674087278525,0.2947738610876743,2.312170805273073,-0.0021677947739376494,0.03426630931630608,-1.7,0.0,-0.049167343788877715,-0.003691161876706853,0.01668445368222858,0.08716156780054024,-0.3768896032502205,0.08847717130900239,False,True,False,True,True,85.6214828491211,10652.9658203125
1647,16.47,401634000000,32.85094422916427,435.81115698139411,-4.3596307167804236,-3.4953441906704508,0.5,104.90737873063885,427.730981600015,-2.9550218571025564,-3.3378358986357712,0.2952213213343591,2.313760356829772,-0.0049677368165345894,0.03703129480945364,-1.7,0.0,-0.07592896333327089,-0.0006131701204934517,0.026149301484516253,0.09278422954135408,-0.4440395122265848,0.1323885659702236,False,True,False,True,True,47.31163787841797,10653.4384765625
1648,16.482,401646000000,32.85094422916427,435.81115698139411,-4.3596307167804236,-3.4953441906704508,0.5,104.83481107671032,427.7419007264414,-2.95643643125321,-3.338048747104119,0.2957826024315744,2.3158567893425017,-0.008905168291601212,0.04106156490528158,-1.7,0.0,-0.05587730046497967,0.0027428960048016746,0.016075221282660174,0.0601756896191952,-0.4315311040182529,0.06670274055059153,False,True,False,True,True,42.42743682861328,10653.8623046875
1649,16.491,401655000000,32.85094422916427,435.81115698139411,-4.3596307167804236,-3.4953441906704508,0.5,104.7867668643603,427.75232804196054,-2.9573729656070116,-3.3382520086152163,0.2961734077651891,2.3176242971183716,-0.011702398223231946,0.04406116313781531,-1.7,0.0,-0.026949988226611404,-0.00999205233740294,0.009000955726421749,0.09878856293889449,-0.40864135714226574,0.026784095472115965,False,True,False,True,False,43.97774124145508,10654.3017578125
1650,16.5,401664000000,32.85094422916427,435.81115698139411,-4.3596307167804236,-3.4953441906704508,0.5,104.74546403346106,427.75619674859024,-2.9581780890163536,-3.3383274219998085,0.29650385095378956,2.318878367962787,-0.014215140696994952,0.04644451982393294,-1.7,0.0,-0.005951771285614686,0.007983016728476648,0.0035898046515971853,0.019352582658753587,-0.39573475640214084,-0.09479089882760541,False,True,False,True,True,48.72782897949219,10654.7890625
