,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
1840,18.402,293856000000,97.821342195497465,464.20767018140839,-3.0931512242593087,-4.0488824596765767,0.5,85.26295763016627,471.6584244377943,-3.337954042296954,-4.194121334070064,0.25813873498660833,-0.04399374461986647,-0.1085365197661415,-0.482950053048611,-1.7,0.0,0.01821584108381209,0.0005868232171068188,0.017437514682245716,-0.04815289553133163,-0.21730602965232176,-0.728906263798,False,True,True,False,False,65.52485656738281,8900.81640625
1841,18.411,293865000000,97.821342195497465,464.20767018140839,-3.0931512242593087,-4.0488824596765767,0.5,85.27292473324749,471.65059490079886,-3.337759751788548,-4.193968711516547,0.25878421946540686,-0.04323194940750855,-0.11047653215588496,-0.4887185040960509,-1.7,0.0,0.01542518610230913,-0.03313499936665848,0.02645375254700663,-0.1192427307356973,-0.2108162619259684,-0.7259543705914527,False,True,True,False,False,45.53248977661133,8901.271484375
1842,18.42,293874000000,97.821342195497465,464.20767018140839,-3.0931512242593087,-4.0488824596765767,0.5,85.27401434679928,471.6652183750353,-3.3377385117582987,-4.194253769493866,0.25926094095482355,-0.04260529695436905,-0.1119120959661298,-0.4947141801733472,-1.7,0.0,-0.0017490499045978262,-0.07473823403940269,0.01878881551550219,-0.11590812213194826,-0.16148483488900942,-0.7308536698606031,False,True,True,False,False,41.496070861816406,8901.6865234375
1843,18.432,293886000000,97.821342195497465,464.20767018140839,-3.0931512242593087,-4.0488824596765767,0.5,85.26820596878798,471.70958781492544,-3.337851735501209,-4.195118670856247,0.2597993905339519,-0.04185661051324973,-0.11347971535344153,-0.5026965527137258,-1.7,0.0,-0.01098250279004608,-0.12227433828879844,0.005869077670917835,-0.09097228340759611,-0.142935955386163,-0.7212567885157533,False,False,True,False,False,24.58695411682129,8901.9326171875
1844,18.441,293895000000,97.821342195497465,464.20767018140839,-3.0931512242593087,-4.0488824596765767,0.5,85.2606937624822,471.7653192546699,-3.337998172271302,-4.196205053697269,0.2597167253781893,-0.039790978494022654,-0.1137804375673509,-0.5090037599867201,-1.7,0.0,-0.008499738224078235,-0.14483162250687512,-0.03600995745483078,0.10005317457460641,-0.1662377663114091,-0.7141392684727621,False,False,True,False,False,18.32250213623047,8902.1162109375
1845,18.45,293904000000,97.821342195497465,464.20767018140839,-3.0931512242593087,-4.0488824596765767,0.5,85.25578791584023,471.82581797189124,-3.338093802810132,-4.197384365923806,0.25918996676682254,-0.0360266643191854,-0.11348593880831633,-0.5155208980241914,-1.7,0.0,-0.003385336957852335,-0.1456871316243476,-0.0859855463846849,0.3296707214697981,-0.2004447541739804,-0.7095193325112954,False,False,True,False,False,14.418318748474121,8902.2607421875
1846,18.462,293916000000,97.821342195497465,464.20767018140839,-3.0931512242593087,-4.0488824596765767,0.5,85.22141436694784,471.90240915174263,-3.3387638524961436,-4.198877371378999,0.25794815932695736,-0.030451053880795515,-0.10947246724601616,-0.5263992211202609,-1.7,0.0,-0.11456788150495026,-0.124892473049714,-0.10704919045475232,0.5371784718945839,0.39828109961521896,-1.1149949238748693,False,False,True,True,False,24.905418395996094,8902.509765625
1847,18.471,293925000000,97.821342195497465,464.20767018140839,-3.0931512242593087,-4.0488824596765767,0.5,85.25465612581446,471.9749215830275,-3.33811586499387,-4.2002908690648635,0.2593559590634561,-0.03386240954140362,-0.11256057972305179,-0.5295008358840247,-1.7,0.0,-0.007713029086761343,-0.024606675397427863,-0.048842053648582934,0.4924010094409337,0.026782005848161955,-0.855982609660911,False,False,True,False,False,3.9378509521484375,8902.548828125
1848,18.48,293934000000,97.821342195497465,464.20767018140839,-3.0931512242593087,-4.0488824596765767,0.5,85.30023072640647,472.01426619015473,-3.337227471220147,-4.201057820470853,0.26048857534047554,-0.03505275146626361,-0.11602844194034787,-0.5322629260480212,-1.7,0.0,0.00020496001375762754,-0.0499526662307863,-0.044932181731519395,0.30268631297213827,0.002915766803250293,-0.788147389484293,False,False,True,False,False,24.647123336791992,8902.794921875
1849,18.492,293946000000,97.821342195497465,464.20767018140839,-3.0931512242593087,-4.0488824596765767,0.5,85.36244342760602,472.05542636326084,-3.3360147479998825,-4.201860163026528,0.26211830083371035,-0.03655700992994065,-0.12091782415546894,-0.5358076364508115,-1.7,0.0,0.01565556814964767,-0.027114978783424823,-0.026697622688159707,0.24514636546048013,-0.05542378097160645,-0.7070231598023049,False,False,True,False,False,18.589529037475586,8902.98046875
1850,18.501,293955000000,97.821342195497465,464.20767018140839,-3.0931512242593087,-4.0488824596765767,0.5,85.39737205567073,472.0709433781705,-3.3353338780571007,-4.202162638950692,0.26306888115021887,-0.03714905032854535,-0.12361812198324575,-0.5392781669399631,-1.7,0.0,0.021625033315921187,0.011816631229700385,-0.020856053014806253,0.18846482887854715,-0.07391869953921885,-0.6501417724959129,False,False,True,False,False,8.841682434082031,8903.0693359375
1851,18.51,293964000000,97.821342195497465,464.20767018140839,-3.0931512242593087,-4.0488824596765767,0.5,85.42250966120737,472.07267879321245,-3.3348438662532676,-4.202196467703945,0.263693339863445,-0.03704586918592598,-0.1253785318710897,-0.543582636025575,-1.7,0.0,0.02224263399020908,0.032638921891831166,-0.007586506170405582,0.1509271894419551,-0.08598145479033042,-0.6583509317882814,False,True,True,False,False,64.53428649902344,8903.71484375
1852,18.522,293976000000,97.821342195497465,464.20767018140839,-3.0931512242593087,-4.0488824596765767,0.5,85.43860477845051,472.05567203563044,-3.334530121277768,-4.201864951961607,0.26419410492567463,-0.03565506694152071,-0.12599090784496997,-0.5502907005790874,-1.7,0.0,0.011692274598632741,0.04492287630394859,-0.01975067693625148,0.20155352016191735,-0.0680155519486593,-0.6368465139951649,False,False,True,False,False,21.219343185424805,8903.9267578125
1853,18.531,293985000000,97.821342195497465,464.20767018140839,-3.0931512242593087,-4.0488824596765767,0.5,85.44394134920783,472.0391695587078,-3.3344260945573523,-4.201543266251614,0.26383430658830453,-0.03213573596406395,-0.12484551112991303,-0.5563078352251658,-1.7,0.0,0.017738855032602734,0.027357769555383916,-0.06438528509985655,0.39236278251777473,-0.11916184173317661,-0.6448121267021729,False,False,True,False,False,20.93999481201172,8904.1357421875
1854,18.54,293994000000,97.821342195497465,464.20767018140839,-3.0931512242593087,-4.0488824596765767,0.5,85.45248482814269,472.03065895065913,-3.334259555006965,-4.2013773674592425,0.2630405048698906,-0.027057279723465725,-0.12326594995524093,-0.5626248559763061,-1.7,0.0,0.023201885250757018,0.013917686591680065,-0.11179573187573466,0.5832806025999989,-0.16830259754277943,-0.6481998933638414,False,False,True,False,False,19.194337844848633,8904.328125
1855,18.552,294006000000,97.821342195497465,464.20767018140839,-3.0931512242593087,-4.0488824596765767,0.5,85.44904499266528,472.0395116361802,-3.3343266083301115,-4.201549934428464,0.26137717618381184,-0.01991830225553071,-0.11938470165975926,-0.5717466006392669,-1.7,0.0,-0.0878194703637965,-0.0556643804408265,-0.14051273706675918,0.5172935101674553,0.38015218763955366,-0.8692486361801328,False,False,True,True,False,59.41859817504883,8904.921875
1856,18.561,294015000000,97.821342195497465,464.20767018140839,-3.0931512242593087,-4.0488824596765767,0.5,85.39435822489638,472.0721300694053,-3.3353926271950023,-4.202185771333436,0.2601995539754305,-0.017737085434193774,-0.11180930654323229,-0.5811007234799744,-1.7,0.0,-0.12028595318579682,-0.09230726423343502,-0.1449743452560078,0.5788303022095497,0.6277349893164977,-1.106460969840877,False,False,True,True,False,23.369647979736328,8905.1552734375
1857,18.57,294024000000,97.821342195497465,464.20767018140839,-3.0931512242593087,-4.0488824596765767,0.5,85.33740148767734,472.1238446684954,-3.3365028949770497,-4.203193853187046,0.25872542424286016,-0.01875597292139665,-0.10476336382305565,-0.5904851550490614,-1.7,0.0,-0.09390794219045012,-0.12772077242296054,-0.1377327593411391,0.00393657848993906,0.6436683145024227,-0.9364563173022031,False,True,False,True,False,35.5355110168457,8905.5107421875
1858,18.582,294036000000,97.821342195497465,464.20767018140839,-3.0931512242593087,-4.0488824596765767,0.5,85.40260294666807,472.0665251384086,-3.3352319113709927,-4.202076513419271,0.2603918792288703,-0.00824899692100123,-0.10898202053196139,-0.5951991095165219,-1.7,0.0,0.056867639890226716,-0.008204440524555753,-0.01624516051904045,-0.1645706509556325,-0.18184085946647804,-0.7388553690710723,True,True,False,True,False,56.28188705444336,8906.0732421875
1859,18.591,294045000000,97.821342195497465,464.20767018140839,-3.0931512242593087,-4.0488824596765767,0.5,85.42060960576133,472.06924207470814,-3.3348809043711243,-4.202129475140509,0.26109146429760366,-0.008538972190137177,-0.11199528057248782,-0.5996188877216508,-1.7,0.0,0.07086760280733134,-0.040772279774920275,-0.024055660057195692,-0.3371194049762525,-0.2585734753010049,-0.5082773039989906,True,False,False,True,False,26.412368774414062,8906.3369140625
1860,18.6,294054000000,97.821342195497465,464.20767018140839,-3.0931512242593087,-4.0488824596765767,0.5,85.44713503777434,472.08348661018067,-3.3343638394196033,-4.202407146397284,0.26140184208342754,-0.00985565864483403,-0.1157093210289554,-0.6027986222323649,-1.7,0.0,0.06190694624601237,-0.041804579995353246,-0.017199773164107847,-0.39205141971073154,-0.2502615365448054,-0.350549745317896,True,False,False,True,False,50.075775146484375,8906.837890625
1861,18.612,294066000000,97.821342195497465,464.20767018140839,-3.0931512242593087,-4.0488824596765767,0.5,85.4704337417819,472.09790430052055,-3.3339096736494755,-4.202688192992603,0.2616662647490111,-0.012183417580421367,-0.12029245458164302,-0.6072898326439322,-1.7,0.0,0.03920441582932093,-0.02550920922262117,-0.011083232441978045,-0.37779056920185944,-0.2456761804330881,-0.443976954430674,True,False,False,True,False,51.0330696105957,8907.3486328125
1862,18.621,294075000000,97.821342195497465,464.20767018140839,-3.0931512242593087,-4.0488824596765767,0.5,85.51870255704895,472.2194353532504,-3.3329687610711707,-4.205057219361607,0.26349544928480184,-0.02939573899455947,-0.13527653099749423,-0.6054011109530125,-1.7,0.0,0.02013368156576998,-0.019594902222386662,-0.01868009293877733,-0.3812655527830957,-0.2375089003337169,-0.5448768694843954,True,True,False,True,False,41.9056510925293,8907.767578125
1863,18.63,294084000000,97.821342195497465,464.20767018140839,-3.0931512242593087,-4.0488824596765767,0.5,85.56129936913048,472.2665128168212,-3.3321384138571055,-4.2059749087099645,0.2641313214196234,-0.035637099030775804,-0.14425957864893196,-0.6076437392618982,-1.7,0.0,0.05752897476578073,0.012447057908839973,-0.047140479367665425,-0.1668294491643838,-0.44626679300881666,-0.634953686168456,True,True,False,False,False,35.71672439575195,8908.125
1864,18.642,294096000000,97.821342195497465,464.20767018140839,-3.0931512242593087,-4.0488824596765767,0.5,85.60233303944376,472.2250366460471,-3.3313385372428117,-4.205166406355695,0.26596368174536344,-0.034082174554212294,-0.15032993444508097,-0.6108723960128949,-1.7,0.0,0.06118480745605705,0.03241833495041303,-0.07646548107276481,-0.27839877469879243,-0.47317501329388667,-0.5997566467890381,False,True,False,False,False,17.79498863220215,8908.302734375
1865,18.651,294105000000,97.821342195497465,464.20767018140839,-3.0931512242593087,-4.0488824596765767,0.5,85.63246455650103,472.2028228656044,-3.330751178235847,-4.204733389193068,0.2651860769154899,-0.035858054793779695,-0.15654763485173914,-0.6158745419692626,-1.7,0.0,0.055333669829561755,0.04547324521655434,-0.1278361917800693,-0.4858140166190253,-0.43259078035147946,-0.6276265268666645,False,True,False,False,False,18.444700241088867,8908.4873046875
1866,18.66,294114000000,97.821342195497465,464.20767018140839,-3.0931512242593087,-4.0488824596765767,0.5,85.62389532199802,472.11709205973995,-3.330918219844093,-4.203062223386743,0.2663447804134569,-0.030802313149099973,-0.15599232909468924,-0.6195616831691433,-1.7,0.0,0.0320996925918193,0.07624488184260389,-0.09963304259051275,-0.42781798504182666,-0.3662151517247565,-0.6701318171573957,False,True,False,False,False,23.56377601623535,8908.72265625
1867,18.672,294126000000,97.821342195497465,464.20767018140839,-3.0931512242593087,-4.0488824596765767,0.5,85.61129961455195,472.031351113472,-3.3311637502036655,-4.201390859911735,0.2667500792766856,-0.02770699041648463,-0.15734489268289978,-0.6257096094015622,-1.7,0.0,0.009390249384178866,0.06175939456361658,-0.1090024249034808,-0.508600504826139,-0.284535373506272,-0.6736337250482162,False,True,False,False,False,15.634546279907227,8908.87890625
1868,18.681,294135000000,97.821342195497465,464.20767018140839,-3.0931512242593087,-4.0488824596765767,0.5,85.57577773267582,471.95088312179155,-3.3318561845482297,-4.199822283075859,0.2681825561695319,-0.02048759848468918,-0.15368106030580364,-0.6292806914604164,-1.7,0.0,-0.014715457913739037,0.02040219683698148,-0.06718611891234674,-0.2904820400802546,-0.2505098347070114,-0.6251426951915854,False,True,True,False,False,44.362144470214844,8909.322265625
1869,18.69,294144000000,97.821342195497465,464.20767018140839,-3.0931512242593087,-4.0488824596765767,0.5,85.55383147471481,471.9207946581385,-3.3322839868476644,-4.199235763316541,0.2689847347509916,-0.017609530338025634,-0.15390104051348008,-0.6331858629672868,-1.7,0.0,-0.0375788666808326,-0.03587798357808766,-0.05052882385641662,-0.2571162624587956,-0.2088033897537333,-0.5839518517810024,False,True,True,False,False,64.83464813232422,8909.970703125
1870,18.701999999999998,294156000000,97.821342195497465,464.20767018140839,-3.0931512242593087,-4.0488824596765767,0.5,85.53461034865065,471.93500133493524,-3.3326586676676286,-4.199512696587432,0.2700558610941822,-0.01569507772754892,-0.15652512400987534,-0.637589232254149,-1.7,0.0,-0.03551343397251673,-0.09160133570173339,-0.020505433074683777,-0.2294245423123054,-0.24456570979244568,-0.4213121069804843,False,True,True,False,False,40.60886001586914,8910.376953125
1871,18.711,294165000000,97.821342195497465,464.20767018140839,-3.0931512242593087,-4.0488824596765767,0.5,85.51826716163502,471.97812393390296,-3.332977248311208,-4.200353293058536,0.27034825734588563,-0.014857996204739312,-0.1590504640923856,-0.6414199369240542,-1.7,0.0,-0.03674762394572492,-0.1319768067075639,-0.019408033118608628,-0.22959553422400822,-0.2701960236188753,-0.45786376303532933,False,True,True,False,False,38.24507522583008,8910.759765625
1872,18.72,294174000000,97.821342195497465,464.20767018140839,-3.0931512242593087,-4.0488824596765767,0.5,85.50138017378225,472.0376605274078,-3.3333064293609698,-4.2015138504368,0.27052278021278364,-0.013844930155326621,-0.1617976564429156,-0.6460088209864565,-1.7,0.0,-0.03376173810255424,-0.16952616243940521,-0.02067199112003761,-0.22979461583957994,-0.316036690260076,-0.5307280384287874,False,True,True,False,False,43.32961654663086,8911.193359375
1873,18.732,294186000000,97.821342195497465,464.20767018140839,-3.0931512242593087,-4.0488824596765767,0.5,85.48433009492933,472.1333698549077,-3.3336387895725275,-4.2033795293354315,0.270539632342838,-0.011293578517138466,-0.1656456241825868,-0.6528586544652569,-1.7,0.0,-0.0246214555164027,-0.1971055928385208,-0.047050930410471245,-0.08864950420623655,-0.4009461037889043,-0.5731868983140502,False,False,True,False,False,16.326725006103516,8911.3564453125
1874,18.741,294195000000,97.821342195497465,464.20767018140839,-3.0931512242593087,-4.0488824596765767,0.5,85.48887273598508,472.20978318470173,-3.333550239064618,-4.20486906792791,0.27117785183410836,-0.01109380436539688,-0.17106462879249365,-0.6570027779190656,-1.7,0.0,0.001797497769212189,-0.16819326372635526,-0.02632504134197957,-0.1412960808137298,-0.4883009607853784,-0.5395288287193836,False,True,True,False,False,30.972421646118164,8911.666015625
1875,18.75,294204000000,97.821342195497465,464.20767018140839,-3.0931512242593087,-4.0488824596765767,0.5,85.50725013895067,472.2623810558737,-3.333192005088681,-4.205894367560892,0.27154897388104515,-0.008749386915999066,-0.17624352940472154,-0.6610455746353435,-1.7,0.0,0.031121475636920692,-0.16044474669176084,-0.015506652769351783,-0.13241730666513749,-0.6002505975301959,-0.4577462971654515,False,True,True,False,False,42.22340774536133,8912.087890625
1876,18.762,294216000000,97.821342195497465,464.20767018140839,-3.0931512242593087,-4.0488824596765767,0.5,85.52874728026993,472.3444430879454,-3.3327729574996114,-4.207494017308877,0.27198496974547653,-0.0054741924831013125,-0.18326357254734688,-0.6667774915264073,-1.7,0.0,0.02050173025818529,-0.17152797731509578,-0.004470343900706417,-0.1339569396503273,-0.6065405351280967,-0.5008565170870737,False,True,True,False,False,37.532012939453125,8912.462890625
1877,18.771,294225000000,97.821342195497465,464.20767018140839,-3.0931512242593087,-4.0488824596765767,0.5,85.53585236395675,472.41027576173724,-3.3326344568429485,-4.208777305297023,0.2723049796275177,-0.0031494047001267697,-0.18834437714231625,-0.6719371474927075,-1.7,0.0,0.009312340954362022,-0.16151504386185772,-0.001304098116565202,-0.12312409536014665,-0.5967972927394182,-0.5570498885920664,False,True,True,False,False,36.05447769165039,8912.8232421875
1878,18.78,294234000000,97.821342195497465,464.20767018140839,-3.0931512242593087,-4.0488824596765767,0.5,85.5384343464015,472.4710848424643,-3.3325841258011404,-4.209962667494431,0.27263242267829346,-0.0008190540677979461,-0.19335567167076065,-0.6775861001013678,-1.7,0.0,0.0022497642203342383,-0.1499143216406517,0.001223924808886969,-0.1208578134616871,-0.5974519574708547,-0.5945810496888063,False,True,True,False,False,35.09560012817383,8913.173828125
1879,18.792,294246000000,97.821342195497465,464.20767018140839,-3.0931512242593087,-4.0488824596765767,0.5,85.53927230846507,472.5397318720983,-3.3325677912579907,-4.211300816220239,0.27308897772079455,0.0026350158737670814,-0.19999060098975674,-0.6854492364121375,-1.7,0.0,-0.0011243298580187883,-0.13751108378519422,0.0029533521037999853,-0.12811814161630514,-0.6156828637910305,-0.6113392053629875,False,True,True,False,False,33.570899963378906,8913.509765625
1880,18.801,294255000000,97.821342195497465,464.20767018140839,-3.0931512242593087,-4.0488824596765767,0.5,85.51939180125332,472.5767049477498,-3.332955325511631,-4.212021538942492,0.2734802908776477,0.0037728845882762188,-0.20254421344001053,-0.6922402357633393,-1.7,0.0,-0.07120299747802052,-0.09884867464241563,0.006767270824405951,-0.06540038289353448,-0.12696406327799664,-0.846468199306018,False,True,True,True,False,34.03294372558594,8913.849609375
1881,18.81,294264000000,97.821342195497465,464.20767018140839,-3.0931512242593087,-4.0488824596765767,0.5,85.50324755341758,472.6056212395582,-3.3332700281984877,-4.212585209348114,0.2737964209434892,0.004387186959455425,-0.20416681644289975,-0.6987671444638621,-1.7,0.0,-0.053031398393641134,-0.06255335916141756,-0.0063736093175258,-0.040655418297480976,-0.0497186740515414,-0.7413787402445695,False,True,True,True,False,23.518980026245117,8914.0849609375
1882,18.822,294276000000,97.821342195497465,464.20767018140839,-3.0931512242593087,-4.0488824596765767,0.5,85.45718740622034,472.6255673385642,-3.334167886818317,-4.212974022194235,0.2741167371499801,0.002617877136970404,-0.2025165358559369,-0.7077377887126349,-1.7,0.0,-0.013377201070240529,-0.009188168093481943,-0.01770489083414871,0.0083071222570571,-0.10001049842888937,-0.6704972699482203,False,True,True,True,False,38.773319244384766,8914.47265625
1883,18.831,294285000000,97.821342195497465,464.20767018140839,-3.0931512242593087,-4.0488824596765767,0.5,85.4590129934611,472.62464622424045,-3.3341323003223957,-4.212956066749326,0.27428765950257133,0.0033598214315793285,-0.20368490667284644,-0.713700794569053,-1.7,0.0,-0.0045931391683728656,0.016167259361509933,-0.022186459003416235,0.006747733832548862,-0.0768675421947726,-0.6199611484234774,False,True,True,True,False,30.489667892456055,8914.77734375
1884,18.84,294294000000,97.821342195497465,464.20767018140839,-3.0931512242593087,-4.0488824596765767,0.5,85.46327825255466,472.6147667757275,-3.3340491568702797,-4.2127634849069695,0.2744722421093413,0.004110537987346146,-0.20463338532439468,-0.7192662550041274,-1.7,0.0,0.00033000565588671687,0.027781232398843482,-0.02606121796746214,0.0046113369557449525,-0.05677349525309412,-0.575329281045071,False,True,True,True,False,33.54728698730469,8915.11328125
1885,18.852,294306000000,97.821342195497465,464.20767018140839,-3.0931512242593087,-4.0488824596765767,0.5,85.46359203529153,472.6006894880834,-3.3340430402477286,-4.212489073841782,0.2744482231932335,0.005666004388505538,-0.20460423594792865,-0.7267700248797485,-1.7,0.0,-0.02305301853240995,0.01718252857072851,-0.05119820120252858,0.10659567560874515,0.03500552709049738,-0.6449059199667925,False,False,True,True,False,27.160261154174805,8915.384765625
1886,18.861,294315000000,97.821342195497465,464.20767018140839,-3.0931512242593087,-4.0488824596765767,0.5,85.43878252461548,472.61051635270195,-3.3345266564402443,-4.212680630656959,0.27407386247865606,0.006517939176628176,-0.20215334495408419,-0.733446919805205,-1.7,0.0,-0.06899776299161653,-0.040517430541847504,-0.06712130148035782,0.15985848773412156,0.2315716176815748,-0.7915736559859297,False,False,True,True,False,31.115615844726562,8915.6962890625
1887,18.87,294324000000,97.821342195497465,464.20767018140839,-3.0931512242593087,-4.0488824596765767,0.5,85.40261262663243,472.6392301658922,-3.3352317226777304,-4.213240354110958,0.27359150613236477,0.007706835447210712,-0.19819668448062547,-0.7413305797384813,-1.7,0.0,-0.08580705179577204,-0.07125175975737585,-0.07061330042767641,0.36087079545663303,0.3009441251351586,-0.8886806988168457,False,False,True,True,False,31.57575798034668,8916.01171875
1888,18.882,294336000000,97.821342195497465,464.20767018140839,-3.0931512242593087,-4.0488824596765767,0.5,85.34450825224494,472.69791684405516,-3.3363643615546796,-4.214384343938697,0.27263959456184206,0.009211655803350325,-0.19105104812714324,-0.7532142077638475,-1.7,0.0,-0.09749716663912467,-0.10718368949685342,-0.0939970813848392,0.5109708518005123,0.4079848168603167,-1.0149013604591304,False,False,True,True,False,28.755971908569336,8916.298828125
1889,18.891,294345000000,97.821342195497465,464.20767018140839,-3.0931512242593087,-4.0488824596765767,0.5,85.30956377751173,472.7730067828202,-3.3370455403993815,-4.215848085435092,0.2733046190664165,0.005109938144253786,-0.18908614050827383,-0.7607211691368462,-1.7,0.0,-0.027300617415032355,-0.09383509675841264,-0.06563410392970809,0.5070318869610131,0.20336975464407417,-0.9524629378612698,False,False,True,False,False,20.020057678222656,8916.4990234375
1890,18.9,294354000000,97.821342195497465,464.20767018140839,-3.0931512242593087,-4.0488824596765767,0.5,85.30535743054638,472.8366791123837,-3.3371275354669323,-4.217089261449974,0.27448166060351087,0.0010327922311112348,-0.18935521088894466,-0.7664929153507185,-1.7,0.0,0.02515961233969748,-0.08275182141665827,-0.040449045639061,0.3610697466254543,0.06443008264733009,-0.7463168646646917,False,False,True,False,False,13.991534233093262,8916.638671875
1891,18.912,294366000000,97.821342195497465,464.20767018140839,-3.0931512242593087,-4.0488824596765767,0.5,85.32152752532049,472.8943390464948,-3.336812328941121,-4.218213236773778,0.2751980019526945,-0.0005808293401561452,-0.18868500454298415,-0.7733614727089252,-1.7,0.0,0.046596011055286615,-0.0732453292376809,-0.034293547793449244,0.3086115359474205,0.00670897019769506,-0.5621179223840604,False,False,True,False,False,12.136861801147461,8916.759765625
1892,18.921,294375000000,97.821342195497465,464.20767018140839,-3.0931512242593087,-4.0488824596765767,0.5,85.33680767232741,472.9334973476295,-3.336514470325002,-4.218976556484005,0.2756241846468635,-0.0013733180530147988,-0.18816746851386673,-0.7780876594755426,-1.7,0.0,0.04464376366901335,-0.07453502080256785,-0.017817692757886167,0.21302970875632776,0.026109190108333208,-0.5115422834372914,False,True,True,False,False,30.2908992767334,8917.0625
1893,18.93,294384000000,97.821342195497465,464.20767018140839,-3.0931512242593087,-4.0488824596765767,0.5,85.3485909064031,472.9687659640292,-3.3362847776529607,-4.21966405387971,0.27581604589786923,-0.0012359708435730177,-0.18684413346673862,-0.783237837908155,-1.7,0.0,0.02766166208792748,-0.07335486492583672,-0.014730933227397141,0.1815991850513345,0.07274142286666416,-0.573219576138954,False,True,True,False,False,32.37030029296875,8917.3857421875
1894,18.942,294396000000,97.821342195497465,464.20767018140839,-3.0931512242593087,-4.0488824596765767,0.5,85.35477038590135,473.0088499431683,-3.3361643199629367,-4.220445417995483,0.27601856579601936,-0.0010923509704022071,-0.18458213841538829,-0.7910098317006659,-1.7,0.0,0.004617634961312518,-0.06296683813406294,-0.01360649568583498,0.17160753772899887,0.13506378843873834,-0.6340413952742939,False,True,True,False,False,32.36707305908203,8917.708984375
1895,18.951,294405000000,97.821342195497465,464.20767018140839,-3.0931512242593087,-4.0488824596765767,0.5,85.3532443412178,473.03367893038717,-3.336194067422655,-4.220929413847703,0.27619703630766534,-0.0011284606123111056,-0.18263500351216444,-0.7971041129620487,-1.7,0.0,-0.0032167683868430177,-0.05318174666135902,-0.01330241253484416,0.1690242681706077,0.1526362604699519,-0.6511164877017372,False,True,True,False,False,31.302074432373047,8918.0224609375
1896,18.96,294414000000,97.821342195497465,464.20767018140839,-3.0931512242593087,-4.0488824596765767,0.5,85.35003354613157,473.053971774774,-3.336256656020827,-4.221324985863042,0.27637991811976936,-0.0012325606276897998,-0.18068755595764238,-0.8033179889848444,-1.7,0.0,-0.005225279420077278,-0.043132585270449365,-0.014035993105753864,0.16262808680376467,0.15286173822928822,-0.6606855763011197,False,True,True,False,False,30.730791091918945,8918.330078125
1897,18.972,294426000000,97.821342195497465,464.20767018140839,-3.0931512242593087,-4.0488824596765767,0.5,85.36698878639767,473.06818123434255,-3.3359261445146653,-4.221601973378997,0.27644912730471927,0.001157956522443147,-0.17939184266170574,-0.8111122558010715,-1.7,0.0,0.06929401504806322,-0.018352651554086132,-0.02798087236953848,0.23747002038584702,-0.30065533142681244,-0.5447953728278255,True,False,True,False,False,12.679198265075684,8918.45703125
1898,18.981,294435000000,97.821342195497465,464.20767018140839,-3.0931512242593087,-4.0488824596765767,0.5,85.40099914450417,473.0742761252059,-3.3352631745710686,-4.221720782167757,0.2759737231217423,0.006127602836757386,-0.17952243270256316,-0.8161189667551743,-1.7,0.0,0.08690874209058115,-0.016959477037564397,-0.07120786036532217,0.3637747925040876,-0.4904360409024561,-0.4465700458522424,True,False,True,False,False,11.735325813293457,8918.57421875
1899,18.99,294444000000,97.821342195497465,464.20767018140839,-3.0931512242593087,-4.0488824596765767,0.5,85.4414503883959,473.07814275260665,-3.3344746512983257,-4.221796155021572,0.2751104916649982,0.013177522047805297,-0.17971182221594253,-0.8205778391959114,-1.7,0.0,0.0964135398050944,-0.012832827828544169,-0.11407806609002967,0.5086620793576115,-0.6472013869999113,-0.33054612353467916,True,False,True,False,False,11.465076446533203,8918.6884765625
1900,19.002,294456000000,97.821342195497465,464.20767018140839,-3.0931512242593087,-4.0488824596765767,0.5,85.48911089536743,473.0813836256134,-3.3335455965815317,-4.2218593299339835,0.27359736948223257,0.024110516569629904,-0.17906567248107533,-0.8262931600197935,-1.7,0.0,0.008417107696589345,-0.018049576391964306,-0.09335912227667385,0.5333467498559461,-0.24239545353615488,-0.4814421607181994,True,False,True,True,False,77.39078521728516,8919.4619140625
1901,19.011,294465000000,97.821342195497465,464.20767018140839,-3.0931512242593087,-4.0488824596765767,0.5,85.4718144494386,473.0891552686782,-3.3338827592702027,-4.222010823950844,0.27343323964462657,0.02658692645325994,-0.17607330019226608,-0.8322643734850467,-1.7,0.0,-0.03476457791988741,-0.015527833772675505,-0.018931040693961364,0.41248666098857234,-0.033709750662918515,-0.6344216684661564,True,False,True,True,False,52.591800689697266,8919.98828125
