,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
57,0.57,1596000000,301.93062260212258,470.3735931604582,0.88558718522656044,-4.1690758900674121,0.5,301.9325458646609,470.37092606526426,0.8856246757243832,-4.1690238999076845,-0.027042445679696464,6.172242789797631e-07,-1.071419816194932e-06,0.15954029102047926,-1.7,0.0,2.4451480386508703e-05,6.872503518543688e-06,-0.010090426537234647,3.8909598369976557e-05,-0.00023933221167466792,7.915311371288158e-07,True,True,True,True,False,1.0496222557776491e-06,8.873540195963869e-07
58,0.579,1605000000,301.93062260212258,470.3735931604582,0.88558718522656044,-4.1690758900674121,0.5,301.9325552792718,470.37092455605693,0.885624859245064,-4.16902387048844,-0.027042445680620614,6.171920531995539e-07,-1.0714178336756962e-06,0.15954029103826947,-1.7,0.0,2.445136197072881e-05,6.873159697952535e-06,-0.010090426536975727,3.890944540251773e-05,-0.00023933227495063098,7.914006002270542e-07,True,True,True,True,False,1.0495016340428265e-06,8.978490200206579e-07
59,0.588,1614000000,301.93062260212258,470.3735931604582,0.88558718522656044,-4.1690758900674121,0.5,301.93256469389047,470.3709230468482,0.8856250427658966,-4.1690238410691665,-0.027042445681544763,6.171598429665948e-07,-1.0714158448481005e-06,0.1595402910552638,-1.7,0.0,2.445124343111454e-05,6.873815708092432e-06,-0.010090426536716822,3.890929231566161e-05,-0.0002393323384203662,7.912784972784747e-07,True,True,True,True,False,1.0493807849343284e-06,9.083428267331328e-07
60,0.6,1626000000,301.93062260212258,470.3735931604582,0.88558718522656044,-4.1690758900674121,0.5,301.93257724672753,470.3709210345677,0.8856252874605758,-4.169023801843425,-0.027042445682776722,6.171169183552166e-07,-1.0714131843046504e-06,0.15954029107681986,-1.7,0.0,2.445108520892035e-05,6.874690253484142e-06,-0.010090426536375534,3.890908811339568e-05,-0.00023933242333688273,7.911273781590343e-07,True,True,True,True,False,1.0492193496247637e-06,9.188350418298796e-07
61,0.609,1635000000,301.93062260212258,470.3735931604582,0.88558718522656044,-4.1690758900674121,0.5,301.9325866613644,470.37091952535565,0.8856254709817618,-4.169023772424086,-0.02704244568370054,6.170847401973242e-07,-1.0714111830475578e-06,0.15954029109225087,-1.7,0.0,2.445096641871526e-05,6.875345976553573e-06,-0.010090426536118236,3.89089348648456e-05,-0.00023933248719454516,7.910219046945547e-07,True,True,True,True,False,1.0490980457689147e-06,9.293260063714115e-07
62,0.618,1644000000,301.93062260212258,470.3735931604582,0.88558718522656044,-4.1690758900674121,0.5,301.932596076009,470.3709180161422,0.8856256545030988,-4.16902374300472,-0.0270424456846243,6.17052574233895e-07,-1.0714091774555326e-06,0.1595402911071202,-1.7,0.0,2.4450847552809346e-05,6.876001565436515e-06,-0.010090426535862337,3.890878160571008e-05,-0.00023933255120877096,7.909223669892662e-07,True,True,True,True,False,1.048976628226228e-06,9.398157772011473e-07
63,0.63,1656000000,301.93062260212258,470.3735931604582,0.88558718522656044,-4.1690758900674121,0.5,301.9326086288804,470.37091600385537,0.8856258991984495,-4.169023703778857,-0.027042445685855704,6.170097036676196e-07,-1.0714064972226811e-06,0.15954029112616802,-1.7,0.0,2.4450688939185673e-05,6.876875558528662e-06,-0.010090426535523262,3.890857717006769e-05,-0.00023933263674311907,7.907979314935618e-07,True,True,True,True,False,1.0488143971087993e-06,9.503038995717361e-07
64,0.639,1665000000,301.93062260212258,470.3735931604582,0.88558718522656044,-4.1690758900674121,0.5,301.93261804354313,470.37091449463867,0.8856260827201382,-4.169023674359428,-0.02704244568677916,6.169775629260989e-07,-1.0714044831097944e-06,0.15954029113993468,-1.7,0.0,2.4450569910427476e-05,6.877530943625364e-06,-0.01009042653527019,3.8908423833974015e-05,-0.0002393327010374307,7.907101257819337e-07,True,True,True,True,False,1.0486926385055995e-06,9.6079077138711e-07
65,0.648,1674000000,301.93062260212258,470.3735931604582,0.88558718522656044,-4.1690758900674121,0.5,301.9326274582134,470.3709129854205,0.8856262662419774,-4.169023644939971,-0.027042445687702532,6.169454316317089e-07,-1.0714024658928299e-06,0.1595402911533049,-1.7,0.0,2.4450450827980285e-05,6.878186161084745e-06,-0.010090426535016465,3.8908270397134155e-05,-0.00023933276541825637,7.906265306500107e-07,True,True,True,True,False,1.0485706525287242e-06,9.712764494906878e-07
66,0.66,1686000000,301.93062260212258,470.3735931604582,0.88558718522656044,-4.1690758900674121,0.5,301.93264001111925,470.3709109731276,0.8856265109379967,-4.169023605713989,-0.027042445688933492,6.169026042343208e-07,-1.0713997721606051e-06,0.1595402911705835,-1.7,0.0,2.445029197635812e-05,6.879059669645264e-06,-0.010090426534678058,3.8908065854554646e-05,-0.00023933285139791458,7.90520916096351e-07,True,True,True,True,False,1.0484079666639445e-06,9.817605359785375e-07
67,0.669,1695000000,301.93062260212258,470.3735931604582,0.88558718522656044,-4.1690758900674121,0.5,301.93264942580754,470.37090946390634,0.8856266944601865,-4.169023576294471,-0.027042445689856615,6.168704934348009e-07,-1.0713977490867413e-06,0.15954029118317625,-1.7,0.0,2.4450172791447998e-05,6.87971471727278e-06,-0.010090426534424398,3.890791240127561e-05,-0.00023933291596590933,7.904455958229758e-07,True,True,True,True,False,1.0482858670002315e-06,9.922433719111723e-07
68,0.678,1704000000,301.93062260212258,470.3735931604582,0.88558718522656044,-4.1690758900674121,0.5,301.93265884050356,470.37090795468373,0.8856268779825265,-4.169023546874927,-0.0270424456907796,6.168383904426363e-07,-1.0713957239046372e-06,0.1595402911954897,-1.7,0.0,2.4450053569080295e-05,6.880369594518561e-06,-0.010090426534170237,3.890775891910597e-05,-0.00023933298059304126,7.903732699728194e-07,True,True,True,True,False,1.0481636536496808e-06,1.0027249572885921e-06
69,0.69,1716000000,301.93062260212258,470.3735931604582,0.88558718522656044,-4.1690758900674121,0.5,301.9326713934436,470.3709059423849,0.8856271226792131,-4.169023507648829,-0.027042445692010086,6.167955983269873e-07,-1.0713930208864775e-06,0.1595402912115204,-1.7,0.0,2.444989455303476e-05,6.881242713411848e-06,-0.010090426533834858,3.890755431785008e-05,-0.00023933306687704792,7.902808741740918e-07,True,True,True,True,False,1.048000626724388e-06,1.0132049510502839e-06
70,0.699,1725000000,301.93062260212258,470.3735931604582,0.88558718522656044,-4.1690758900674121,0.5,301.9326808081576,470.37090443315924,0.8856273062019028,-4.1690234782292235,-0.027042445692932793,6.167635121847856e-07,-1.0713909917813289e-06,0.159540291223285,-1.7,0.0,2.4449775270501418e-05,6.881897413047068e-06,-0.010090426533581885,3.890740078140698e-05,-0.000239333131645676,7.902143842581714e-07,True,True,True,True,False,1.0478782996869995e-06,1.0236836942567606e-06
71,0.708,1734000000,301.93062260212258,470.3735931604582,0.88558718522656044,-4.1690758900674121,0.5,301.9326902228793,470.37090292393214,0.8856274897247424,-4.169023448809593,-0.027042445693855416,6.167314329120287e-07,-1.0713889612400867e-06,0.15954029123485255,-1.7,0.0,2.444965596271598e-05,6.882552009879565e-06,-0.010090426533328674,3.89072472913675e-05,-0.00023933319645991953,7.901499751047617e-07,True,True,True,True,False,1.0477558589627733e-06,1.0341613005948602e-06
72,0.72,1746000000,301.93062260212258,470.3735931604582,0.88558718522656044,-4.1690758900674121,0.5,301.93270277585344,470.3709009116273,0.8856277344220945,-4.169023409583379,-0.027042445695085404,6.166886704985409e-07,-1.0713862520027682e-06,0.1595402912500033,-1.7,0.0,2.4449496851882142e-05,6.883424759725162e-06,-0.010090426532992794,3.8907042649941445e-05,-0.0002393332829293872,7.900670202884641e-07,True,True,True,True,False,1.047592604663805e-06,1.044637201630394e-06
73,0.729,1755000000,301.93062260212258,470.3735931604582,0.88558718522656044,-4.1690758900674121,0.5,301.932712190593,470.37089940239713,0.8856279179452832,-4.169023380163687,-0.027042445696007777,6.166566054717363e-07,-1.071384218805341e-06,0.15954029126118421,-1.7,0.0,2.4449377516537788e-05,6.884079107205174e-06,-0.01009042653273943,3.890688909115433e-05,-0.0002393333478290551,7.900066850886463e-07,True,True,True,True,False,1.047470163939579e-06,1.0551118521107128e-06
74,0.738,1764000000,301.93062260212258,470.3735931604582,0.88558718522656044,-4.1690758900674121,0.5,301.9327216053403,470.37089789316565,0.8856281014686214,-4.169023350743971,-0.02704244569693004,6.166245465287532e-07,-1.0713821847522883e-06,0.1595402912722261,-1.7,0.0,2.4449258167893763e-05,6.8847334093553505e-06,-0.010090426532486428,3.890673561564765e-05,-0.00023933341275116253,7.899478877371502e-07,True,True,True,True,False,1.047347609528515e-06,1.0655853657226544e-06
75,0.75,1776000000,301.93062260212258,470.3735931604582,0.88558718522656044,-4.1690758900674121,0.5,301.9327341583485,470.37089588085513,0.8856283461666383,-4.169023311517643,-0.027042445698159556,6.165818098287559e-07,-1.071379471425092e-06,0.15954029128675565,-1.7,0.0,2.44490990180721e-05,6.885605734102487e-06,-0.010090426532149312,3.8906530952846674e-05,-0.00023933349935843594,7.898715025428236e-07,True,True,True,True,False,1.047184241542709e-06,1.0760571740320302e-06
76,0.759,1785000000,301.93062260212258,470.3735931604582,0.88558718522656044,-4.1690758900674121,0.5,301.93274357311367,470.37089437162064,0.8856285296903252,-4.169023282097867,-0.027042445699081596,6.165497635433628e-07,-1.0713774356563879e-06,0.15954029129752456,-1.7,0.0,2.4448979651903185e-05,6.8862598588153026e-06,-0.01009042653189564,3.8906377441862104e-05,-0.000239333564342323,7.898156513306442e-07,True,True,True,True,False,1.0470616871316452e-06,1.0865278454730287e-06
77,0.768,1794000000,301.93062260212258,470.3735931604582,0.88558718522656044,-4.1690758900674121,0.5,301.9327529878865,470.3708928623847,0.8856287132141616,-4.169023252678064,-0.02704244570000347,6.165177224423583e-07,-1.0713753992407035e-06,0.15954029130819578,-1.7,0.0,2.444886027549588e-05,6.886913830482234e-06,-0.010090426531640696,3.890622394025368e-05,-0.0002393336293267634,7.897608429889513e-07,True,True,True,True,False,1.0469390190337435e-06,1.0969972663588123e-06
78,0.78,1806000000,301.93062260212258,470.3735931604582,0.88558718522656044,-4.1690758900674121,0.5,301.93276554092876,470.3708908500683,0.8856289579128424,-4.169023213451623,-0.027042445701232487,6.164750089391106e-07,-1.0713726833983915e-06,0.15954029132228845,-1.7,0.0,2.4448701111246622e-05,6.887785729379572e-06,-0.010090426531304427,3.8906019325570004e-05,-0.0002393337160244393,7.896891879592176e-07,True,True,True,True,False,1.0467755373610999e-06,1.1074649819420301e-06
79,0.789,1815000000,301.93062260212258,470.3735931604582,0.88558718522656044,-4.1690758900674121,0.5,301.93277495571954,470.37088934082936,0.8856291414370271,-4.169023184031762,-0.02704244570215411,6.164429795602183e-07,-1.0713706460248916e-06,0.1595402913327675,-1.7,0.0,2.444858173451401e-05,6.8884396251446114e-06,-0.010090426531050078,3.890586587138211e-05,-0.000239333781057546,7.896363924154598e-07,True,True,True,True,False,1.046652982950036e-06,1.1179315606568707e-06
80,0.798,1824000000,301.93062260212258,470.3735931604582,0.88558718522656044,-4.1690758900674121,0.5,301.9327843705178,470.37088783158924,0.8856293249613609,-4.169023154611876,-0.027042445703075735,6.164109548715e-07,-1.0713686083175307e-06,0.15954029134317751,-1.7,0.0,2.444846236167711e-05,6.889093473399685e-06,-0.01009042653079433,3.890571242677948e-05,-0.00023933384610824073,7.895843476663872e-07,True,True,True,True,False,1.0465303148521343e-06,1.1283968888164964e-06
81,0.81,1836000000,301.93062260212258,470.3735931604582,0.88558718522656044,-4.1690758900674121,0.5,301.9327969235942,470.370885819267,0.8856295696607047,-4.169023115385321,-0.027042445704304252,6.163682622116194e-07,-1.0713658908249175e-06,0.15954029135696196,-1.7,0.0,2.4448303198791554e-05,6.8899649398171895e-06,-0.010090426530454015,3.890550775014942e-05,-0.0002393339328389453,7.89515976974228e-07,True,True,True,True,False,1.0463668331794906e-06,1.1388605116735562e-06
82,0.819,1845000000,301.93062260212258,470.3735931604582,0.88558718522656044,-4.1690758900674121,0.5,301.93280633841033,470.3708843100237,0.8856297531853866,-4.169023085965375,-0.02704244570522557,6.163362482490218e-07,-1.0713638525359783e-06,0.1595402913672367,-1.7,0.0,2.4448183840289536e-05,6.8906184926155705e-06,-0.01009042653019965,3.890535433248413e-05,-0.0002393339979035355,7.894654077571074e-07,True,True,True,True,False,1.046244165081589e-06,1.1493229976622388e-06
83,0.828,1854000000,301.93062260212258,470.3735931604582,0.88558718522656044,-4.1690758900674121,0.5,301.93281575323414,470.3708828007793,0.8856299367102176,-4.169023056545406,-0.027042445706146778,6.163042386904166e-07,-1.0713618141303105e-06,0.1595402913774628,-1.7,0.0,2.4448064485729108e-05,6.891271989492549e-06,-0.010090426529944746,3.890520090822511e-05,-0.00023933406297298686,7.894153366972198e-07,True,True,True,True,False,1.0461214969836874e-06,1.1597842330957064e-06
84,0.84,1866000000,301.93062260212258,470.3735931604582,0.88558718522656044,-4.1690758900674121,0.5,301.9328283063445,470.3708807884513,0.8856301814102241,-4.16902301731874,-0.02704244570737485,6.162615661843607e-07,-1.071359095957741e-06,0.1595402913910305,-1.7,0.0,2.4447905348889063e-05,6.892143271843461e-06,-0.010090426529602077,3.8904996382640686e-05,-0.00023933414973321317,7.8934929614807e-07,True,True,True,True,False,1.0459580153110437e-06,1.1702437632266083e-06
85,0.849,1875000000,301.93062260212258,470.3735931604582,0.88558718522656044,-4.1690758900674121,0.5,301.93283772118616,470.37087927920385,0.8856303649354027,-4.1690229878987095,-0.02704244570829578,6.162295665864358e-07,-1.0713570572635064e-06,0.15954029140116144,-1.7,0.0,2.4447786008924287e-05,6.892796579425917e-06,-0.010090426529346401,3.890484294184793e-05,-0.00023933421480746783,7.89300295750768e-07,True,True,True,True,False,1.045835347213142e-06,1.180702156489133e-06
86,0.858,1884000000,301.93062260212258,470.3735931604582,0.88558718522656044,-4.1690758900674121,0.5,301.93284713603543,470.370877769955,0.8856305484607304,-4.169022958478655,-0.027042445709216628,6.161975713796477e-07,-1.0713550184752102e-06,0.15954029141125858,-1.7,0.0,2.444766667145115e-05,6.893449786162625e-06,-0.010090426529089855,3.890468957129064e-05,-0.0002393342798796594,7.892516608346135e-07,True,True,True,True,False,1.0457127928020782e-06,1.1911592991964426e-06
87,0.87,1896000000,301.93062260212258,470.3735931604582,0.88558718522656044,-4.1690758900674121,0.5,301.93285968917974,470.37087575762126,0.8856307931613991,-4.1690229192518755,-0.027042445710444285,6.161549175961827e-07,-1.0713523001075306e-06,0.15954029142467388,-1.7,0.0,2.444750757067896e-05,6.894320609385219e-06,-0.010090426528747172,3.890448507687259e-05,-0.00023933436664923483,7.891872866912031e-07,True,True,True,True,False,1.0455493111294345e-06,1.2016147366011865e-06
88,0.879,1905000000,301.93062260212258,470.3735931604582,0.88558718522656044,-4.1690758900674121,0.5,301.9328691040469,470.3708742483694,0.8856309766870744,-4.169022889831763,-0.027042445711364826,6.161229320692476e-07,-1.0713502613834615e-06,0.15954029143470352,-1.7,0.0,2.4447388262998078e-05,6.8949736768435794e-06,-0.010090426528491089,3.8904331735285745e-05,-0.00023933443173405585,7.891393258848463e-07,True,True,True,True,False,1.0454266430315329e-06,1.212069037137553e-06
89,0.888,1914000000,301.93062260212258,470.3735931604582,0.88558718522656044,-4.1690758900674121,0.5,301.9328785189217,470.3708727391163,0.8856311602128986,-4.169022860411625,-0.02704244571228534,6.160909506648222e-07,-1.0713482226839353e-06,0.15954029144470933,-1.7,0.0,2.444726895573153e-05,6.895626695390891e-06,-0.010090426528233358,3.890417840413054e-05,-0.00023933449680372393,7.890916828591075e-07,True,True,True,True,False,1.0453039749336313e-06,1.2225220871187048e-06
90,0.9,1926000000,301.93062260212258,470.3735931604582,0.88558718522656044,-4.1690758900674121,0.5,301.93289107209995,470.3708707267768,0.885631404914229,-4.1690228211847336,-0.027042445713512414,6.160483148654496e-07,-1.071345504509266e-06,0.15954029145801696,-1.7,0.0,2.4447109903378863e-05,6.896497214771713e-06,-0.010090426527889506,3.890397395234256e-05,-0.00023933458357169532,7.89028483738957e-07,True,True,True,True,False,1.0451406069478253e-06,1.2329735454841284e-06
91,0.909,1935000000,301.93062260212258,470.3735931604582,0.88558718522656044,-4.1690758900674121,0.5,301.9329004869926,470.3708692175207,0.8856315884404005,-4.169022791764536,-0.027042445714432706,6.160163428386817e-07,-1.0713434658987937e-06,0.15954029146797571,-1.7,0.0,2.4446990616512108e-05,6.8971499598823975e-06,-0.010090426527632012,3.89038206612364e-05,-0.00023933464863308277,7.889813324325919e-07,True,True,True,True,False,1.0450179388499237e-06,1.243423753294337e-06
92,0.918,1944000000,301.93062260212258,470.3735931604582,0.88558718522656044,-4.1690758900674121,0.5,301.93290990189274,470.37086770826323,0.885631771966721,-4.169022762344313,-0.02704244571535283,6.159843747011764e-07,-1.071341427414417e-06,0.15954029147791754,-1.7,0.0,2.4446871345939605e-05,6.897802626657701e-06,-0.010090426527371608,3.89036673644355e-05,-0.00023933471370285233,7.889344173997014e-07,True,True,True,True,False,1.0448953844388598e-06,1.2538727105493308e-06
93,0.93,1956000000,301.93062260212258,470.3735931604582,0.88558718522656044,-4.1690758900674121,0.5,301.932922455105,470.3708656959181,0.8856320166687129,-4.169022723117312,-0.027042445716579516,6.159417568107562e-07,-1.0713387097319103e-06,0.1595402914911501,-1.7,0.0,2.4446712335474274e-05,6.898672813249511e-06,-0.010090426527028094,3.890346303879417e-05,-0.00023933480045660655,7.888720513706583e-07,True,True,True,True,False,1.044731902766216e-06,1.2643200761885964e-06
