,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
1663,16.629,364719000000,334.83170240189861,495.08325068812212,1.526933770017517,-4.6507456274487735,0.5,329.9927503351292,491.8094632515798,1.4326072190083665,-4.586929108217929,2.9141337715167417,2.5659166638479243e-06,6.689342671354207e-06,-1.5418360629389678,-1.7,0.0,-0.01359618413821883,-0.000587845480054746,-0.010084660720483408,-0.0007065217250348548,0.0002302280830093428,-1.025819252848495,True,True,True,True,False,37.90781784057617,9663.7646484375
1664,16.638,364728000000,334.83170240189861,495.08325068812212,1.526933770017517,-4.6507456274487735,0.5,329.98603811145966,491.8100338942595,1.4324763764417092,-4.586940231856912,2.9141337887690737,2.732422925346522e-06,7.288336802559296e-06,-1.551016908450823,-1.7,0.0,-0.013808316117368146,-0.0005521752875057055,-0.010086649906119995,-0.0006810003781999143,0.00022337397750595296,-1.0270407535271284,True,True,True,True,False,37.27728271484375,9664.1376953125
1665,16.65,364740000000,334.83170240189861,495.08325068812212,1.526933770017517,-4.6507456274487735,0.5,329.9769360728857,491.8107887781882,1.432298948789194,-4.586954946943242,2.914133817534487,2.3306489938773444e-06,6.398549040301122e-06,-1.5632605912673163,-1.7,0.0,-0.014091264068339587,-0.0005389104655033075,-0.010087838054846723,-0.0007958984924015118,0.0002718570066202327,-1.0269424527359805,True,True,True,True,False,37.24660873413086,9664.509765625
1666,16.659,364749000000,334.83170240189861,495.08325068812212,1.526933770017517,-4.6507456274487735,0.5,329.96997847802453,491.8113567030019,1.4321633231583732,-4.586966017602377,2.9141338396885565,1.951332193693956e-06,5.411984040529941e-06,-1.5724441461048158,-1.7,0.0,-0.014328993565082177,-0.0005478527214305599,-0.01008873032940863,-0.0008518445939862263,0.0003002065940271563,-1.0268638318987247,True,True,True,True,False,37.23926544189453,9664.8818359375
1667,16.668,364758000000,334.83170240189861,495.08325068812212,1.526933770017517,-4.6507456274487735,0.5,329.96290262964067,491.8119291839608,1.4320253923906574,-4.586977177075259,2.9141338623324025,1.5881522068743148e-06,4.354313204164832e-06,-1.5816282795252175,-1.7,0.0,-0.014579240682318284,-0.0005640065420774764,-0.010089629222797443,-0.0008887368296731974,0.0003218949209789458,-1.0267499691350663,True,True,True,True,False,37.23386001586914,9665.25390625
1668,16.68,364770000000,334.83170240189861,495.08325068812212,1.526933770017517,-4.6507456274487735,0.5,329.95327798844977,491.81270350261,1.4318377775526272,-4.586992271006043,2.9141338943107216,1.1489894852205115e-06,2.908807102638262e-06,-1.59387418256142,-1.7,0.0,-0.014923064075073315,-0.0005897218809951561,-0.010090884603239177,-0.0009235718441373868,0.00034552599308905,-1.0265248044925552,True,True,True,True,False,37.22998809814453,9665.6259765625
1669,16.689,364779000000,334.83170240189861,495.08325068812212,1.526933770017517,-4.6507456274487735,0.5,329.9459136515804,491.8132940591267,1.4316942232276868,-4.58700378282898,2.9141339191438798,8.590882001816135e-07,1.8278125287814597e-06,-1.6030583391698516,-1.7,0.0,-0.015184909171924244,-0.0006097099029628792,-0.010091872427831014,-0.0009461725783000911,0.0003618507702534885,-1.0262856868813663,True,True,True,True,False,37.22834014892578,9665.998046875
1670,16.698,364788000000,334.83170240189861,495.08325068812212,1.526933770017517,-4.6507456274487735,0.5,329.9384226005134,491.81389343336105,1.4315481988404166,-4.587015466537253,2.9141339441104908,6.031136828641567e-07,7.541611580303899e-07,-1.6122417245336294,-1.7,0.0,-0.015449305747556125,-0.0006296798354614287,-0.01009285026359554,-0.0009673005195451774,0.000377427550954895,-1.0259832711148014,True,True,True,True,False,37.228546142578125,9666.3701171875
1671,16.71,364800000000,334.83170240189861,495.08325068812212,1.526933770017517,-4.6507456274487735,0.5,329.92826291698833,491.8146813842472,1.431350154327258,-4.587030826203649,2.914133981530564,4.782133154087201e-07,-7.883771743363634e-07,-1.6244804416458842,-1.7,0.0,-0.015429679578875494,-1.5387186667701526e-05,-0.010083684747763508,0.00012540851190245622,-0.00012300241780713585,-1.019753710458859,True,True,True,True,False,37.155052185058594,9666.7412109375
1672,16.719,364809000000,334.83170240189861,495.08325068812212,1.526933770017517,-4.6507456274487735,0.5,329.92068247100934,491.8149483772444,1.4312023873491102,-4.587036030745506,2.9141339825350805,1.571770673992185e-06,7.46771875031241e-06,-1.6336094800835335,-1.7,0.0,-0.015592747328003436,-0.0002227238602143435,-0.010108824724970534,-0.0013526462420671134,0.0005652559272384692,-1.0081358018494622,True,True,True,True,False,37.28662109375,9667.1142578125
1673,16.728,364818000000,334.83170240189861,495.08325068812212,1.526933770017517,-4.6507456274487735,0.5,329.9129400154594,491.81527730985897,1.4310514622896575,-4.587042442687308,2.9141340161207236,3.7758916619899548e-06,1.557638472825794e-05,-1.642664842417217,-1.7,0.0,-0.015705545779627465,-0.0002797264819975833,-0.010114422912616048,-0.0020057447078743245,0.0007922632722898344,-0.9993160039862379,True,True,True,True,False,37.587188720703125,9667.490234375
1674,16.74,364830000000,334.83170240189861,495.08325068812212,1.526933770017517,-4.6507456274487735,0.5,329.9023796700313,491.81589265597313,1.4308456076029483,-4.587054437738268,2.9141341259539804,6.668987018857921e-06,1.8539438082132914e-05,-1.654638409429742,-1.7,0.0,-0.01572773663910873,-0.00015081301831373017,-0.010130511127015938,-0.002808939979111779,0.0012885082317885298,-0.989995653113517,True,True,True,True,False,37.731075286865234,9667.8671875
1675,16.749,364839000000,334.83170240189861,495.08325068812212,1.526933770017517,-4.6507456274487735,0.5,329.8943966121374,491.816358957794,1.4306899924393253,-4.587063527442379,2.9141341799379754,4.869448924988161e-06,1.2516183617831093e-05,-1.6635440585687629,-1.7,0.0,-0.016066322846639263,-0.00018097108972877252,-0.010140643881098184,-0.002697163343336499,0.0014160068807230624,-0.9838666768834751,True,True,True,True,False,37.81853103637695,9668.2451171875
1676,16.758,364848000000,334.83170240189861,495.08325068812212,1.526933770017517,-4.6507456274487735,0.5,329.8864032677349,491.8167141970631,1.4305341767589657,-4.5870704521844665,2.914134075730208,2.5570949921665916e-06,6.01668067034216e-06,-1.6723876032467058,-1.7,0.0,-0.01667563789831461,-0.0003775898744422599,-0.010132696315831344,-0.002079720190318275,0.0011686229225171063,-0.9783201797396499,True,True,True,True,False,37.89766311645508,9668.6240234375
1677,16.77,364860000000,334.83170240189861,495.08325068812212,1.526933770017517,-4.6507456274487735,0.5,329.87561285451767,491.8170890198509,1.4303238373200327,-4.587077758671557,2.9141338711530596,4.1726727151018206e-07,5.882413873784084e-07,-1.6840900297849557,-1.7,0.0,-0.017584249793497386,-0.0006973065663610093,-0.010108271874990065,-0.0011019947104284244,0.000693525990274276,-0.9713206083639654,True,True,True,True,False,37.957000732421875,9669.00390625
1678,16.779,364869000000,334.83170240189861,495.08325068812212,1.526933770017517,-4.6507456274487735,0.5,329.86735441682015,491.81736252845866,1.4301628541290474,-4.587083090223366,2.9141337666428386,-3.619380739888008e-07,-1.0632323827151988e-06,-1.6928058099924352,-1.7,0.0,-0.01816592362487575,-0.0008789709359671187,-0.010093461716074491,-0.0005549692848705351,0.00039773603789018203,-0.9661729665210679,True,True,True,True,False,37.985294342041016,9669.3837890625
1679,16.788,364878000000,334.83170240189861,495.08325068812212,1.526933770017517,-4.6507456274487735,0.5,329.8589373379576,491.8176560054384,1.429998778517692,-4.587088811022192,2.914133712600761,-7.059524825892486e-07,-1.5498589029368982e-06,-1.7014723431350713,-1.7,0.0,-0.018632035109830313,-0.0009914211154984328,-0.010084319793279728,-0.00021314701967872388,0.00019838254351028415,-0.9610746755140108,True,True,True,True,False,38.006587982177734,9669.763671875
1680,16.8,364890000000,334.83170240189861,495.08325068812212,1.526933770017517,-4.6507456274487735,0.5,329.84747477404204,491.8180818356854,1.4297753367259654,-4.587097111806733,2.914133692375116,-8.400174067360969e-07,-1.4281948303068426e-06,-1.7129538603058634,-1.7,0.0,-0.019119891390971974,-0.0010611830099390522,-0.010078571693172044,4.090826510994648e-06,5.789872007452477e-05,-0.9543625927491176,True,True,True,True,False,38.030216217041016,9670.1435546875
1681,16.809,364899000000,334.83170240189861,495.08325068812212,1.526933770017517,-4.6507456274487735,0.5,329.83870608757894,491.81842216701205,1.4296044071652816,-4.587103745945655,2.9141336986575883,-8.34343131276145e-07,-1.144525085704432e-06,-1.7215109791763565,-1.7,0.0,-0.019427921963941913,-0.0010789386337766757,-0.010077121509267449,5.913468033876983e-05,1.4026135458771472e-05,-0.949397820619604,True,True,True,True,False,38.04294967651367,9670.5244140625
1682,16.818,364908000000,334.83170240189861,495.08325068812212,1.526933770017517,-4.6507456274487735,0.5,329.8297944529639,491.81877636309,1.4294306910909143,-4.587110650352632,2.914133714060829,-7.85263265199392e-07,-8.19597316535247e-07,-1.7300226406291352,-1.7,0.0,-0.01971239297426443,-0.001082760921172961,-0.010077025857429592,6.461190269779705e-05,7.064140930318721e-07,-0.9444967052505522,True,True,True,True,False,38.053565979003906,9670.9052734375
1683,16.83,364920000000,334.83170240189861,495.08325068812212,1.526933770017517,-4.6507456274487735,0.5,329.8176920407855,491.8192665442466,1.4291947766234994,-4.587120205540869,2.9141337415075426,-6.839470529428253e-07,-3.8240594568801686e-07,-1.7413020411453626,-1.7,0.0,-0.020077584123917917,-0.0010788518340129854,-0.010077998510874825,3.4762169182529657e-05,8.677686471211955e-06,-0.938057973456802,True,True,True,True,False,38.06204605102539,9671.2861328125
1684,16.839,364929000000,334.83170240189861,495.08325068812212,1.526933770017517,-4.6507456274487735,0.5,329.8084500000786,491.8196460448482,1.4290146198845735,-4.587127603213414,2.9141337640463965,-5.92559818590091e-07,-6.301605586915091e-08,-1.7497104058964539,-1.7,0.0,-0.02034996027696222,-0.0010742882360042327,-0.010079132820173345,1.3371124924168616e-07,2.461503216587303e-05,-0.9333039907083719,True,True,True,True,False,38.06394577026367,9671.6669921875
1685,16.848,364938000000,334.83170240189861,495.08325068812212,1.526933770017517,-4.6507456274487735,0.5,329.7990657068984,491.82003481230356,1.4288316901929503,-4.587135181526385,2.9141337870135198,-4.927001921009025e-07,2.480335799141604e-07,-1.758075590617754,-1.7,0.0,-0.020623655992425206,-0.0010694389980773428,-0.010080456806033505,-3.8781080209437155e-05,4.497619468095286e-05,-0.9286158124992586,True,True,True,True,False,38.0624885559082,9672.0478515625
1686,16.86,364950000000,334.83170240189861,495.08325068812212,1.526933770017517,-4.6507456274487735,0.5,329.7863305058882,491.8205666449777,1.4285834406605893,-4.587145548635043,2.914133817238781,-3.526670751720856e-07,6.511606930954593e-07,-1.769163071715031,-1.7,0.0,-0.02099418930021754,-0.0010643343238234929,-0.010082344189150303,-9.103864139726339e-05,7.509975315105879e-05,-0.9224497691176501,True,True,True,True,False,38.054039001464844,9672.4287109375
1687,16.869,364959000000,334.83170240189861,495.08325068812212,1.526933770017517,-4.6507456274487735,0.5,329.77661094579355,491.8209749201171,1.4283939755515307,-4.587153507214757,2.9141338388831017,-2.469049308315064e-07,9.398525447175616e-07,-1.7774298901988796,-1.7,0.0,-0.02127664911039646,-0.0010617534718198032,-0.010083759716418037,-0.0001299927213640896,9.897062963856822e-05,-0.9178880348210445,True,True,True,True,False,38.04419708251953,9672.8095703125
1688,16.878,364968000000,334.83170240189861,495.08325068812212,1.526933770017517,-4.6507456274487735,0.5,329.7667457171007,491.82139108413423,1.42820167089865,-4.587161619573767,2.914133860270158,-1.4062220515018514e-07,1.2237861227610581e-06,-1.7856554963285898,-1.7,0.0,-0.021562941985784647,-0.0010595707092591724,-0.01008518412725164,-0.0001664288697568131,0.00012267078491516104,-0.9133837412003286,True,True,True,True,False,38.031375885009766,9673.189453125
1689,16.89,364980000000,334.83170240189861,495.08325068812212,1.526933770017517,-4.6507456274487735,0.5,329.7533639754626,491.82195736575636,1.4279408182351387,-4.587172658201878,2.9141338879145406,-1.0809068727083729e-10,1.5916853573794367e-06,-1.7965598437635772,-1.7,0.0,-0.02194930205086243,-0.0010569486062526378,-0.010087090938398182,-0.00021470276043179597,0.00015550783330139575,-0.9074617807808175,True,True,True,True,False,38.00834274291992,9673.5693359375
1690,16.899,364989000000,334.83170240189861,495.08325068812212,1.526933770017517,-4.6507456274487735,0.5,329.74315531501134,491.8223900547703,1.4277418190060687,-4.587181092685581,2.9141339075359163,1.0146465062735014e-07,1.859021218293986e-06,-1.8046914092914799,-1.7,0.0,-0.022244396578788166,-0.0010564254992369536,-0.010088460184903475,-0.00024911461971417206,0.00018001959428779997,-0.9030706411314892,True,True,True,True,False,37.98658752441406,9673.94921875
1691,16.908,364998000000,334.83170240189861,495.08325068812212,1.526933770017517,-4.6507456274487735,0.5,329.7327979650783,491.8228290378118,1.4275399213465558,-4.587189649859881,2.91413392620838,1.9991423670619345e-07,2.115872929866528e-06,-1.8127835050491932,-1.7,0.0,-0.022542703015381176,-0.001055591318006799,-0.010089778972824742,-0.00028063819097243816,0.00020360290313046776,-0.8987203717488855,True,True,True,True,False,37.961727142333984,9674.3291015625
1692,16.92,365010000000,334.83170240189861,495.08325068812212,1.526933770017517,-4.6507456274487735,0.5,329.71875455051077,491.82342376583017,1.4272661705752583,-4.5872012429986375,2.914133951053348,3.281353131925773e-07,2.4553747711674596e-06,-1.8235122427453083,-1.7,0.0,-0.022946043136139987,-0.001055435041782558,-0.010091504641701499,-0.00032214752116193284,0.00023547830848361876,-0.8929859504265492,True,True,True,True,False,37.92394256591797,9674.7080078125
1693,16.929,365019000000,334.83170240189861,495.08325068812212,1.526933770017517,-4.6507456274487735,0.5,329.70804540092877,491.82387644264054,1.4270574152227835,-4.587210067108003,2.9141339687805528,4.2067016621223415e-07,2.70367940966042e-06,-1.8315139112207455,-1.7,0.0,-0.023253480022860484,-0.0010562635574920232,-0.010092749677664627,-0.000351510000591263,0.0002590881383277923,-0.8887352423873861,True,True,True,True,False,37.892234802246094,9675.0869140625
1694,16.938,365028000000,334.83170240189861,495.08325068812212,1.526933770017517,-4.6507456274487735,0.5,329.6971833646309,491.8243346793136,1.4268456796224351,-4.587218999596756,2.9141339863730136,5.108428216816391e-07,2.947312654017023e-06,-1.8394775853538454,-1.7,0.0,-0.02356357873315228,-0.001056461671992721,-0.01009397579444148,-0.0003791005043232302,0.0002822119951951835,-0.884531104761728,True,True,True,True,False,37.85715866088867,9675.4658203125
1695,16.95,365040000000,334.83170240189861,495.08325068812212,1.526933770017517,-4.6507456274487735,0.5,329.68246047985036,491.8249539013271,1.426558683817746,-4.587231070201307,2.914134010353247,6.292956599753318e-07,3.278681160251657e-06,-1.850037367755248,-1.7,0.0,-0.023981846229653884,-0.001056996094828396,-0.010095602520290625,-0.00041607918272958366,0.00031375534713143035,-0.8789753255712047,True,True,True,True,False,37.805118560791016,9675.84375
1696,16.959,365049000000,334.83170240189861,495.08325068812212,1.526933770017517,-4.6507456274487735,0.5,329.6712363719224,491.82542444041303,1.4263398902908848,-4.587240242503178,2.9141340284408486,7.147481586769517e-07,3.524257506913242e-06,-1.857913896080699,-1.7,0.0,-0.024299702131665893,-0.001057878487288065,-0.010096805049279574,-0.0004433984451851522,0.0003376972430249323,-0.8748468494380824,True,True,True,True,False,37.76271057128906,9676.2216796875
1697,16.968,365058000000,334.83170240189861,495.08325068812212,1.526933770017517,-4.6507456274487735,0.5,329.65985385261314,491.8259007179372,1.426118008822868,-4.587249526665442,2.9141340478107325,8.008641458686242e-07,3.778043332486911e-06,-1.865753674370085,-1.7,0.0,-0.024620374196159145,-0.0010585079404082636,-0.010098047484692571,-0.00047041832251623226,0.0003619896601736315,-0.8707579328236209,True,True,True,True,False,37.71795654296875,9676.5986328125
1698,16.98,365070000000,334.83170240189861,495.08325068812212,1.526933770017517,-4.6507456274487735,0.5,329.644427644079,491.8265449649439,1.425817303003489,-4.587262085086624,2.9141340747570834,9.16111738175267e-07,4.128541382338401e-06,-1.8761502789558802,-1.7,0.0,-0.025051945030857694,-0.0010591149796140653,-0.010099746805561936,-0.0005080006829519843,0.0003959482697967997,-0.8653534561715029,True,True,True,True,False,37.652591705322266,9676.9755859375
1699,16.989,365079000000,334.83170240189861,495.08325068812212,1.526933770017517,-4.6507456274487735,0.5,329.63266844704617,491.82703526779903,1.425588078889789,-4.5872716426471545,2.9141340966000295,1.0028817237232368e-06,4.403365726696356e-06,-1.8839058090414171,-1.7,0.0,-0.02537883095393404,-0.0010593845891674323,-0.01010107398830751,-0.0005367998906374904,0.00042242530488553667,-0.8613344639741464,True,True,True,True,False,37.60025405883789,9677.3515625
1700,16.998,365088000000,334.83170240189861,495.08325068812212,1.526933770017517,-4.6507456274487735,0.5,329.6207443787866,491.82753216311033,1.4253556409120192,-4.587281328715602,2.914134119676125,1.0894781819649478e-06,4.686143270508219e-06,-1.8916257962476293,-1.7,0.0,-0.025708311689865038,-0.0010595646989015122,-0.010102451074543916,-0.0005670223139043312,0.00045025216163775727,-0.8573415398148603,True,True,True,True,False,37.54446029663086,9677.7265625
1701,17.01,365100000000,334.83170240189861,495.08325068812212,1.526933770017517,-4.6507456274487735,0.5,329.6045843500961,491.8282063161995,1.4250406306061614,-4.587294470101356,2.914134154255645,1.2068728499907104e-06,5.0875776154674e-06,-1.9018642839502595,-1.7,0.0,-0.02615246548515035,-0.0010601062145292966,-0.0101043514505605,-0.0006088731284991294,0.0004890057771303128,-0.8520489334855663,True,True,True,True,False,37.4661979675293,9678.1015625
1702,17.019,365109000000,334.83170240189861,495.08325068812212,1.526933770017517,-4.6507456274487735,0.5,329.59226493653125,491.8287215539944,1.4248004860922272,-4.587304513723087,2.9141341825375577,1.2979145350582094e-06,5.411276828972599e-06,-1.9095024716674134,-1.7,0.0,-0.0264877925351392,-0.0010597104399800617,-0.010105916573883978,-0.0006421163799894827,0.0005200426448063119,-0.8481123396101122,True,True,True,True,False,37.4044189453125,9678.4755859375
1703,17.028,365118000000,334.83170240189861,495.08325068812212,1.526933770017517,-4.6507456274487735,0.5,329.5797716727805,491.8292458648547,1.4245569526857798,-4.587314734207695,2.914134213856963,1.389002153054582e-06,5.74799017531275e-06,-1.917106185432882,-1.7,0.0,-0.026824564825375482,-0.001058286906887308,-0.01010753225929265,-0.0006770099851358064,0.0005526314666672229,-0.8441960789164317,True,True,True,True,False,37.339149475097656,9678.8486328125
1704,17.04,365130000000,334.83170240189861,495.08325068812212,1.526933770017517,-4.6507456274487735,0.5,329.5628382113682,491.8299607587404,1.424226865718679,-4.587328669761022,2.914134260518758,1.5082941405256104e-06,6.216126107615339e-06,-1.927191371146147,-1.7,0.0,-0.02727610096754551,-0.0010553088014630962,-0.010109889807470386,-0.0007275425850538207,0.0005997459090792196,-0.8390072785511038,True,True,True,True,False,37.2481803894043,9679.220703125
1705,17.049,365139000000,334.83170240189861,495.08325068812212,1.526933770017517,-4.6507456274487735,0.5,329.5499272765882,491.8305099770333,1.4239751905767681,-4.587339375770628,2.9141342993756933,1.5958368403549613e-06,6.5833732266984985e-06,-1.9347157876525378,-1.7,0.0,-0.02761754688800187,-0.0010527865061094425,-0.010111677580282316,-0.0007677014563391211,0.0006372093238003763,-0.8351258977969458,True,True,True,True,False,37.17552947998047,9679.5927734375
1706,17.058,365148000000,334.83170240189861,495.08325068812212,1.526933770017517,-4.6507456274487735,0.5,329.53683124982723,491.8310721014779,1.4237199074040392,-4.587350333362141,2.914134342287498,1.6803926882222574e-06,6.962743150489489e-06,-1.9422066765305872,-1.7,0.0,-0.02796161847305399,-0.001050220702448676,-0.010113599257164473,-0.000810020221014307,0.0006766290955005354,-0.8312611642434529,True,True,True,True,False,37.101261138916016,9679.9638671875
1707,17.07,365160000000,334.83170240189861,495.08325068812212,1.526933770017517,-4.6507456274487735,0.5,329.5190755501794,491.8318439043352,1.423373792401158,-4.587365378252147,2.9141344059104743,1.7848989500212665e-06,7.48638026624529e-06,-1.9521428708971997,-1.7,0.0,-0.028424158901883084,-0.0010458421262689807,-0.010116167300501243,-0.0008673712666397967,0.0007305280636396765,-0.8261214371750609,True,True,True,True,False,36.99663543701172,9680.333984375
1708,17.079,365169000000,334.83170240189861,495.08325068812212,1.526933770017517,-4.6507456274487735,0.5,329.50553306237475,491.8324414285383,1.423109806284109,-4.587377025897432,2.9141344582723008,1.848995823778937e-06,7.870840214423308e-06,-1.9595566361491923,-1.7,0.0,-0.028774284728646793,-0.0010420001333608484,-0.010118068146729697,-0.0009106259688591434,0.0007714238300951291,-0.822276400680014,True,True,True,True,False,36.91490936279297,9680.703125
1709,17.088,365178000000,334.83170240189861,495.08325068812212,1.526933770017517,-4.6507456274487735,0.5,329.49179332131257,491.8330561040642,1.422841975074319,-4.587389007876495,2.9141345139502404,1.8942448743821272e-06,8.237977120626652e-06,-1.966937809295434,-1.7,0.0,-0.0291288660853541,-0.0010381220227348267,-0.01011973280990398,-0.0009508282678861257,0.0008101371386680785,-0.8184340451659464,True,True,True,True,False,36.830902099609375,9681.0712890625
1710,17.1,365190000000,334.83170240189861,495.08325068812212,1.526933770017517,-4.6507456274487735,0.5,329.4731618127832,491.8339039664985,1.4224787877735507,-4.587405535409327,2.9141345908749865,1.90314419258764e-06,8.634560094585104e-06,-1.9767291696745908,-1.7,0.0,-0.029610726717249434,-0.0010331238035595587,-0.010121313469856725,-0.000994445222111514,0.0008539767768283297,-0.8133112519052428,True,True,True,True,False,36.713871002197266,9681.4384765625
1711,17.109,365199000000,334.83170240189861,495.08325068812212,1.526933770017517,-4.6507456274487735,0.5,329.4589521990348,491.83456103052447,1.4222017972521415,-4.58741834367494,2.9141346467614357,1.853741794237669e-06,8.812673807300196e-06,-1.984035324636146,-1.7,0.0,-0.02998312807443612,-0.0010308769960910697,-0.010121560891042379,-0.0010129671631971676,0.0008752583889714532,-0.8094649743917212,True,True,True,True,False,36.623016357421875,9681.8046875
1712,17.118,365208000000,334.83170240189861,495.08325068812212,1.526933770017517,-4.6507456274487735,0.5,329.4445400613225,491.8352353578933,1.421920858895176,-4.587431488457958,2.9141346963734813,1.7305706859276839e-06,8.817666843637586e-06,-1.9913097283668173,-1.7,0.0,-0.030370502976072085,-0.001031585629656999,-0.010120508109279495,-0.0010101004018833622,0.0008786359154575193,-0.805611162237901,True,True,True,True,False,36.52998352050781,9682.169921875
1713,17.13,365220000000,334.83170240189861,495.08325068812212,1.526933770017517,-4.6507456274487735,0.5,329.4250149541288,491.8361553876764,1.4215402525171315,-4.587449422761724,2.9141347412639838,1.4163180390406982e-06,8.44486064527554e-06,-2.0009597180415906,-1.7,0.0,-0.030921242222927556,-0.0010398694748556983,-0.010115827248241395,-0.0009531992229409311,0.0008382310315267293,-0.8004490235889166,True,True,True,True,False,36.40210723876953,9682.5341796875
1714,17.139,365229000000,334.83170240189861,495.08325068812212,1.526933770017517,-4.6507456274487735,0.5,329.410149542544,491.8368535002313,1.4212504784121638,-4.587463031193594,2.9141347479993582,1.0397395963734937e-06,7.748673674012235e-06,-2.008160366592819,-1.7,0.0,-0.03137088329567135,-0.0010545209218468196,-0.01010878839260114,-0.0008525016127531308,0.0007594619612003547,-0.7965573973835053,True,True,True,True,False,36.30393981933594,9682.8974609375
1715,17.148,365238000000,334.83170240189861,495.08325068812212,1.526933770017517,-4.6507456274487735,0.5,329.39510839938396,491.8375479517589,1.4209572787404272,-4.5874765682604055,2.914134723068919,5.165711810007337e-07,6.61811610104642e-06,-2.0153293244480657,-1.7,0.0,-0.031866166900937076,-0.0010822973830942222,-0.010097492047238366,-0.0006862812397617642,0.000625525614807689,-0.7926400501206157,True,True,True,True,False,36.20460510253906,9683.259765625
1716,17.16,365250000000,334.83170240189861,495.08325068812212,1.526933770017517,-4.6507456274487735,0.5,329.3748088454485,491.8384497447043,1.4205615759346688,-4.5874941470702595,2.914134614755607,-2.3415627699728406e-07,4.306259436749159e-06,-2.0248382498234916,-1.7,0.0,-0.032638372896695855,-0.0011656803041721804,-0.010073249994850602,-0.0003604625156830685,0.0003907749848749064,-0.7873813999048029,True,True,True,True,False,36.072486877441406,9683.6201171875
1717,17.169,365259000000,334.83170240189861,495.08325068812212,1.526933770017517,-4.6507456274487735,0.5,329.3594164895846,491.8390931645564,1.4202615300113943,-4.5875066893675704,2.9141344542821415,-1.4661312468272588e-06,1.7646731359748249e-06,-2.0319325262353107,-1.7,0.0,-0.033309228556729735,-0.0012934288110468886,-0.0100538092314158,-0.0001332378322406832,0.000242233751585048,-0.7833866902999965,True,True,True,True,False,35.96556854248047,9683.9794921875
1718,17.178,365268000000,334.83170240189861,495.08325068812212,1.526933770017517,-4.6507456274487735,0.5,329.34391685534416,491.83967775357013,1.4199593928916983,-4.587518084864915,2.914134233258806,-4.419102265783968e-06,-1.8846367442133714e-06,-2.0389934225464517,-1.7,0.0,-0.03400804201205802,-0.001493514233856268,-0.010050070668719397,-0.00015684282295604505,0.000399007734562478,-0.7791436367191881,True,True,True,True,False,35.80624771118164,9684.337890625
1719,17.19,365280000000,334.83170240189861,495.08325068812212,1.526933770017517,-4.6507456274487735,0.5,329.3235212237823,491.84020285198994,1.4195618172277245,-4.587528320701559,2.91413393667215,-3.295035040040244e-06,-2.1957722496541053e-06,-2.048363739862988,-1.7,0.0,-0.03488585066988528,-0.0016565263143753393,-0.010017405881892188,0.000528613880206796,-0.00034773828084132914,-0.7745365488817454,True,True,True,True,False,35.71821975708008,9684.6953125
1720,17.199,365289000000,334.83170240189861,495.08325068812212,1.526933770017517,-4.6507456274487735,0.5,329.3096121454978,491.8401192008803,1.4192906850974227,-4.58752669007564,2.9141340601875587,7.934733709686464e-06,1.6419665988381596e-05,-2.0554026528542173,-1.7,0.0,-0.03578410989294902,-0.001706367435612068,-0.010029338204352797,0.0013015374282250667,-0.0010392977937261436,-0.7725936244358677,True,True,True,True,False,35.6995735168457,9685.052734375
1721,17.208,365298000000,334.83170240189861,495.08325068812212,1.526933770017517,-4.6507456274487735,0.5,329.29613240694357,491.8396198210639,1.4190279221626418,-4.587516955576294,2.914137652241841,-1.1594276493903158e-05,4.549509678445376e-05,-2.0623770968959723,-1.7,0.0,-0.03692105514460603,-0.002050286741893145,-0.010034265330100151,0.0015785449699606312,-0.0011739374697237739,-0.769844755557316,True,True,True,True,False,35.50947952270508,9685.408203125
1722,17.22,365310000000,334.83170240189861,495.08325068812212,1.526933770017517,-4.6507456274487735,0.5,329.27757654537174,491.8390020227391,1.4186662094614375,-4.5875049127239595,2.9141437917099715,-4.8512720456130165e-05,8.497533564958298e-05,-2.071532448711467,-1.7,0.0,-0.03860729678222788,-0.002501882408417965,-0.010013247058382772,0.0025126331283247833,-0.0018668827812132443,-0.767173764293564,True,True,True,True,False,35.294517517089844,9685.7607421875
1723,17.229,365319000000,334.83170240189861,495.08325068812212,1.526933770017517,-4.6507456274487735,0.5,329.26342708601635,491.8386087904203,1.4183903915402798,-4.587497247376613,2.9141469449776674,-6.64596943429656e-05,0.00010907170634555423,-2.0783276612096797,-1.7,0.0,-0.03967816958425509,-0.0027120993465016455,-0.009993348915545508,0.003240145397390013,-0.0024981221188598735,-0.7657699670383425,True,True,True,True,False,35.1065559387207,9686.111328125
