,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
1654,16.539,424065000000,331.97880576424058,17.63849055147254,1.4713217497902642,4.6561697748250968,0.5,326.66460702324036,14.099719373030577,1.3677311310573166,4.725151669141704,0.0025872242630044784,0.009938963726527536,-4.0245154865503036e-05,-1.7458792087577406,-1.7,0.0,-0.030265135069285895,-0.0062960118684218976,-0.009837656373246555,0.012239279762962586,-0.0070796918172373585,-0.9562575206593976,True,True,True,True,False,35.32502746582031,13510.4814453125
1655,16.548000000000002,424074000000,331.97880576424058,17.63849055147254,1.4713217497902642,4.6561697748250968,0.5,326.6487047789057,14.106116501508406,1.367421145787636,4.7250269687815125,0.002578634072235131,0.009899182966338063,-8.352868912826588e-05,-1.7545718436125104,-1.7,0.0,-0.024934225574233512,-0.003363289695481256,-0.01003638510378932,0.005845805077880855,-0.003461459672686678,-0.9458867282277884,True,True,True,True,False,37.75018310546875,13510.859375
1656,16.56,424086000000,331.97880576424058,17.63849055147254,1.4713217497902642,4.6561697748250968,0.5,326.63042068997146,14.113200540516429,1.3670647307986636,4.724888878352506,0.0026059848416024878,0.01001401700331617,2.5874983359001215e-05,-1.7661276244133428,-1.7,0.0,-0.021865647224841144,-0.0036020902162761763,-0.008357272749887738,0.009758888146708944,-0.011222850861058087,-0.9478315997899438,True,True,True,True,False,39.5931510925293,13511.2548828125
1657,16.569,424095000000,331.97880576424058,17.63849055147254,1.4713217497902642,4.6561697748250968,0.5,326.6177548621556,14.119723276991136,1.3668178335702852,4.72476172949335,0.0026016414581982172,0.010003542121289939,3.1772771063041175e-05,-1.7748583182825552,-1.7,0.0,-0.017534498305834773,-0.0030260710091747287,-0.010251022779702787,0.007138664135622071,-0.0039920930175747485,-0.9353897323521007,True,True,True,True,False,32.446468353271484,13511.5791015625
1658,16.578,424104000000,331.97880576424058,17.63849055147254,1.4713217497902642,4.6561697748250968,0.5,326.60859177104237,14.124259334127885,1.3666392158097926,4.724673307326942,0.002588382965617697,0.009936534893719958,-4.417170207381552e-05,-1.7833168819218825,-1.7,0.0,-0.012992466631099996,-0.0016175281771135532,-0.01000152451326946,0.0012591920563629275,-0.0017351016537066246,-0.925326373724563,True,True,True,True,False,40.20024871826172,13511.9814453125
1659,16.59,424116000000,331.97880576424058,17.63849055147254,1.4713217497902642,4.6561697748250968,0.5,326.5951347493477,14.132197681643271,1.3663768956987858,4.7245185637106575,0.0026100942260797455,0.010017297202564642,4.2183627376302126e-05,-1.7948588956049407,-1.7,0.0,-0.015942439144435605,-0.008904034348646915,-0.004740184019427455,0.02041146494726955,-0.029135330916061814,-0.968416491446067,True,True,True,True,False,39.08272171020508,13512.3720703125
1660,16.599,424125000000,331.97880576424058,17.63849055147254,1.4713217497902642,4.6561697748250968,0.5,326.58583520783634,14.140277539888936,1.3661956180864785,4.7243610616006055,0.0026258933736947043,0.010109718723529957,0.00019055921511894263,-1.8035961316493458,-1.7,0.0,-0.017120107730336794,-0.01491791638322796,-0.0035066323794279083,0.030314088328469352,-0.03841684165857714,-0.9887332274877013,True,True,True,True,False,36.604557037353516,13512.73828125
1661,16.608,424134000000,331.97880576424058,17.63849055147254,1.4713217497902642,4.6561697748250968,0.5,326.5775785738941,14.150246749185232,1.3660346700564159,4.724166730035376,0.0026367165580162,0.010179272443457031,0.00032129484014645237,-1.812315684128067,-1.7,0.0,-0.014144721648427984,-0.017026411235752267,-0.0038741245395970784,0.03287649698011505,-0.0391796712474773,-0.9879068816631651,True,True,True,True,False,35.65994644165039,13513.0947265625
1662,16.62,424146000000,331.97880576424058,17.63849055147254,1.4713217497902642,4.6561697748250968,0.5,326.57215735958897,14.162468019956298,1.3659289933643068,4.7239284986363295,0.002610115254743306,0.010092221560734159,0.0002734174597687564,-1.8235428289321423,-1.7,0.0,-0.0005654560036753439,-0.009866711604108713,-0.009768746349483364,0.014431333306285581,-0.010171617982383616,-0.927520116338198,True,True,True,True,False,33.0926513671875,13513.42578125
1663,16.629,424155000000,331.97880576424058,17.63849055147254,1.4713217497902642,4.6561697748250968,0.5,326.5794126403932,14.16403356829853,1.3660704218400226,4.723897981124785,0.002712542766940551,0.010602034454642414,0.0006600081949591342,-1.8314349224452746,-1.7,0.0,0.005470035221157668,-0.006560778034389074,-0.006018643447724989,0.014575520767141067,-0.02219320618325596,-0.9278858010026152,True,True,True,True,False,47.2838020324707,13513.8984375
1664,16.638,424164000000,331.97880576424058,17.63849055147254,1.4713217497902642,4.6561697748250968,0.5,326.58015270554506,14.167767944255411,1.3660848480613073,4.723825186271824,0.002919287462277792,0.010956537288759895,0.0010710540688006697,-1.8391850586562701,-1.7,0.0,-0.00037391734765301887,-0.005522063025496299,-0.00034777113814665045,0.04492251029374099,-0.05857416972849949,-0.9526844774293183,True,True,True,True,False,39.3111686706543,13514.2919921875
1665,16.65,424176000000,331.97880576424058,17.63849055147254,1.4713217497902642,4.6561697748250968,0.5,326.57538985382934,14.172550773822696,1.36599200494794,4.723731953726653,0.003157126981999686,0.01159846882903939,0.0019739635458051407,-1.8497802445314797,-1.7,0.0,-0.006428348748922055,-0.010746837657596282,0.0016199522424641731,0.049585082282690957,-0.07261523145843951,-0.9644283509843513,True,True,True,True,False,37.56336212158203,13514.66796875
1666,16.659,424185000000,331.97880576424058,17.63849055147254,1.4713217497902642,4.6561697748250968,0.5,326.57735098291903,14.17873699628714,1.3660302335851662,4.723611364594793,0.00323572753297921,0.011967546373521083,0.0023375392117526215,-1.8580672607236894,-1.7,0.0,-0.002584136697116748,-0.012562856455439616,-0.007355070926089031,0.03051737532222011,-0.025275770705650957,-0.9525989182399721,True,True,True,True,False,42.130271911621094,13515.0888671875
1667,16.668,424194000000,331.97880576424058,17.63849055147254,1.4713217497902642,4.6561697748250968,0.5,326.57991134938203,14.18791834899403,1.3660801432628078,4.723432390857816,0.0032535616406746126,0.011733975327076228,0.0020551337086612896,-1.8661424562111402,-1.7,0.0,0.009154715298461631,-0.013227041960108033,-0.020216352751282352,-0.014605211780919641,0.03336866048924188,-0.9388547784958443,True,True,False,True,False,29.40985870361328,13515.3828125
1668,16.68,424206000000,331.97880576424058,17.63849055147254,1.4713217497902642,4.6561697748250968,0.5,326.60227426083213,14.192251959725843,1.3665160674626136,4.723347915015091,0.003367132478541701,0.012474139373796255,0.0023688204603286014,-1.8766329322733868,-1.7,0.0,0.022688751691365732,-0.011027720224603348,-0.015582024640329643,-0.009822761401976812,0.011995420365337572,-0.9256834985748784,True,True,True,True,False,41.2724723815918,13515.7958984375
1669,16.689,424215000000,331.97880576424058,17.63849055147254,1.4713217497902642,4.6561697748250968,0.5,326.6200206776034,14.198718189503218,1.366862001512738,4.723221867651009,0.003521475784476702,0.01280351844886218,0.002359690349196145,-1.8843624304441453,-1.7,0.0,0.03684262819953924,-0.008227364654315193,-0.013982846389112038,-0.005298366455197507,0.003529036313405863,-0.9701024934265237,True,True,True,True,False,38.89031219482422,13516.1845703125
1670,16.698,424224000000,331.97880576424058,17.63849055147254,1.4713217497902642,4.6561697748250968,0.5,326.63523777166455,14.206638006751838,1.3671586310265986,4.723067485248502,0.003261012583043954,0.011738221417446862,0.0013766425799798083,-1.8925457450211483,-1.7,0.0,0.04354857679376574,-0.00809002720606361,-0.03329776111159152,-0.05470046407036082,0.1014578594697643,-0.9499020051361295,True,True,False,True,False,39.15134811401367,13516.576171875
1671,16.71,424236000000,331.97880576424058,17.63849055147254,1.4713217497902642,4.6561697748250968,0.5,326.66052111652635,14.208613086102218,1.3676514837529508,4.72302898467637,0.0029074440629790477,0.010438294432395403,0.00041466881686440965,-1.9027002307182308,-1.7,0.0,0.0500120368299429,-0.0009424118913012548,-0.019087956010344298,-0.03542390833192115,0.05444841752275016,-0.796123385815572,True,True,True,True,False,50.377960205078125,13517.080078125
1672,16.719,424245000000,331.97880576424058,17.63849055147254,1.4713217497902642,4.6561697748250968,0.5,326.6974383839551,14.20397650409701,1.3683711185956158,4.723119366391871,0.003224567439231829,0.012219010003507143,0.0014632445264665362,-1.909947410186632,-1.7,0.0,0.0465827418375737,0.0010116614756307887,-0.011224254398675625,0.0055268723698087135,0.01216124579707964,-0.8608713850495123,True,True,True,True,False,41.832942962646484,13517.498046875
1673,16.728,424254000000,331.97880576424058,17.63849055147254,1.4713217497902642,4.6561697748250968,0.5,326.71978722169814,14.207746326329064,1.3688067684541552,4.723045880578381,0.0034010286351453534,0.012678793872441484,0.00170098170608278,-1.9174073913864997,-1.7,0.0,0.04617899540111064,-0.004224540002643405,-0.01041443209794301,0.015869031092308722,0.000125969338867854,-0.9408049910655544,True,True,True,True,False,41.018253326416016,13517.908203125
1674,16.74,424266000000,331.97880576424058,17.63849055147254,1.4713217497902642,4.6561697748250968,0.5,326.74716982724345,14.217450136761899,1.3693405424413922,4.722856722480275,0.003294922520314242,0.012162161274425863,0.0012762024308956644,-1.9281273341298466,-1.7,0.0,0.04467293970166105,-0.01189983442551723,-0.034063968094456304,-0.026219176234991703,0.09888055409233705,-0.9454869392950513,True,True,False,True,False,37.84443664550781,13518.287109375
1675,16.749,424275000000,331.97880576424058,17.63849055147254,1.4713217497902642,4.6561697748250968,0.5,326.76458764173935,14.223245747776359,1.3696800709890717,4.722743747606699,0.002998904762768484,0.010957958492513407,0.0004752663933180268,-1.9357912625273872,-1.7,0.0,0.03608888697127041,-0.011427293653734842,-0.03402006041945411,-0.03564090267098932,0.16422000891837843,-0.8145338888924772,True,True,False,True,False,31.019105911254883,13518.59765625
1676,16.758,424284000000,331.97880576424058,17.63849055147254,1.4713217497902642,4.6561697748250968,0.5,326.79752048222116,14.223769051994566,1.3703220366904705,4.722733546744745,0.0031603570221506727,0.012033021163104103,0.0011335865289527054,-1.9425434133185888,-1.7,0.0,0.045465435539309755,-0.00954966388918006,-0.011303163063264187,-0.013442670524260819,0.012661104715193439,-0.7738736878480136,True,True,True,True,False,56.492767333984375,13519.162109375
1677,16.77,424296000000,331.97880576424058,17.63849055147254,1.4713217497902642,4.6561697748250968,0.5,326.8296902319471,14.226271030654782,1.3709491273284036,4.722684775230901,0.0035372819390521726,0.013097428076794097,0.0021735884124174077,-1.952098290939948,-1.7,0.0,0.045751382791379434,-0.004125665521062287,-0.012363870495917102,0.03814243219694946,-0.005321534161550817,-0.8906076336343527,False,True,True,True,False,33.261409759521484,13519.4951171875
1678,16.779,424305000000,331.97880576424058,17.63849055147254,1.4713217497902642,4.6561697748250968,0.5,326.85259985967,14.231809890721378,1.371395708765498,4.722576805249096,0.0036989373317775076,0.013431294507621334,0.0026282606240291603,-1.9597348078904022,-1.7,0.0,0.0435152856274727,-0.012754755161757269,-0.0073952513915315835,0.038254516386216034,-0.029609730395343647,-0.925107980392874,False,True,True,True,False,47.700096130371094,13519.9716796875
1679,16.788,424314000000,331.97880576424058,17.63849055147254,1.4713217497902642,4.6561697748250968,0.5,326.87007543092466,14.241107360091137,1.3717363631759192,4.7223955680294125,0.0037742190894482774,0.013569280381048295,0.0029487392357819384,-1.9677093832727535,-1.7,0.0,0.03334500443825787,-0.01028779278755996,-0.021537113761340664,0.056632632912868436,0.0436108185100627,-0.9179709086893485,False,True,False,True,False,12.77892017364502,13520.099609375
1680,16.8,424326000000,331.97880576424058,17.63849055147254,1.4713217497902642,4.6561697748250968,0.5,326.88492750697594,14.254059940824979,1.3720258773289657,4.7221430810755365,0.0032147314307286734,0.01133661334442782,0.001820537819202737,-1.9783017313963296,-1.7,0.0,0.023650663642457354,-0.03678808245284672,-0.048140070251007805,-0.09646647893046179,0.205915889465402,-0.8677619777299452,True,True,False,True,False,33.92750549316406,13520.4384765625
1681,16.809,424335000000,331.97880576424058,17.63849055147254,1.4713217497902642,4.6561697748250968,0.5,326.89160889639516,14.271484387411423,1.3721561188381124,4.721803423247341,0.002880002462194775,0.00994045086434079,0.0002777515993650927,-1.9848901043516807,-1.7,0.0,0.018026950357882418,-0.03307354922013836,-0.021160764648704602,-0.0718180206481224,0.11176065126433851,-0.6409718290688203,True,True,True,True,False,40.68578338623047,13520.845703125
1682,16.818,424344000000,331.97880576424058,17.63849055147254,1.4713217497902642,4.6561697748250968,0.5,326.8990783916443,14.283552022909532,1.372301723034002,4.721568186687923,0.002756008720192854,0.009745094972298932,-6.821082401707239e-05,-1.990646426788506,-1.7,0.0,0.01615622290343986,-0.0234324402468305,-0.012302832772444752,-0.013435450044841086,0.019069250338735924,-0.664789397406338,True,True,True,True,False,42.32284927368164,13521.2685546875
1683,16.83,424356000000,331.97880576424058,17.63849055147254,1.4713217497902642,4.6561697748250968,0.5,326.9140752661907,14.29355205035628,1.3725940597697988,4.72137325437902,0.002629494862003645,0.00976090780060312,-0.00016769438176713922,-1.9993877245204161,-1.7,0.0,0.03297784760507114,-0.007115708798541702,-0.011162179222883874,0.00693797165871847,-0.0017185716611150185,-0.7748262855808319,True,True,True,True,False,40.09231948852539,13521.669921875
1684,16.839,424365000000,331.97880576424058,17.63849055147254,1.4713217497902642,4.6561697748250968,0.5,326.92928835966967,14.298362705606891,1.3728906112996038,4.721279479422868,0.0025758458047061283,0.00980927274624472,-0.00038481057237982135,-2.00625716859101,-1.7,0.0,0.04512744930121871,-0.0006975311049108887,-0.011240578768751673,5.143681963883789e-06,0.003222419577596645,-0.785383377082729,True,True,True,True,False,35.633140563964844,13522.0263671875
1685,16.848,424374000000,331.97880576424058,17.63849055147254,1.4713217497902642,4.6561697748250968,0.5,326.99746838770403,14.297606738661356,1.3742196566803913,4.721294215620636,0.003928286527244557,0.015488640652095605,0.0030599136545117435,-2.013673456860453,-1.7,0.0,0.0390172823836216,0.0026995548369494627,-0.024198230394288197,0.0361897483683096,0.055857374713887076,-0.8216660076108094,False,True,True,True,False,30.964855194091797,13522.3359375
1686,16.86,424386000000,331.97880576424058,17.63849055147254,1.4713217497902642,4.6561697748250968,0.5,327.0214679131432,14.296976313960755,1.374687483687002,4.721306504601155,0.004034072474382117,0.0146667671993619,0.0035408263390223553,-2.0231003268250705,-1.7,0.0,0.044053548036930006,0.006493141724266947,-0.03438480834019998,0.08903804112655514,0.07329510238648156,-0.8141694059720033,False,True,True,True,False,31.094797134399414,13522.646484375
1687,16.869,424395000000,331.97880576424058,17.63849055147254,1.4713217497902642,4.6561697748250968,0.5,327.04841430612225,14.300258201961624,1.3752127545053079,4.721242530176187,0.004092868349893669,0.014265827590205251,0.003972566103526831,-2.0301582130549827,-1.7,0.0,0.056415211869804624,-0.0023482714954847494,-0.032639718816612255,0.07670202087101723,0.075632311501175,-0.8380976528055111,False,True,True,True,False,32.17420959472656,13522.9677734375
1688,16.878,424404000000,331.97880576424058,17.63849055147254,1.4713217497902642,4.6561697748250968,0.5,327.0845164136248,14.30844828956922,1.3759164992909312,4.721082879345629,0.004052472835967408,0.013850371333228124,0.0039905636882893725,-2.0374701267702977,-1.7,0.0,0.08368734533756475,-0.01716817607129231,-0.03636532476753386,0.003009578442047919,0.06945005793378153,-0.857876339119217,False,True,True,False,False,29.814651489257812,13523.265625
1689,16.89,424416000000,331.97880576424058,17.63849055147254,1.4713217497902642,4.6561697748250968,0.5,327.14141301791886,14.324373660955303,1.3770255948912062,4.720772443256232,0.003877617227332597,0.01333033278721465,0.0037014508366059106,-2.0470866535272303,-1.7,0.0,0.07218752245392596,-0.012444036794578357,-0.04844792695815425,0.10230833124862954,0.08288962740178983,-0.7979810336915308,False,True,True,True,False,22.465639114379883,13523.490234375
1690,16.899,424425000000,331.97880576424058,17.63849055147254,1.4713217497902642,4.6561697748250968,0.5,327.1811621434719,14.33541344560926,1.3778004316466268,4.720557242775648,0.0037711540372067642,0.012536845443116465,0.004065617171693192,-2.054242603320515,-1.7,0.0,0.09304099878713587,-0.026995222871098897,-0.04396252119858026,0.052534470899373874,0.07474775055092887,-0.8211620184237907,False,True,True,False,False,39.08821105957031,13523.880859375
1691,16.908,424434000000,331.97880576424058,17.63849055147254,1.4713217497902642,4.6561697748250968,0.5,327.2276239470974,14.353441853065977,1.3787061198264605,4.720205811831073,0.0036596423718711912,0.012161956084800842,0.0037972185543734944,-2.0616183867554603,-1.7,0.0,0.10138218387063846,-0.05925564051686473,-0.04502232038727179,-0.1429235920452282,0.030743480896847548,-0.8843118104699758,True,True,True,False,False,16.85658073425293,13524.0498046875
1692,16.92,424446000000,331.97880576424058,17.63849055147254,1.4713217497902642,4.6561697748250968,0.5,327.2806684919042,14.373115038518636,1.379740126547839,4.719822318937259,0.003546202432919421,0.011843430066582368,0.0029581598797026863,-2.071684015966669,-1.7,0.0,0.06049787073506622,-0.022274385606740353,-0.022877297892880784,-0.03601766897241404,0.10350383235457894,-0.8887245606753197,True,True,True,True,False,34.70458984375,13524.396484375
1693,16.929,424455000000,331.97880576424058,17.63849055147254,1.4713217497902642,4.6561697748250968,0.5,327.3092009240668,14.380658568570272,1.3802963143092937,4.719675271567831,0.0034580049019410086,0.011758527161573863,0.0027862742929946277,-2.07946315868472,-1.7,0.0,0.05243946209920683,-0.012400871616001206,-0.022375981865862406,-0.020726719188269963,0.06846811685653906,-0.900971034927512,True,True,True,True,False,32.726348876953125,13524.7236328125
1694,16.938,424464000000,331.97880576424058,17.63849055147254,1.4713217497902642,4.6561697748250968,0.5,327.32404458058113,14.39072558001685,1.3805856643388132,4.719479033527937,0.0031458321965118496,0.010742019395564196,0.00154197795413957,-2.0871034266465345,-1.7,0.0,0.020948240262058354,-0.026631279282858508,-0.039399608477796964,-0.08560013047496615,0.21147062077594544,-0.8105086916883737,True,True,False,True,False,23.077308654785156,13524.9541015625
1695,16.95,424476000000,331.97880576424058,17.63849055147254,1.4713217497902642,4.6561697748250968,0.5,327.3275570152088,14.40994328843211,1.3806541328500737,4.719104419328809,0.0028778562633715865,0.009517656140894141,-0.0005906063031633779,-2.0948825506193476,-1.7,0.0,-0.0007726032331122346,-0.02168552241427344,-0.01294527067082804,-0.050424304860016804,0.08151845881024189,-0.5843610582729106,True,True,True,True,False,31.272186279296875,13525.2666015625
1696,16.959,424485000000,331.97880576424058,17.63849055147254,1.4713217497902642,4.6561697748250968,0.5,327.32583184562304,14.418220867265036,1.380620503813314,4.718943063016276,0.0027657380671068654,0.009371281620853395,-0.0008828755044323862,-2.1003734452352574,-1.7,0.0,-0.004890439834501412,-0.016085533028851903,-0.011939154047847301,-0.009907122935653982,0.019338669895859112,-0.6320571341839497,True,True,True,True,False,38.66258239746094,13525.6533203125
1697,16.968,424494000000,331.97880576424058,17.63849055147254,1.4713217497902642,4.6561697748250968,0.5,327.337976283456,14.42485053838581,1.380857237494268,4.718813829661095,0.002894669964728064,0.010578828914041246,-0.000205694070662002,-2.1069157476892006,-1.7,0.0,0.0031091949166094316,-0.007719179839605781,-0.011130171223145883,0.004810026849666324,-0.0001460310066903059,-0.7124212675864139,True,True,True,True,False,38.86252975463867,13526.0419921875
1698,16.98,424506000000,331.97880576424058,17.63849055147254,1.4713217497902642,4.6561697748250968,0.5,327.34835357232487,14.428595752939426,1.3810595238269954,4.718740823529446,0.0029055537120509234,0.011186547796563542,0.00035677411996470405,-2.1161837621158806,-1.7,0.0,-0.002203160906050116,-0.002980632736156016,-0.019905979217201008,0.011507248654461807,0.05421790918584728,-0.7195769822397243,True,True,True,True,False,35.435035705566406,13526.396484375
1699,16.989,424515000000,331.97880576424058,17.63849055147254,1.4713217497902642,4.6561697748250968,0.5,327.3482803427534,14.434437432626778,1.3810580963499683,4.718626950631057,0.0028401908726032044,0.01106119042949952,0.00017219690866231884,-2.1228775734231626,-1.7,0.0,-0.004067265510655368,-0.009347476206581398,-0.011664461972972008,-0.010357324281278963,0.014890802162263728,-0.6865186001345729,True,True,True,True,False,42.757259368896484,13526.82421875
1700,16.998,424524000000,331.97880576424058,17.63849055147254,1.4713217497902642,4.6561697748250968,0.5,327.34597115455637,14.438234904713909,1.3810130829348217,4.718552925834037,0.0028218078362696464,0.011029180455340922,0.0002747317762400329,-2.129692908541011,-1.7,0.0,0.003736393552999799,-0.0024334670154288235,-0.010164375939657523,0.005957175371953369,-0.007848631090467913,-0.7301638924274713,True,True,True,True,False,35.08354949951172,13527.1748046875
1701,17.01,424536000000,331.97880576424058,17.63849055147254,1.4713217497902642,4.6561697748250968,0.5,327.3477872769419,14.440960389561281,1.3810484849306408,4.718499797474439,0.0027746444805738235,0.010833776239221823,0.0002272797322720298,-2.1386462244466196,-1.7,0.0,0.0076024985854663725,0.0006464776907902062,-0.011171279731529888,0.0009684252147829501,0.002624668640498193,-0.7238708875730051,True,True,True,True,False,32.02266311645508,13527.4951171875
1702,17.019,424545000000,331.97880576424058,17.63849055147254,1.4713217497902642,4.6561697748250968,0.5,327.3502589660486,14.440365160302209,1.3810966660048465,4.7185114003839725,0.0027102907427650758,0.01054924262730536,9.690764691173967e-05,-2.1449654677616516,-1.7,0.0,0.010614320117717603,0.0024556365628644926,-0.011259188070632333,-0.0017323001463891681,0.004174661324046366,-0.7167838369129705,True,True,True,True,False,32.882179260253906,13527.82421875
1703,17.028,424554000000,331.97880576424058,17.63849055147254,1.4713217497902642,4.6561697748250968,0.5,327.35370429599436,14.438933314447743,1.3811638264326382,4.718539311609206,0.0026432614200187776,0.0102765343301608,5.6374391853474925e-06,-2.151251267278946,-1.7,0.0,0.01316948784486965,0.003040231918584704,-0.011191391423021767,-0.0022834424562318554,0.005290464257888001,-0.7186084820763294,True,True,True,True,False,32.91792297363281,13528.1533203125
1704,17.04,424566000000,331.97880576424058,17.63849055147254,1.4713217497902642,4.6561697748250968,0.5,327.35704592562075,14.438477197388638,1.3812289654117105,4.718548202779949,0.0025753580006081245,0.009986737155061206,-0.000264325138497794,-2.159710381328879,-1.7,0.0,0.013815498089563845,0.002962802250452821,-0.011190317876461593,-0.0023767391238091306,0.007285147712315369,-0.720709965338027,True,True,True,True,False,32.5318717956543,13528.478515625
1705,17.049,424575000000,331.97880576424058,17.63849055147254,1.4713217497902642,4.6561697748250968,0.5,327.3587536005277,14.440836357060984,1.3812622534215928,4.718502215261969,0.0025943811661841287,0.010136813075263772,-0.00028122595343126993,-2.1663075001306233,-1.7,0.0,0.01279229709452311,0.0009009318644970466,-0.010396000080504515,-0.005130870995345571,0.0056588054120033995,-0.7349642357920136,True,True,True,True,False,36.26063919067383,13528.8408203125
1706,17.058,424584000000,331.97880576424058,17.63849055147254,1.4713217497902642,4.6561697748250968,0.5,327.35800579867094,14.442593605019152,1.3812476763873478,4.718467960915806,0.0025967015492192325,0.010076931590817495,-0.00020738579809470253,-2.1729381080398675,-1.7,0.0,0.009325990224999718,-0.0004772415260792806,-0.01018167616820156,-0.0006360782640799662,0.0025209215972174844,-0.7348192079943979,True,True,True,True,False,32.03084182739258,13529.1611328125
1707,17.07,424596000000,331.97880576424058,17.63849055147254,1.4713217497902642,4.6561697748250968,0.5,327.35702266864206,14.44717405335629,1.3812285120592993,4.718378673423854,0.002598365358974647,0.010119200560023401,-0.00020872412951570746,-2.1817507733247,-1.7,0.0,0.010198842995140667,-0.000290015012560768,-0.010118986230321276,0.0010600694755357413,-0.00029770248784915723,-0.7266229857903713,True,True,True,True,False,32.46567916870117,13529.4853515625
1708,17.079,424605000000,331.97880576424058,17.63849055147254,1.4713217497902642,4.6561697748250968,0.5,327.3578551992119,14.450913934480154,1.3812447407253776,4.718305771257697,0.0026031978670880973,0.010175255405578445,-0.00025097996016177075,-2.1882861216079803,-1.7,0.0,0.012205556463403539,0.00044317131374236294,-0.010062872794435655,0.0014103445364840603,-0.0010420435501362697,-0.7220851623199046,True,True,True,True,False,32.21240997314453,13529.8076171875
1709,17.088,424614000000,331.97880576424058,17.63849055147254,1.4713217497902642,4.6561697748250968,0.5,327.35958138308433,14.45428303206714,1.381278389533808,4.7182400968407965,0.0026035802613879055,0.01022125102911209,-0.0002846866042090191,-2.194799463025025,-1.7,0.0,0.013995782965258254,0.0010364191714331754,-0.010062281533041525,0.0014211818554725267,-0.0006674438919455237,-0.7183863591900554,True,True,True,True,False,32.08119201660156,13530.12890625
1710,17.1,424626000000,331.97880576424058,17.63849055147254,1.4713217497902642,4.6561697748250968,0.5,327.3611647852614,14.457697490309593,1.3813092550733221,4.718173538200593,0.0026031351612779696,0.010178369780382541,-0.0002779588519153673,-2.2034986504691614,-1.7,0.0,0.01588031189455369,0.0013208037414230538,-0.010103123468138788,0.0011327421901569513,-0.00034139611321627565,-0.711014794178081,True,True,True,True,False,31.789255142211914,13530.447265625
1711,17.109,424635000000,331.97880576424058,17.63849055147254,1.4713217497902642,4.6561697748250968,0.5,327.36305156361743,14.460571412803434,1.381346034378508,4.718117516319621,0.0026054799753283397,0.010179682747053727,-0.00029951879548973623,-2.209986459888404,-1.7,0.0,0.017095068928946675,0.0013906698204117034,-0.010091133737101349,0.0009698460925344231,-0.0006617288102046784,-0.7066903264680108,True,True,True,True,False,31.682466506958008,13530.763671875
1712,17.118,424644000000,331.97880576424058,17.63849055147254,1.4713217497902642,4.6561697748250968,0.5,327.36535314184346,14.463528677223936,1.3813908994511388,4.718059869839689,0.0026051489487944335,0.01019974642493816,-0.0003239674711236106,-2.2164451897152686,-1.7,0.0,0.017951553438262782,0.001438654407599048,-0.010090018881798883,0.0012025907037265604,-0.000858251329318395,-0.7025281792844424,True,True,True,True,False,31.587430953979492,13531.0791015625
1713,17.13,424656000000,331.97880576424058,17.63849055147254,1.4713217497902642,4.6561697748250968,0.5,327.3686065766366,14.467287657716598,1.3814543192326825,4.717986595366148,0.00260444856295447,0.010207186947882915,-0.0003465954856618904,-2.225017856153104,-1.7,0.0,0.01904539244634825,0.0014559548283403013,-0.010067328089217977,0.0015401838308426695,-0.00111979171610212,-0.6962223289372298,True,True,True,True,False,31.321533203125,13531.392578125
1714,17.139,424665000000,331.97880576424058,17.63849055147254,1.4713217497902642,4.6561697748250968,0.5,327.3709014789528,14.469768480094682,1.381499054170621,4.717938236255464,0.0026071524054062656,0.010175792250723301,-0.00034303900935882996,-2.2314114839022374,-1.7,0.0,0.020056651349792346,0.0015036196076813682,-0.010049161033493646,0.001813631634167701,-0.002971490733529756,-0.6903265573142036,True,True,True,True,False,31.04705238342285,13531.703125
1715,17.148,424674000000,331.97880576424058,17.63849055147254,1.4713217497902642,4.6561697748250968,0.5,327.37328023402785,14.472578735643411,1.3815454236652602,4.7178834554455475,0.002602917629653284,0.010185355451404862,-0.0003526359346014618,-2.2378062656312054,-1.7,0.0,0.018747067283307273,0.0012192408684968234,-0.010041030028383418,0.0018965696235054052,-0.0019166865686470948,-0.6877807822109799,True,True,True,True,False,31.26801109313965,13532.015625
1716,17.16,424686000000,331.97880576424058,17.63849055147254,1.4713217497902642,4.6561697748250968,0.5,327.37506608458267,14.476259417380652,1.3815802355669138,4.717811707263535,0.002600219998915243,0.010177528118338722,-0.00035452472690029673,-2.2462961026102373,-1.7,0.0,0.015099356864018672,0.0006852767116610868,-0.010029110499494084,0.0014392434385051248,-0.0009942471166975379,-0.684367707485158,True,True,True,True,False,31.071699142456055,13532.326171875
