,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
62,0.618,92304000000,337.3853047763796,339.89018829712751,1.5767115940814733,-1.6255397328874754,0.5,339.14305190693955,345.89596826302574,1.6109756707005767,-1.7426114671155117,2.0375892464613536,-0.010503655999248912,-0.025786765639044414,0.8823688096036999,-1.7,0.0,0.09462183288547008,-0.005768066480947741,-0.026940593650929316,-0.01965166596553658,0.028861743765017073,-0.6704685237301571,False,True,True,True,False,30.21453857421875,3069.7802734375
63,0.63,92316000000,337.3853047763796,339.89018829712751,1.5767115940814733,-1.6255397328874754,0.5,339.205389886359,345.9014902931774,1.6121908359914043,-1.742719109028799,2.0376001449158205,-0.010763346731958902,-0.025261193127479875,0.8742542001994323,-1.7,0.0,0.11666104732879994,-0.006645559901862878,-0.026993842541715652,-0.047312882103210704,0.03311188356503897,-0.6701047187593707,False,True,True,False,False,30.406461715698242,3070.084228515625
64,0.639,92325000000,337.3853047763796,339.89018829712751,1.5767115940814733,-1.6255397328874754,0.5,339.2589191283042,345.9056735633265,1.6132342910000825,-1.7428006542558765,2.0375949349023985,-0.01108857815254591,-0.024688840220929396,0.8681784953730377,-1.7,0.0,0.13239216811485224,-0.005454430430352007,-0.02758107807039172,-0.06193620295318902,0.031048917419247826,-0.6743611266767623,False,True,True,False,False,29.35795783996582,3070.3779296875
65,0.648,92334000000,337.3853047763796,339.89018829712751,1.5767115940814733,-1.6255397328874754,0.5,339.31636064822845,345.9093005657464,1.6143540087373962,-1.7428713560574345,2.0375797879898565,-0.011509180187164833,-0.02399509924855773,0.862076240857341,-1.7,0.0,0.13923122012257236,-0.0038891927449208955,-0.0284787420576241,-0.07550298177313988,0.03951213552296268,-0.6791026518970418,False,True,True,False,False,26.982162475585938,3070.647705078125
66,0.66,92346000000,337.3853047763796,339.89018829712751,1.5767115940814733,-1.6255397328874754,0.5,339.3926530660958,345.9131584689419,1.6158411903722385,-1.7429465588487705,2.0375528488965675,-0.01221154664186909,-0.022857433258706095,0.8538664049113752,-1.7,0.0,0.13757452678841955,-0.002468958261177885,-0.029598336498663207,-0.09814977235363867,0.04970496290696637,-0.6831405888041528,False,True,True,False,False,25.85201072692871,3070.90625
67,0.669,92355000000,337.3853047763796,339.89018829712751,1.5767115940814733,-1.6255397328874754,0.5,339.4472472257718,345.9162466294741,1.616905404011146,-1.7430067569098264,2.03753942062219,-0.012869859333888064,-0.021783620601498976,0.8477124359444502,-1.7,0.0,0.13418660041339053,-0.0042249601364934206,-0.03004765321266723,-0.12569293994465713,0.05429176193841939,-0.6757769156885861,False,True,True,False,False,25.593822479248047,3071.162109375
68,0.678,92364000000,337.3853047763796,339.89018829712751,1.5767115940814733,-1.6255397328874754,0.5,339.4944827532313,345.91235833346997,1.6178261745269262,-1.7429309616660815,2.037562845941599,-0.01298477825768577,-0.021050519878125392,0.842039353459441,-1.7,0.0,0.06888143780395535,0.05221066916969589,-0.014939731060192961,0.1771328348300205,0.16932956478438124,-0.5811051474091524,True,True,True,False,False,44.084293365478516,3071.60302734375
69,0.69,92376000000,337.3853047763796,339.89018829712751,1.5767115940814733,-1.6255397328874754,0.5,339.5009226000087,345.87641151988913,1.61795170760251,-1.742230244052419,2.037644639635574,-0.011662919084817588,-0.02346230102151285,0.834594990072253,-1.7,0.0,-0.014766600744365175,0.041054731411603235,-0.025082410336806662,0.19095720391064244,0.02810818224747809,-0.6763977679095069,False,True,True,False,False,21.389202117919922,3071.81689453125
70,0.699,92385000000,337.3853047763796,339.89018829712751,1.5767115940814733,-1.6255397328874754,0.5,339.50076054340525,345.87090516604366,1.61794854860439,-1.7421229077201497,2.0375754050242403,-0.011639591315376572,-0.024302073143810318,0.8284451755271931,-1.7,0.0,-0.00015702998989737147,0.00968822914964324,-0.02918594033183035,0.07309191211244737,0.012942308559107336,-0.6702816531163416,False,True,True,False,False,30.420650482177734,3072.12109375
71,0.708,92394000000,337.3853047763796,339.89018829712751,1.5767115940814733,-1.6255397328874754,0.5,339.50512820983573,345.86743348739174,1.6180336883008917,-1.742055233672354,2.0375323888958103,-0.011425048416199034,-0.02480599236484917,0.8221127845315677,-1.7,0.0,0.012303059499208829,0.0076631165900494175,-0.029250749526396745,0.05840380490467576,0.01653217910455077,-0.6763180113456738,False,True,True,False,False,30.49761199951172,3072.426025390625
72,0.72,92406000000,337.3853047763796,339.89018829712751,1.5767115940814733,-1.6255397328874754,0.5,339.5195397447257,345.8678912455953,1.6183146149069336,-1.7420641568342157,2.0375540530736402,-0.011204538092948472,-0.02496839888134399,0.8139333101326147,-1.7,0.0,0.032466121314553786,-0.003811095882143463,-0.02822417238801347,0.004118473259013918,0.026300382628580338,-0.6354305618637915,False,True,True,False,False,29.662395477294922,3072.72265625
73,0.729,92415000000,337.3853047763796,339.89018829712751,1.5767115940814733,-1.6255397328874754,0.5,339.53889662493845,345.8693550362394,1.618691942006597,-1.742092690764902,2.0375546406755447,-0.011243984368697292,-0.024965560545595747,0.8078956398908029,-1.7,0.0,0.04605423389566461,-0.001930059517946243,-0.028174275417672673,-9.514334432197697e-05,0.03222815925669964,-0.6402362772334387,False,True,True,False,False,30.9183349609375,3073.03173828125
74,0.738,92424000000,337.3853047763796,339.89018829712751,1.5767115940814733,-1.6255397328874754,0.5,339.5641216799265,345.8718878004567,1.6191836584780992,-1.74214206238707,2.0375708396915133,-0.011300539007024931,-0.02475292120361514,0.80193482271756,-1.7,0.0,0.06173270867848843,-0.004636957263390236,-0.02784022323563537,-0.022034592844546473,0.03640792810192152,-0.6315794895140624,False,True,True,False,False,30.22785186767578,3073.333984375
75,0.75,92436000000,337.3853047763796,339.89018829712751,1.5767115940814733,-1.6255397328874754,0.5,339.60957595996746,345.87771497672145,1.620069706821979,-1.7422556525676698,2.0375948713513994,-0.011573411399510913,-0.02416773648442236,0.7941694506429404,-1.7,0.0,0.08306208947888861,-0.007392438642226134,-0.027802097069961874,-0.04975581241077005,0.04327949395152019,-0.6210507799719185,False,True,True,False,False,30.47470474243164,3073.638671875
76,0.759,92445000000,337.3853047763796,339.89018829712751,1.5767115940814733,-1.6255397328874754,0.5,339.6515578789685,345.8831544931956,1.62088806781615,-1.7423616860272049,2.0376041310649287,-0.011907275021156136,-0.023527251034731307,0.7884408034309429,-1.7,0.0,0.0992185832238699,-0.008776067925045091,-0.02794536121562015,-0.06867056411395134,0.04756900559278711,-0.615356439937575,False,True,True,False,False,30.624038696289062,3073.94482421875
77,0.768,92454000000,337.3853047763796,339.89018829712751,1.5767115940814733,-1.6255397328874754,0.5,339.6986172875015,345.89015140474646,1.6218054052144553,-1.7424980780652342,2.037783275194776,-0.012856676765906606,-0.02321830814588759,0.7827018078488817,-1.7,0.0,0.11041830408131136,-0.005402196280435867,-0.02047274403731265,-0.06860647874535347,0.01978710094880843,-0.6013526472447839,False,True,True,False,False,31.25813102722168,3074.25732421875
78,0.78,92466000000,337.3853047763796,339.89018829712751,1.5767115940814733,-1.6255397328874754,0.5,339.7640160340127,345.8987522679939,1.6230802345811437,-1.7426657362182054,2.0379086588872317,-0.013736183960601325,-0.022538793200288433,0.7750948487958568,-1.7,0.0,0.12154914250452305,-0.007341053101482996,-0.01902696768918535,-0.07578817899465433,0.017106910448201843,-0.6107080836061068,False,True,True,False,False,33.678504943847656,3074.593994140625
79,0.789,92475000000,337.3853047763796,339.89018829712751,1.5767115940814733,-1.6255397328874754,0.5,339.8171429094838,345.9064929352213,1.6241158461887675,-1.7428166264175697,2.0379420856216366,-0.014324735679867058,-0.021841903049347796,0.7692438693944439,-1.7,0.0,0.1303070383456719,-0.009503842600392097,-0.01910143727419121,-0.08380453448393288,0.01788170086418375,-0.629399467586035,False,True,True,False,False,33.135704040527344,3074.92529296875
80,0.798,92484000000,337.3853047763796,339.89018829712751,1.5767115940814733,-1.6255397328874754,0.5,339.87234809881437,345.9146194912245,1.6251919707371214,-1.7429750388152927,2.037954763282262,-0.01490776699362082,-0.02106533140374481,0.7632786111739438,-1.7,0.0,0.1368705471076764,-0.009542353162858907,-0.019398506840828098,-0.08652958927549534,0.016264399785161143,-0.6425057980392376,False,True,True,False,False,30.619647979736328,3075.2314453125
81,0.81,92496000000,337.3853047763796,339.89018829712751,1.5767115940814733,-1.6255397328874754,0.5,339.9462737125216,345.92511427811644,1.6266330158386277,-1.743179615557825,2.0379594728505532,-0.015694909938950112,-0.01996324243344862,0.7552044443414462,-1.7,0.0,0.13699750567980246,-0.008855944635677411,-0.019587181581135708,-0.09066657072892131,0.020546543971852217,-0.6509320019973044,False,True,True,False,False,29.77039337158203,3075.529052734375
82,0.819,92505000000,337.3853047763796,339.89018829712751,1.5767115940814733,-1.6255397328874754,0.5,339.9997174612595,345.9325742403287,1.6276748043130504,-1.7433250339245359,2.037962471350212,-0.016311223549448403,-0.019088570767854685,0.7490866482475286,-1.7,0.0,0.13328324393691596,-0.008164902469884326,-0.01971225229068576,-0.09533394327013196,0.022618903077419854,-0.6530744854347509,False,True,True,False,False,29.446367263793945,3075.823486328125
83,0.828,92514000000,337.3853047763796,339.89018829712751,1.5767115940814733,-1.6255397328874754,0.5,340.0509079004455,345.9398988160884,1.628672668624669,-1.7434678131791101,2.037970140985753,-0.016957212417509946,-0.01815915437847983,0.7429574608256432,-1.7,0.0,0.13046832624328142,-0.00815776983476014,-0.019745004352493687,-0.1018031492773948,0.023067910636724073,-0.6509256280750255,False,True,True,False,False,29.458465576171875,3076.1181640625
84,0.84,92526000000,337.3853047763796,339.89018829712751,1.5767115940814733,-1.6255397328874754,0.5,340.11780288511466,345.9503836077544,1.629976664427186,-1.7436721950829324,2.0379904154486095,-0.01787875683910819,-0.016803108769701845,0.7348609565377111,-1.7,0.0,0.1304852877083796,-0.009162833245751878,-0.019702421348620096,-0.11139034977214457,0.02483816096371176,-0.6426979999001933,False,True,True,False,False,29.794178009033203,3076.416015625
85,0.849,92535000000,337.3853047763796,339.89018829712751,1.5767115940814733,-1.6255397328874754,0.5,340.168078421055,345.9583882448007,1.630956694367543,-1.7438282308928004,2.038006665024252,-0.018607237918188982,-0.01573475896977597,0.7288289779390739,-1.7,0.0,0.13065961079820737,-0.008947163582911793,-0.01968481275768833,-0.11502054471554896,0.02686396303906561,-0.6395518340698881,False,True,True,False,False,29.93305778503418,3076.71533203125
86,0.858,92544000000,337.3853047763796,339.89018829712751,1.5767115940814733,-1.6255397328874754,0.5,340.2143078024435,345.968388089738,1.631857851899483,-1.7440231596440159,2.0379981775888165,-0.019473723937987606,-0.014546552444302521,0.7229387148714825,-1.7,0.0,0.11378043689193067,-0.016256342617580802,-0.029945927367535662,-0.14925638097965566,0.0030979012061530323,-0.6133464853129813,False,True,True,False,False,25.66322135925293,3076.971923828125
87,0.87,92556000000,337.3853047763796,339.89018829712751,1.5767115940814733,-1.6255397328874754,0.5,340.26620877237366,345.98232578948677,1.6328695667129365,-1.744294849697598,2.0380043944450357,-0.020570930211408815,-0.012952676584511725,0.7150958493888026,-1.7,0.0,0.1089052161127611,-0.01631681048214758,-0.033460690260502024,-0.13975723290145917,-0.01897690346792861,-0.6054512208034859,False,True,True,False,False,29.435012817382812,3077.266357421875
88,0.879,92565000000,337.3853047763796,339.89018829712751,1.5767115940814733,-1.6255397328874754,0.5,340.30392834591623,345.9931532414248,1.6336048410509985,-1.7445059111388854,2.0380237873067117,-0.021299106470372465,-0.01184321350799823,0.7092959398098907,-1.7,0.0,0.10814628033195568,-0.01795736587115658,-0.03478849467388908,-0.13096942122836014,-0.021557303989777683,-0.5889171951761107,False,True,True,False,False,29.4521484375,3077.560791015625
89,0.888,92574000000,337.3853047763796,339.89018829712751,1.5767115940814733,-1.6255397328874754,0.5,340.34211733622027,346.0039950095966,1.6343492658132603,-1.7447172516490577,2.0380480024810574,-0.02192846073755811,-0.01089459409872105,0.7036090291115665,-1.7,0.0,0.10717060455217464,-0.020654731761170546,-0.035723041985379914,-0.12651049551762528,-0.024959193544922764,-0.5726567272781142,True,True,True,False,False,29.631771087646484,3077.857177734375
90,0.9,92586000000,337.3853047763796,339.89018829712751,1.5767115940814733,-1.6255397328874754,0.5,340.39349902025396,346.0205384789267,1.6353508580946183,-1.7450397364313195,2.038073434569956,-0.022761014403764695,-0.009656969181093633,0.6961718845725856,-1.7,0.0,0.1058447176187725,-0.022406086507500773,-0.036695820423825534,-0.11470981060448729,-0.030383045112185897,-0.5540285839368081,False,True,True,False,False,29.939382553100586,3078.156494140625
91,0.909,92595000000,337.3853047763796,339.89018829712751,1.5767115940814733,-1.6255397328874754,0.5,340.43228005606767,346.0332579516355,1.6361068237050225,-1.7452876793691137,2.0380905415365964,-0.023307723630223202,-0.008846574797981347,0.6906903352005431,-1.7,0.0,0.10487772213886107,-0.023331779283244425,-0.03729653716272961,-0.10467385950653423,-0.03469490798626007,-0.5424823944971657,False,True,True,False,False,30.11997413635254,3078.457763671875
92,0.918,92604000000,337.3853047763796,339.89018829712751,1.5767115940814733,-1.6255397328874754,0.5,340.471202141976,346.0461561944027,1.6368655388299416,-1.7455391071033668,2.038105479702755,-0.023786031467658883,-0.00814038894527357,0.6852786110524521,-1.7,0.0,0.10394954092106531,-0.024054016357554817,-0.03780773703466164,-0.09402341467456687,-0.039048465061855483,-0.5323464815085486,False,True,True,False,False,30.267091751098633,3078.760498046875
93,0.93,92616000000,337.3853047763796,339.89018829712751,1.5767115940814733,-1.6255397328874754,0.5,340.52323131199637,346.063524067011,1.6378797526704947,-1.74587766212497,2.038121998211932,-0.02431372977862569,-0.007363420206201812,0.6781579831861227,-1.7,0.0,0.10278841643003553,-0.02475802290615933,-0.03838273694673831,-0.07907595861902716,-0.0449483060826323,-0.5204089410383669,False,True,True,False,False,30.4285888671875,3079.064697265625
94,0.939,92625000000,337.3853047763796,339.89018829712751,1.5767115940814733,-1.6255397328874754,0.5,340.56231216089543,346.07660962018133,1.6386415625905535,-1.746132741134139,2.0381318570819382,-0.024624966909921192,-0.0069059688229070595,0.6728812356314691,-1.7,0.0,0.10198210456795992,-0.025124185703444837,-0.03875335294852997,-0.06741760700806748,-0.04947789930271936,-0.5123361514976333,False,True,True,False,False,30.531911849975586,3079.3701171875
95,0.948,92634000000,337.3853047763796,339.89018829712751,1.5767115940814733,-1.6255397328874754,0.5,340.6014228836617,346.08969605799354,1.6394039548472077,-1.7463878373877881,2.0381395664459228,-0.024862324887610084,-0.006557399986580795,0.6676543012522673,-1.7,0.0,0.10123455532873267,-0.02537634716631496,-0.03908432428636029,-0.05545317000481701,-0.05411936116843218,-0.5048445147723994,False,True,True,False,False,30.624849319458008,3079.67626953125
96,0.96,92646000000,337.3853047763796,339.89018829712751,1.5767115940814733,-1.6255397328874754,0.5,340.65360084715184,346.1070828512669,1.64042106914526,-1.7467267612332729,2.0381465383132618,-0.025062099281917605,-0.006264085611876826,0.6607567854070846,-1.7,0.0,0.10033201543491613,-0.025569215230080593,-0.039478104010076225,-0.03912061804799847,-0.06050481800981534,-0.4955738722380608,False,True,True,False,False,30.736915588378906,3079.983642578125
97,0.969,92655000000,337.3853047763796,339.89018829712751,1.5767115940814733,-1.6255397328874754,0.5,340.6927534495206,346.12003728356683,1.6411842777684333,-1.7469792842800553,2.038149314050193,-0.025123237516433472,-0.006174142768171862,0.6556340461590189,-1.7,0.0,0.09972680036717411,-0.02562751678507843,-0.03974611134007834,-0.02664000018130367,-0.06545452428687876,-0.48905653888413925,False,True,True,False,False,30.814308166503906,3080.291748046875
98,0.978,92664000000,337.3853047763796,339.89018829712751,1.5767115940814733,-1.6255397328874754,0.5,340.73192547888635,346.13289202026954,1.6419478650855042,-1.7472298639428765,2.038150000276553,-0.02510748980963291,-0.006196795935058869,0.6505520571080978,-1.7,0.0,0.09918325079079728,-0.025625606567494456,-0.03999546999470159,-0.013990770457105822,-0.07055211145023652,-0.482843414622507,False,True,True,False,False,30.8878231048584,3080.6005859375
