,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
62,0.621,297126000000,233.86088238499917,279.76777762200226,-0.44130833557506488,-0.45356291660823089,0.5,231.23399263804643,281.7823513332755,-0.49251476339090816,-0.4928333593231094,0.28015816543395666,0.0582395173178818,0.21523826927436374,1.5723284740000742,-1.7,0.0,-0.1526550891392603,0.0034269691024813864,-0.12918380153098255,0.678116009703538,-0.1843495289440992,-1.060515053169226,True,True,False,False,False,12.493783950805664,8982.13671875
63,0.63,297135000000,233.86088238499917,279.76777762200226,-0.44130833557506488,-0.45356291660823089,0.5,231.1925867768973,281.7762516160452,-0.49332189518718744,-0.49271445645312234,0.2792712641576952,0.05484584750772284,0.20844951591036204,1.5634297314888048,-1.7,0.0,-0.0390714111978754,0.008811422761604432,-0.08698660198169432,0.6950338076735418,-0.5426313284735045,-0.7808811361724074,True,True,False,True,False,19.8019962310791,8982.3349609375
64,0.639,297144000000,233.86088238499917,279.76777762200226,-0.44130833557506488,-0.45356291660823089,0.5,231.25151062091794,281.81516231240977,-0.4921732822433155,-0.49347294955964444,0.28082039121257485,0.04168743609424782,0.20893325144191524,1.555303196130761,-1.7,0.0,-0.012842228513842535,-0.004430268950266589,-0.05365570832733067,0.6177396410408214,-0.5670756160032395,-0.8274303297645447,True,True,False,True,False,53.612823486328125,8982.87109375
65,0.651,297156000000,233.86088238499917,279.76777762200226,-0.44130833557506488,-0.45356291660823089,0.5,231.31087530606058,281.85459793155593,-0.4910160759052518,-0.49424167507906364,0.28283843267862724,0.028280749158369513,0.20797939318497405,1.543671640050142,-1.7,0.0,0.01724498920233001,-0.028646389338416595,-0.05969698371455446,0.4945432456058946,-0.594490688745325,-0.9228390057902107,False,False,False,True,False,18.669763565063477,8983.0576171875
66,0.66,297165000000,233.86088238499917,279.76777762200226,-0.44130833557506488,-0.45356291660823089,0.5,231.34659965277396,281.87455187547334,-0.49031969487770033,-0.4946306408474326,0.28257842288910934,0.021377466898469144,0.2042982599321095,1.5347230619559546,-1.7,0.0,0.06519782773740257,-0.05488719920588227,-0.10046113108246993,0.37503347605455933,-0.7579218183581025,-0.9343399691612192,False,False,False,True,False,8.37619400024414,8983.1416015625
67,0.669,297174000000,233.86088238499917,279.76777762200226,-0.44130833557506488,-0.45356291660823089,0.5,231.37698191881015,281.88975069769305,-0.48972744797640994,-0.49492691418504997,0.28210559752594966,0.016299804319098467,0.2000455213358721,1.5254865169811802,-1.7,0.0,0.07668616084238572,-0.06119897376011833,-0.11414416843585815,0.3282364627385842,-0.7065825830038808,-0.8417050329125472,False,False,False,True,False,15.674676895141602,8983.298828125
68,0.681,297186000000,233.86088238499917,279.76777762200226,-0.44130833557506488,-0.45356291660823089,0.5,231.4003948444993,281.89222471942975,-0.4892710556627827,-0.49497514072962484,0.2822689421382318,0.013495167441505999,0.19379765544145894,1.5139184937948025,-1.7,0.0,0.05167103052413696,-0.03191702914422684,-0.0874589700371387,0.40290721102455856,-0.42028906814104783,-0.895351981960499,True,False,False,True,False,37.328800201416016,8983.671875
69,0.69,297195000000,233.86088238499917,279.76777762200226,-0.44130833557506488,-0.45356291660823089,0.5,231.41782496118935,281.8933183617551,-0.48893128730625085,-0.4949964592934718,0.2826219254630732,0.012021702481545838,0.18962489277540395,1.5057980335500312,-1.7,0.0,0.059704269619740576,-0.012097686694993282,-0.06174265310759064,0.4571427300303412,-0.3302956410459078,-1.0170329596198264,True,False,False,True,False,45.677215576171875,8984.12890625
70,0.699,297204000000,233.86088238499917,279.76777762200226,-0.44130833557506488,-0.45356291660823089,0.5,231.47009818612287,281.9019714129446,-0.48791231605998314,-0.495165134755255,0.2825854426322249,0.007920414311748898,0.18607418753318608,1.4965545965703684,-1.7,0.0,0.09815913864779022,-0.019233773102980856,-0.06992160046792964,0.41018552088495824,-0.41812282471932655,-1.1223777331453841,True,False,False,True,False,34.326446533203125,8984.47265625
71,0.711,297216000000,233.86088238499917,279.76777762200226,-0.44130833557506488,-0.45356291660823089,0.5,231.54998734748503,281.92003408168057,-0.4863550224661792,-0.49551723356102534,0.2823982630680012,0.004119063049896441,0.183953284998152,1.4823534707212564,-1.7,0.0,0.09819761904249243,-0.04874641998465774,-0.04319025344746145,-0.05130696428479203,-0.07301435211689357,-1.2665683711972733,True,False,True,True,False,27.713268280029297,8984.75
72,0.72,297225000000,233.86088238499917,279.76777762200226,-0.44130833557506488,-0.45356291660823089,0.5,231.61204535426742,281.9394994121692,-0.4851453147316297,-0.49589667470115406,0.28206610538944776,0.0031580711988742844,0.1856063888201419,1.4708846992199462,-1.7,0.0,0.1250309187786253,-0.04407323774100805,-0.0568703881267302,-0.2528427793075671,0.006142457947379484,-1.3028902289584612,True,False,True,True,False,22.326642990112305,8984.9736328125
73,0.729,297234000000,233.86088238499917,279.76777762200226,-0.44130833557506488,-0.45356291660823089,0.5,231.67679417040176,281.9602435105313,-0.4838831545730651,-0.49630104309027906,0.2816723863357296,0.003287793648007463,0.18903623725089275,1.4596069327365424,-1.7,0.0,0.1395583045809748,-0.042898598647146464,-0.06936920422354084,-0.38017924236882994,0.10678705576529722,-1.2690096056475102,True,False,True,True,False,19.305383682250977,8985.1669921875
74,0.741,297246000000,233.86088238499917,279.76777762200226,-0.44130833557506488,-0.45356291660823089,0.5,231.77194857878442,281.9965053289291,-0.4820282928112203,-0.49700790114871596,0.2810103722416239,0.0036323096429759973,0.19543738220082432,1.4453485148555576,-1.7,0.0,0.16872799438916394,-0.06686553347129108,-0.09824821678171712,-0.5515649313113141,0.058825233232243174,-1.1975701280752287,False,False,False,True,False,7.017964839935303,8985.2373046875
75,0.75,297255000000,233.86088238499917,279.76777762200226,-0.44130833557506488,-0.45356291660823089,0.5,231.86606035880718,282.0423335919812,-0.4801937551889438,-0.49790123960977045,0.27986220775385007,0.0012245575451428322,0.2019866432091863,1.4342715237179087,-1.7,0.0,0.19537293845967996,-0.09861815034996649,-0.1550273326688837,-0.7599684860103545,-0.14520569780830428,-1.197108804509509,False,False,False,True,False,0.4127734899520874,8985.2412109375
76,0.759,297264000000,233.86088238499917,279.76777762200226,-0.44130833557506488,-0.45356291660823089,0.5,231.9605329037953,282.0956543726273,-0.4783521851112029,-0.49894063104536573,0.27822539360715104,-0.0026886510648654965,0.20990809799419385,1.4226039291680086,-1.7,0.0,0.1968343721809635,-0.11325921724940931,-0.20354955563861798,-0.9543575797535335,-0.30165922499090964,-1.22003225200142,False,False,False,True,False,0.388702929019928,8985.2451171875
77,0.771,297276000000,233.86088238499917,279.76777762200226,-0.44130833557506488,-0.45356291660823089,0.5,232.04381641562944,282.1129290494615,-0.4767287248415315,-0.4992773693852149,0.27628517495203253,-0.012690766530989054,0.21408325698552538,1.4118422054982664,-1.7,0.0,0.10489224248528056,-0.028744080088692385,-0.17447592243472487,-0.41885814733747506,-0.8130381945867562,-0.6738083724048743,False,True,False,True,False,27.30768585205078,8985.5185546875
78,0.78,297285000000,233.86088238499917,279.76777762200226,-0.44130833557506488,-0.45356291660823089,0.5,232.03215286581025,282.10291702826726,-0.47695608448713,-0.4990822032800637,0.27595979317162983,-0.016416159219804518,0.21563836748144494,1.405004885848226,-1.7,0.0,-0.0708128199252956,0.024703316516035034,-0.051600591635503575,-0.17110265136310107,-0.13382787420680575,-0.8524424625226807,True,True,True,True,False,71.12921142578125,8986.2294921875
79,0.789,297294000000,233.86088238499917,279.76777762200226,-0.44130833557506488,-0.45356291660823089,0.5,231.98794390880687,282.08882765657955,-0.47781785752813144,-0.49880755665847065,0.2759722960211347,-0.018543698225531247,0.21602105820247203,1.397406753491623,-1.7,0.0,-0.09652117890930192,0.010557875002079983,-0.025850763705720974,-0.15086967222100967,-0.11239865918134807,-0.9069012587231827,True,True,True,True,False,42.04454803466797,8986.650390625
80,0.801,297306000000,233.86088238499917,279.76777762200226,-0.44130833557506488,-0.45356291660823089,0.5,231.91246031104106,281.99347565763145,-0.47928927268925864,-0.49694884322868266,0.2789216876317054,-0.004942864364182527,0.2111321583638173,1.3826302075624715,-1.7,0.0,-0.06121000811935215,0.02189168559119494,-0.02255146243774528,-0.13985626475463805,-0.13578386006951587,-0.942936199028332,True,True,True,True,False,31.81804847717285,8986.96875
81,0.81,297315000000,233.86088238499917,279.76777762200226,-0.44130833557506488,-0.45356291660823089,0.5,231.8885535556531,281.9818981210719,-0.47975529131280453,-0.4967231602548121,0.27904015039378827,-0.006146540098443043,0.2127358690168802,1.3746634280262806,-1.7,0.0,-0.06717212411310393,0.0242997375634846,-0.019045370119886343,-0.1758792556851628,-0.09009745123607696,-0.9305671446649068,True,True,True,True,False,35.31117248535156,8987.322265625
82,0.819,297324000000,233.86088238499917,279.76777762200226,-0.44130833557506488,-0.45356291660823089,0.5,231.85316058923937,281.96855375066093,-0.48044521268539203,-0.4964630360752621,0.2789823373664918,-0.008142066603816105,0.21357640977411804,1.3666007633817383,-1.7,0.0,-0.07960025106189829,0.018168574867994884,-0.033463801565339964,-0.15949701848086123,-0.16289140475318992,-0.9257775334517417,True,True,False,True,False,25.63441276550293,8987.578125
83,0.831,297336000000,233.86088238499917,279.76777762200226,-0.44130833557506488,-0.45356291660823089,0.5,231.80007945369834,281.96044789961064,-0.4814799326764458,-0.49630502728285797,0.2790638253548394,-0.01056863699835262,0.21583213049402,1.3564045643791196,-1.7,0.0,-0.04414268851549863,0.006246466919296263,-0.0357793325951454,-0.29278331582648,-0.22243465782120048,-0.8265120549666655,False,True,True,True,False,45.834388732910156,8988.0361328125
84,0.84,297345000000,233.86088238499917,279.76777762200226,-0.44130833557506488,-0.45356291660823089,0.5,231.77593573223345,281.947182912536,-0.48195057052176504,-0.49604645053676516,0.2792523292962825,-0.012210604756228254,0.21782858021762302,1.3492541545076286,-1.7,0.0,-0.07034707416586494,0.03190692461240406,-0.013250788138417128,-0.2763417663285114,-0.014567187171790272,-0.8766417931849579,True,True,True,False,False,54.45686721801758,8988.5810546875
85,0.849,297354000000,233.86088238499917,279.76777762200226,-0.44130833557506488,-0.45356291660823089,0.5,231.7382025356601,281.92822754728684,-0.4826861104159824,-0.4956769502395101,0.2795727654188346,-0.013226827624748382,0.21998005539579926,1.3417257887014045,-1.7,0.0,-0.12188631535162137,0.03435670082414143,-0.011875404645344634,-0.23198930781091048,0.031153196198045893,-0.9279273616240147,True,True,True,False,False,37.227909088134766,8988.953125
86,0.861,297366000000,233.86088238499917,279.76777762200226,-0.44130833557506488,-0.45356291660823089,0.5,231.66641778234768,281.9112388026347,-0.4840854233460495,-0.49534578562640746,0.2799817194460902,-0.015022925988983877,0.2228801107181732,1.331675317790714,-1.7,0.0,-0.14915237014217428,0.03495356860594077,-0.006518372623476262,-0.1806728467462811,-0.0675131474586331,-0.9806443734784687,True,True,True,False,False,38.302284240722656,8989.3359375
87,0.87,297375000000,233.86088238499917,279.76777762200226,-0.44130833557506488,-0.45356291660823089,0.5,231.60149526598005,281.90064461319355,-0.4853509694740726,-0.49513927121235063,0.28028867286307546,-0.01625334324661702,0.2250446016357231,1.323789851513242,-1.7,0.0,-0.1518065033418904,0.03522487236313769,-0.006475513801410476,-0.1598274416307478,-0.09778222695961294,-0.9938367610090457,True,True,True,False,False,32.13081359863281,8989.6572265625
88,0.879,297384000000,233.86088238499917,279.76777762200226,-0.44130833557506488,-0.45356291660823089,0.5,231.54201410837337,281.8896284233028,-0.486510446230539,-0.49492453066867015,0.2805247457106337,-0.017611991818336434,0.22707119270047216,1.3156100142550395,-1.7,0.0,-0.14907952935176308,0.0362187786382069,-0.012094385081339188,-0.15119371309420693,-0.0757240014236973,-0.9904928115259787,True,True,True,False,False,22.72566032409668,8989.884765625
89,0.891,297396000000,233.86088238499917,279.76777762200226,-0.44130833557506488,-0.45356291660823089,0.5,231.47217320274925,281.8723032721899,-0.487871867392802,-0.4945868084247548,0.2807386914756014,-0.019277654140659944,0.22958844093713315,1.3049398762724014,-1.7,0.0,-0.14123515269567793,0.037534761450785645,-0.01788954081055691,-0.15563340764427197,-0.025445120521945197,-0.9598810819309062,True,True,True,False,False,30.88574981689453,8990.193359375
90,0.9,297405000000,233.86088238499917,279.76777762200226,-0.44130833557506488,-0.45356291660823089,0.5,231.41738821942585,281.85549271523456,-0.488939800790919,-0.4942591172560342,0.2805821222755529,-0.019572282676361307,0.23130888804015198,1.2967319255237262,-1.7,0.0,-0.1307836064124838,0.047653437738512786,-0.05266453374776752,-0.12349976840242935,0.08341710307737628,-0.9616327328471849,True,False,False,False,False,0.2725163400173187,8990.1962890625
91,0.909,297414000000,233.86088238499917,279.76777762200226,-0.44130833557506488,-0.45356291660823089,0.5,231.3702624581952,281.824239573108,-0.4898584316141285,-0.4936498942126327,0.2804620412233705,-0.022759588617358127,0.22937024632171735,1.2879648170698823,-1.7,0.0,-0.1532993159311348,0.04470884586547326,-0.04928221820011427,0.023598756560865713,-0.12575971300362335,-0.9977557514553342,True,True,False,False,False,34.934139251708984,8990.5458984375
92,0.921,297426000000,233.86088238499917,279.76777762200226,-0.44130833557506488,-0.45356291660823089,0.5,231.27069755173883,281.78922576172863,-0.4917992679972938,-0.49296736377638595,0.27994864542065295,-0.02519480428082973,0.2258204205260557,1.2751725233235889,-1.7,0.0,-0.16695946855167942,0.04587994024972433,-0.07256262608067451,0.21485495647443614,-0.2664484552167792,-1.0354925273210212,True,True,False,False,False,13.740899085998535,8990.68359375
93,0.93,297435000000,233.86088238499917,279.76777762200226,-0.44130833557506488,-0.45356291660823089,0.5,231.19773676138539,281.7759108317675,-0.49322150562601585,-0.49270781348474646,0.27982406284242817,-0.026049885429397894,0.22434986298838888,1.266590497151511,-1.7,0.0,-0.1155350781716214,0.011303815660789808,-0.03146121539880682,0.05190557331987159,-0.2436222051760103,-0.9563987018148624,True,True,True,True,False,51.553192138671875,8991.19921875
94,0.939,297444000000,233.86088238499917,279.76777762200226,-0.44130833557506488,-0.45356291660823089,0.5,231.15109450683184,281.7717390638114,-0.49413071136780007,-0.49262649247195817,0.27996218721231525,-0.02737619868189515,0.2247947732113071,1.25880209236464,-1.7,0.0,-0.09158649989895115,0.0039986829534676555,-0.021720329638687315,-0.13638258921187035,-0.18662195952760216,-0.868596185829663,False,True,True,True,False,34.29890060424805,8991.5419921875
95,0.951,297456000000,233.86088238499917,279.76777762200226,-0.44130833557506488,-0.45356291660823089,0.5,231.10786742409118,281.7677619637039,-0.4949733445596261,-0.4925489661540718,0.2795863031956579,-0.030921688136058032,0.2255501217279179,1.2479548770150366,-1.7,0.0,-0.0632357868132484,0.01000315519707556,-0.0576243133126185,-0.11620273994451974,-0.27683811120952084,-0.8460922741564337,True,True,False,True,False,36.43276596069336,8991.90625
96,0.96,297465000000,233.86088238499917,279.76777762200226,-0.44130833557506488,-0.45356291660823089,0.5,231.07787544456093,281.7475800196068,-0.49555798353682384,-0.49215555593775523,0.27940738947847993,-0.03309734988481746,0.2235769600369515,1.2397040274174236,-1.7,0.0,-0.049426515412135656,0.01892604207933085,-0.047728312426619596,-0.011600043923591125,-0.2976322008037603,-0.8544855738950369,True,True,False,True,False,36.87516403198242,8992.275390625
97,0.969,297474000000,233.86088238499917,279.76777762200226,-0.44130833557506488,-0.45356291660823089,0.5,231.0382784356045,281.73661294316946,-0.4963298550564428,-0.49194177277133433,0.2793846494276236,-0.03421412272046725,0.22280798208664454,1.2316087844908727,-1.7,0.0,-0.0897609920797779,0.0018537389173101868,-0.009090568215781324,-0.09093357240893392,-0.13360873209870477,-0.8490305280982683,True,True,True,True,False,35.67741394042969,8992.6318359375
98,0.981,297486000000,233.86088238499917,279.76777762200226,-0.44130833557506488,-0.45356291660823089,0.5,230.97696089555228,281.7367455537895,-0.49752512874167143,-0.49194435777367407,0.2803086321778797,-0.03432925455924014,0.22571312956718478,1.2221458567443397,-1.7,0.0,-0.07962877915668279,0.013103935530510674,0.0007020088715149111,-0.13101159192127726,-0.08679612740385698,-0.845103618675738,True,True,True,True,False,47.99250411987305,8993.111328125
