,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
1480,14.802,230460000000,338.24781200069862,468.14765609062857,1.593524600403482,-4.1256853039108874,0.5,349.5151019302264,481.70054632987114,1.8131598816808272,-4.3898741974633735,2.9141341765249758,-5.9340901581587684e-06,1.2134645117443937e-07,0.48310755092016594,-1.7,0.0,-0.0009950645304119634,-0.0019082425286514537,-0.010103001746323273,0.00035140894911861166,-0.0009561709259211788,-0.78576514022836,True,True,True,True,False,36.80515670776367,5029.8408203125
1481,14.811,230469000000,338.24781200069862,468.14765609062857,1.593524600403482,-4.1256853039108874,0.5,349.5157653949155,481.70224903635943,1.8131728147157007,-4.389907388622992,2.9141342029116712,-5.642874665264153e-06,4.238512525338478e-07,0.47610540516646943,-1.7,0.0,-0.0010101576009254208,-0.0020587420492307255,-0.01010637523317938,0.0003378284379614323,-0.00103161002105497,-0.7891084445096906,True,True,True,True,False,36.89104080200195,5030.2099609375
1482,14.82,230478000000,338.24781200069862,468.14765609062857,1.593524600403482,-4.1256853039108874,0.5,349.5164312743344,481.7040363996604,1.8131857948213337,-4.389942230012873,2.9141342259982372,-5.3149579609881765e-06,6.854399047544177e-07,0.46907380735927656,-1.7,0.0,-0.0010160222528557946,-0.002217451892022765,-0.010109403244726279,0.0003202030233968369,-0.0010979143721417998,-0.7924512129818874,True,True,True,True,False,36.973960876464844,5030.57958984375
1483,14.832,230490000000,338.24781200069862,468.14765609062857,1.593524600403482,-4.1256853039108874,0.5,349.517322399589,481.70655168683794,1.8132031656839949,-4.389991260952007,2.9141342473334353,-4.836255108186634e-06,9.682866197379613e-07,0.4596519236382323,-1.7,0.0,-0.0010115922229360834,-0.0024406752684546632,-0.010112641902966672,0.00029183597703161463,-0.0011711486989881155,-0.7968925505757679,True,True,True,True,False,37.079586029052734,5030.9501953125
1484,14.841,230499000000,338.24781200069862,468.14765609062857,1.593524600403482,-4.1256853039108874,0.5,349.51799325685505,481.70853799688126,1.8132162428236849,-4.3900299804460285,2.9141342556104495,-4.467780353249862e-06,1.139915785469383e-06,0.4525502829381758,-1.7,0.0,-0.001001692620560936,-0.002614841506372053,-0.010114425993576778,0.0002684564613899778,-0.0012160054737705404,-0.8002134053198002,True,True,True,True,False,37.1572151184082,5031.32177734375
1485,14.85,230508000000,338.24781200069862,468.14765609062857,1.593524600403482,-4.1256853039108874,0.5,349.518666095652,481.7106103646045,1.8132293585897081,-4.39007037747767,2.914134258331718,-4.103845408478259e-06,1.2852443593278162e-06,0.4454181012939378,-1.7,0.0,-0.0009875388366386545,-0.002793504666261256,-0.01011566087828114,0.0002438394830096687,-0.0012547495326204828,-0.8035136936415813,True,True,True,True,False,37.23095703125,5031.69384765625
1486,14.862,230520000000,338.24781200069862,468.14765609062857,1.593524600403482,-4.1256853039108874,0.5,349.5195666901201,481.7135083900631,1.8132469140374279,-4.39012686920201,2.914134254290387,-3.6389073107852403e-06,1.4438867831896762e-06,0.43586048213891704,-1.7,0.0,-0.0009628804711073169,-0.003037918337542447,-0.010116560293780937,0.00021104384189092826,-0.001296943866948233,-0.8079008267268342,True,True,True,True,False,37.32769775390625,5032.06689453125
1487,14.871,230529000000,338.24781200069862,468.14765609062857,1.593524600403482,-4.1256853039108874,0.5,349.52024497898174,481.7157837540685,1.8132601360425296,-4.390171223276189,2.9141342468391542,-3.312628965029749e-06,1.539823991838968e-06,0.42865581728178465,-1.7,0.0,-0.0009429565349436505,-0.0032240428019021656,-0.010116792148484235,0.00018709219605629243,-0.0013216856134499935,-0.8111819742454198,True,True,True,True,False,37.39795684814453,5032.44091796875
1488,14.88,230538000000,338.24781200069862,468.14765609062857,1.593524600403482,-4.1256853039108874,0.5,349.52092543890086,481.71814670554414,1.8132734003684372,-4.390217284708463,2.9141342372090095,-3.0118338888974016e-06,1.616806703203983e-06,0.42141959764191106,-1.7,0.0,-0.0009225097184580119,-0.003411718404095741,-0.010116786286803842,0.0001634901543662751,-0.0013433305471056201,-0.8144595154430678,True,True,True,True,False,37.46656799316406,5032.8154296875
1489,14.892,230550000000,338.24781200069862,468.14765609062857,1.593524600403482,-4.1256853039108874,0.5,349.5218352591996,481.72143370712087,1.8132911356569121,-4.390281358813273,2.914134221381437,-2.6417391873081675e-06,1.6965630167005207e-06,0.4117216851495301,-1.7,0.0,-0.0008921442648255086,-0.003665779415501784,-0.010116381124152782,0.00013300910725619466,-0.0013670887291671666,-0.818830964931147,True,True,True,True,False,37.55564498901367,5033.19091796875
1490,14.901,230559000000,338.24781200069862,468.14765609062857,1.593524600403482,-4.1256853039108874,0.5,349.52251966886416,481.72400186765884,1.8133044769759095,-4.390331420422199,2.9141342082387505,-2.3882631578260373e-06,1.7427355340661158e-06,0.4044106406650644,-1.7,0.0,-0.0008697441207058544,-0.0038577492247226946,-0.010115936181130613,0.00011140885387771264,-0.0013795783968066455,-0.8221260376013207,True,True,True,True,False,37.6210823059082,5033.56689453125
1491,14.91,230568000000,338.24781200069862,468.14765609062857,1.593524600403482,-4.1256853039108874,0.5,349.52320559436424,481.72665850427666,1.8133178478433574,-4.390383206711047,2.9141341950470423,-2.1596104030840432e-06,1.7755154797358763e-06,0.39706703330281373,-1.7,0.0,-0.0008471806905607579,-0.004050758418351707,-0.010115391312843877,9.029171986670611e-05,-0.001390902848337019,-0.8254228575212292,True,True,True,True,False,37.6837158203125,5033.94384765625
1492,14.922,230580000000,338.24781200069862,468.14765609062857,1.593524600403482,-4.1256853039108874,0.5,349.52412232984034,481.73033891940764,1.8133357179306102,-4.390454949696055,2.914134177166936,-1.8822619470420076e-06,1.8089527743608517e-06,0.387224467746068,-1.7,0.0,-0.0008166079593556638,-0.004310146906584759,-0.010114580091396548,6.358334131769011e-05,-0.0014021508462615582,-0.8298414363905227,True,True,True,True,False,37.76649856567383,5034.3212890625
1493,14.931000000000001,230589000000,338.24781200069862,468.14765609062857,1.593524600403482,-4.1256853039108874,0.5,349.5248113221754,481.7332033305605,1.8133491485804174,-4.39051078617077,2.914134164201808,-1.6965623385100957e-06,1.8290513220910177e-06,0.3798038824086474,-1.7,0.0,-0.0007934684024972878,-0.004505856913439338,-0.010113963649982684,4.449752878275084e-05,-0.001409395941823863,-0.8331874099302737,True,True,True,True,False,37.8271598815918,5034.69970703125
1494,14.94,230598000000,338.24781200069862,468.14765609062857,1.593524600403482,-4.1256853039108874,0.5,349.52550143339016,481.7361573518751,1.8133626010407435,-4.3905683694322635,2.9141341516123527,-1.5232603455212612e-06,1.850047477564051e-06,0.3723498205300995,-1.7,0.0,-0.0007693428061705232,-0.00470324329687336,-0.01011330681238832,2.6210322840242293e-05,-0.0014149875793550858,-0.8365491152136203,True,True,True,True,False,37.88502883911133,5035.07861328125
1495,14.952,230610000000,338.24781200069862,468.14765609062857,1.593524600403482,-4.1256853039108874,0.5,349.5264229391022,481.7402359470958,1.8133805641150522,-4.390647874212395,2.9141341355961767,-1.310184373246348e-06,1.885663050686067e-06,0.36235856327370686,-1.7,0.0,-0.0007379578876917788,-0.004967540693483128,-0.01011248331234749,3.2922379776139045e-06,-0.001419844225168994,-0.8410726723424539,True,True,True,True,False,37.961246490478516,5035.4580078125
1496,14.961,230619000000,338.24781200069862,468.14765609062857,1.593524600403482,-4.1256853039108874,0.5,349.52711397009375,481.7433995689251,1.813394034504752,-4.3907095432539,2.914134124376578,-1.1648674002802427e-06,1.91516385445203e-06,0.3548253623394017,-1.7,0.0,-0.0007138155953911583,-0.0051671389563203145,-0.01011188174282871,-1.3359449015951423e-05,-0.0014233901247671975,-0.844502196402375,True,True,True,True,False,38.01640701293945,5035.83837890625
1497,14.97,230628000000,338.24781200069862,468.14765609062857,1.593524600403482,-4.1256853039108874,0.5,349.5278047050574,481.7466532030082,1.8134074991239264,-4.390772966920239,2.9141341134002094,-1.027845821170189e-06,1.9488364666928897e-06,0.34725775663059366,-1.7,0.0,-0.0006877528829744657,-0.005369070780633782,-0.01011126570325933,-2.8998260357610934e-05,-0.0014252728363286517,-0.8479594904112232,True,True,True,True,False,38.069664001464844,5036.21923828125
1498,14.982,230640000000,338.24781200069862,468.14765609062857,1.593524600403482,-4.1256853039108874,0.5,349.5287254460145,481.75113223955435,1.81342544729073,-4.390860277574158,2.9141341001139374,-8.599116858352493e-07,2.0001040285363763e-06,0.3371136063709335,-1.7,0.0,-0.00065341795586445,-0.005639855388596477,-0.01011049359796834,-4.8675664959023944e-05,-0.0014251542752422375,-0.8526239804951635,True,True,True,True,False,38.13833236694336,5036.6005859375
1499,14.991,230649000000,338.24781200069862,468.14765609062857,1.593524600403482,-4.1256853039108874,0.5,349.5294159211299,481.75459769834845,1.8134389068446373,-4.390927830377161,2.9141340906658026,-7.44817002484983e-07,2.0395191480219247e-06,0.32946458845608867,-1.7,0.0,-0.0006290531509522716,-0.005843274938195987,-0.010109968283160173,-6.269413931012311e-05,-0.0014239303766275316,-0.8561616916308015,True,True,True,True,False,38.18776321411133,5036.982421875
1500,15.0,230658000000,338.24781200069862,468.14765609062857,1.593524600403482,-4.1256853039108874,0.5,349.53010593088635,481.75815435682176,1.8134523573272188,-4.390997160951691,2.9141340821930832,-6.418594585299997e-07,2.077546478265381e-06,0.3217802229520422,-1.7,0.0,-0.0006056524935518391,-0.006046854468431075,-0.010109472690285327,-7.650243598514255e-05,-0.0014235363831739479,-0.8597377884507242,True,True,True,True,False,38.23535919189453,5037.36474609375
1501,15.012,230670000000,338.24781200069862,468.14765609062857,1.593524600403482,-4.1256853039108874,0.5,349.53102409484734,481.76303848953114,1.8134702552601827,-4.391092368216981,2.9141340712941677,-5.116228979080426e-07,2.1389337697216013e-06,0.311478869656116,-1.7,0.0,-0.0005725791944427057,-0.006321106833481874,-0.010108834883083897,-9.407611516041941e-05,-0.0014225279844305772,-0.8645671993152769,True,True,True,True,False,38.29627990722656,5037.74755859375
1502,15.021,230679000000,338.24781200069862,468.14765609062857,1.593524600403482,-4.1256853039108874,0.5,349.53171088287,481.7668082421898,1.8134836429409356,-4.391165852674265,2.9141340638417863,-4.2046300071127064e-07,2.190709263521622e-06,0.3037108312099059,-1.7,0.0,-0.0005478702723720266,-0.00652812390231351,-0.010108384849866196,-0.00010665748307314157,-0.001420433371683644,-0.8682391141550824,True,True,True,True,False,38.33970642089844,5038.130859375
1503,15.03,230688000000,338.24781200069862,468.14765609062857,1.593524600403482,-4.1256853039108874,0.5,349.53239581561115,481.7706696372968,1.8134969944563568,-4.391241123534052,2.9141340566335296,-3.360553219465207e-07,2.2433429894505823e-06,0.2959064083186385,-1.7,0.0,-0.0005231564698227353,-0.006736280263223146,-0.010107969930726683,-0.00011876489147006352,-0.0014176424563927155,-0.871952787714722,True,True,True,True,False,38.38105392456055,5038.5146484375
1504,15.042,230700000000,338.24781200069862,468.14765609062857,1.593524600403482,-4.1256853039108874,0.5,349.53330569251517,481.77596112756544,1.8135147308482493,-4.391344271492502,2.9141340475052053,-2.3110993834207735e-07,2.316746333769212e-06,0.28544332754489793,-1.7,0.0,-0.0004884509487998734,-0.007016698513734195,-0.01010743462217724,-0.00013447752509983054,-0.0014138793814458981,-0.8769707312863229,True,True,True,True,False,38.43260192871094,5038.89892578125
1505,15.051,230709000000,338.24781200069862,468.14765609062857,1.593524600403482,-4.1256853039108874,0.5,349.53398480103715,481.78003709879084,1.8135279688311337,-4.391423725122627,2.9141340410298895,-1.531276512319739e-07,2.3855751034911674e-06,0.2775527291284456,-1.7,0.0,-0.0004637502678206377,-0.007227910702739209,-0.010107052846700227,-0.00014518424375859873,-0.0014076695412496409,-0.8807882216499356,True,True,True,True,False,38.46979522705078,5039.28369140625
1506,15.06,230718000000,338.24781200069862,468.14765609062857,1.593524600403482,-4.1256853039108874,0.5,349.53466009999096,481.7842046191984,1.8135411325534305,-4.3915049633372005,2.9141340345763043,-8.559273854956463e-08,2.4432037829247416e-06,0.26962459692771307,-1.7,0.0,-0.0004399517551544593,-0.0074394545471302784,-0.010106676269966943,-0.00015604955798552222,-0.0014024121752779812,-0.8846544511452433,True,True,True,True,False,38.504180908203125,5039.6689453125
1507,15.072,230730000000,338.24781200069862,468.14765609062857,1.593524600403482,-4.1256853039108874,0.5,349.5355546671127,481.7899046119876,1.8135585705090194,-4.39161607430775,2.914134026683797,-1.0673076747820122e-08,2.5086638542536162e-06,0.25899479564214134,-1.7,0.0,-0.00040806298167448356,-0.007723587299649603,-0.010106207709456734,-0.0001700056061991448,-0.0013942967460877668,-0.8898835648540306,True,True,True,True,False,38.546722412109375,5040.05419921875
1508,15.081,230739000000,338.24781200069862,468.14765609062857,1.593524600403482,-4.1256853039108874,0.5,349.5362207925286,481.7942874461377,1.8135715554099139,-4.3917015096713,2.914134020674943,4.187552408711659e-08,2.5606393628485427e-06,0.2509776930684337,-1.7,0.0,-0.00038388797272670655,-0.00793833063209631,-0.010105874911902317,-0.0001801400558868104,-0.001387688627954701,-0.8938602057571768,True,True,True,True,False,38.57570266723633,5040.43994140625
1509,15.09,230748000000,338.24781200069862,468.14765609062857,1.593524600403482,-4.1256853039108874,0.5,349.53688219124973,481.79876273362595,1.8135844481725094,-4.39178874724417,2.9141340146354624,9.12681556112293e-08,2.613008046249769e-06,0.24292181404681015,-1.7,0.0,-0.00035781076858894235,-0.008155694112654566,-0.010105523312984062,-0.00019001845774764024,-0.0013808280747912884,-0.8978873768960943,True,True,True,True,False,38.602596282958984,5040.826171875
1510,15.102,230760000000,338.24781200069862,468.14765609062857,1.593524600403482,-4.1256853039108874,0.5,349.537756637808,481.80487444015137,1.813601493914386,-4.391907883823612,2.9141340067257024,1.560343982664887e-07,2.6942464770821884e-06,0.23211962799755262,-1.7,0.0,-0.0003246065585307747,-0.00844704003676754,-0.010105077745194467,-0.00020179348787346935,-0.0013673228406563388,-0.9033347313433091,True,True,True,True,False,38.63442611694336,5041.21240234375
1511,15.111,230769000000,338.24781200069862,468.14765609062857,1.593524600403482,-4.1256853039108874,0.5,349.5384052906883,481.80956595443723,1.8136141382200446,-4.391999336343806,2.9141340003461043,1.988479577445158e-07,2.7510941557076222e-06,0.22397164853087467,-1.7,0.0,-0.0002998113673508708,-0.008666914615752199,-0.010104732769334653,-0.00021058413989572198,-0.0013573784755096267,-0.9074786183355078,True,True,True,True,False,38.65559768676758,5041.59912109375
1512,15.12,230778000000,338.24781200069862,468.14765609062857,1.593524600403482,-4.1256853039108874,0.5,349.53904781048567,481.8143502925073,1.8136266629724307,-4.3920925982944885,2.914133993823682,2.3578937224819092e-07,2.801834412078014e-06,0.2157834508596722,-1.7,0.0,-0.0002735676779916622,-0.008889343885747834,-0.010104372450023817,-0.0002189854288888215,-0.0013464269688105508,-0.911681476663428,True,True,True,True,False,38.67473602294922,5041.98583984375
1513,15.132,230790000000,338.24781200069862,468.14765609062857,1.593524600403482,-4.1256853039108874,0.5,349.53989412137724,481.8208740656854,1.813643160260765,-4.392219767362288,2.91413398458771,2.822600253562438e-07,2.8721669021912764e-06,0.20480240023081447,-1.7,0.0,-0.00024022201498055098,-0.009187410770238704,-0.010103904353897103,-0.0002291121576177938,-0.0013281603248220582,-0.9173794302645917,True,True,True,True,False,38.69599533081055,5042.37255859375
1514,15.141,230799000000,338.24781200069862,468.14765609062857,1.593524600403482,-4.1256853039108874,0.5,349.54052075155505,481.825875609007,1.8136553752739784,-4.392317263333471,2.914133977099421,3.096684245193049e-07,2.914821831508696e-06,0.19651833154418755,-1.7,0.0,-0.00021502920303465923,-0.00941262213585237,-0.010103536911669883,-0.00023671925033961054,-0.0013148867965791032,-0.9217170753174457,True,True,True,True,False,38.70830535888672,5042.759765625
1515,15.15,230808000000,338.24781200069862,468.14765609062857,1.593524600403482,-4.1256853039108874,0.5,349.54113974896967,481.8309704048896,1.813667441500383,-4.392416577093366,2.9141339688844288,3.3641603681328505e-07,2.958128528840927e-06,0.18819222829782184,-1.7,0.0,-0.00019003232025433252,-0.009639475863962844,-0.010103157980878113,-0.00024381773042332844,-0.0012995582176543237,-0.926116124957498,True,True,True,True,False,38.718650817871094,5043.14697265625
1516,15.162,230820000000,338.24781200069862,468.14765609062857,1.593524600403482,-4.1256853039108874,0.5,349.5419527685246,481.83790882049016,1.8136832898347874,-4.392551828859457,2.914133957172737,3.631625558633686e-07,3.0004426547553984e-06,0.17702436704835298,-1.7,0.0,-0.00015811318869654164,-0.009943020351797952,-0.010102645983761198,-0.00025335060705519073,-0.001279528076886735,-0.9320751121278398,True,True,True,True,False,38.727622985839844,5043.5341796875
1517,15.171,230829000000,338.24781200069862,468.14765609062857,1.593524600403482,-4.1256853039108874,0.5,349.5425536667899,481.843222580462,1.8136950032512655,-4.392655410925185,2.914133947867762,3.7883909782844717e-07,3.023876605415237e-06,0.16859782646310165,-1.7,0.0,-0.00013352116283759397,-0.010173209557912448,-0.010102274585037681,-0.0002600156927166258,-0.0012628921892891259,-0.9366217136010293,True,True,True,True,False,38.73107147216797,5043.92138671875
1518,15.18,230838000000,338.24781200069862,468.14765609062857,1.593524600403482,-4.1256853039108874,0.5,349.5431475596209,481.84863170766425,1.8137065801095684,-4.3927608520012535,2.914133938124733,3.9696753808683406e-07,3.051110367273307e-06,0.160127040027301,-1.7,0.0,-0.00010901969201423768,-0.010404527095639904,-0.0101019231721356,-0.0002670210331564626,-0.0012479522179082412,-0.9412360569453979,True,True,True,True,False,38.73167037963867,5044.30859375
1519,15.192,230850000000,338.24781200069862,468.14765609062857,1.593524600403482,-4.1256853039108874,0.5,349.54393127543966,481.8559953249555,1.8137218572210454,-4.392904392299327,2.914133926076006,4.2294163323155053e-07,3.090561931380164e-06,0.14876232179064697,-1.7,0.0,-8.109865724651463e-05,-0.010711564735230448,-0.010101607767487137,-0.0002766353638439023,-0.001228565590508215,-0.947497235892811,True,True,True,True,False,38.727901458740234,5044.69580078125
1520,15.201,230859000000,338.24781200069862,468.14765609062857,1.593524600403482,-4.1256853039108874,0.5,349.5445163467007,481.861635056256,1.8137332621189208,-4.393014328581988,2.9141339205438754,4.3164028705758935e-07,3.1103121670476815e-06,0.14018465372292727,-1.7,0.0,-6.371191562589161e-05,-0.010939863950147144,-0.01010157538064022,-0.0002852644263423546,-0.0012193001143479818,-0.9522841710253079,True,True,True,True,False,38.7222900390625,5045.0830078125
1521,15.21,230868000000,338.24781200069862,468.14765609062857,1.593524600403482,-4.1256853039108874,0.5,349.5451118152665,481.86738583600385,1.8137448696933047,-4.3931264295517325,2.914133925164557,3.5660312335538946e-07,3.048419288237194e-06,0.13155895585057314,-1.7,0.0,-5.5323448146130853e-05,-0.011161391725852864,-0.0101020192983895,-0.0002934589730479632,-0.001214833390343461,-0.9571630511677013,True,True,True,True,False,38.715641021728516,5045.47021484375
1522,15.222,230880000000,338.24781200069862,468.14765609062857,1.593524600403482,-4.1256853039108874,0.5,349.54593006941843,481.87523439637624,1.8137608200666364,-4.39327942293131,2.9141339324243236,1.1569851154320567e-07,2.808721155876004e-06,0.11998108332685539,-1.7,0.0,-3.4639020658409165e-05,-0.011464044858757221,-0.010102036743466703,-0.0003042974565680954,-0.0012220395231829656,-0.9639291586704309,True,True,True,True,False,38.71643829345703,5045.857421875
1523,15.231,230889000000,338.24781200069862,468.14765609062857,1.593524600403482,-4.1256853039108874,0.5,349.546565341898,481.8812601966955,1.8137732035457694,-4.3933968849258385,2.914133926729983,-1.4821831791041083e-07,2.4948463854481844e-06,0.11123768462529791,-1.7,0.0,-1.1212187824879348e-05,-0.011705963652922447,-0.01010070957545404,-0.0003008076612989527,-0.001193884417507963,-0.9692343458192371,True,True,True,True,False,38.713096618652344,5046.24462890625
1524,15.24,230898000000,338.24781200069862,468.14765609062857,1.593524600403482,-4.1256853039108874,0.5,349.5472150593506,481.8874009705453,1.8137858686033266,-4.393516588119792,2.9141338987985943,-5.196962754671505e-07,1.8907216187433625e-06,0.10244059555229539,-1.7,0.0,7.95337384294889e-06,-0.01195278389255041,-0.010098040216895615,-0.0002868849901758944,-0.0011317707723308638,-0.9747067676879257,True,True,True,True,False,38.70759582519531,5046.6318359375
1525,15.252,230910000000,338.24781200069862,468.14765609062857,1.593524600403482,-4.1256853039108874,0.5,349.5480927691042,481.8957542238852,1.813802977955248,-4.393679419568911,2.9141338062700157,-1.2643607231032693e-06,2.094730050917764e-07,0.09062304977821649,-1.7,0.0,3.107117560947103e-05,-0.012297142555474825,-0.010091849495670756,-0.0002482016161378854,-0.0009769618807065452,-0.9822622832375586,True,True,True,True,False,38.69638442993164,5047.01904296875
1526,15.261,230919000000,338.24781200069862,468.14765609062857,1.593524600403482,-4.1256853039108874,0.5,349.5487449638784,481.90212544241575,1.8138156913036725,-4.3938036148619055,2.914133686136527,-2.5574766870780904e-06,-2.439933822788429e-06,0.08168878221031094,-1.7,0.0,4.2700914475848596e-05,-0.012576635892282882,-0.010085159306195449,-0.0001788681015527709,-0.0007375344875955521,-0.988116225561409,True,True,True,True,False,38.678585052490234,5047.40576171875
1527,15.27,230928000000,338.24781200069862,468.14765609062857,1.593524600403482,-4.1256853039108874,0.5,349.5493025475462,481.90852775813516,1.8138265603810166,-4.393928416337919,2.9141337017751554,-1.5105180052291954e-06,-3.1953292917939907e-06,0.0726939780528152,-1.7,0.0,6.38518820939836e-05,-0.01290802698800845,-0.010083417622749988,-8.825614004403734e-05,-0.00028718926565295534,-0.9942761178401214,True,True,True,True,False,38.65419006347656,5047.79248046875
1528,15.282,230940000000,338.24781200069862,468.14765609062857,1.593524600403482,-4.1256853039108874,0.5,349.5500293311246,481.91726431536574,1.8138407277022333,-4.394098719597773,2.9141337176271387,2.1193006647546142e-07,3.1771217188935933e-07,0.0606334230770584,-1.7,0.0,9.199131676746756e-05,-0.01317086250189779,-0.010085565019883102,-0.00018970488209508633,-0.0005680655071413392,-1.0010184422545456,True,True,True,True,False,38.45735549926758,5048.17724609375
1529,15.291,230949000000,338.24781200069862,468.14765609062857,1.593524600403482,-4.1256853039108874,0.5,349.55057503459466,481.9239424517337,1.8138513651967778,-4.394228897694613,2.9141337233298956,9.214769478303447e-07,2.193448916411787e-06,0.051541543652116134,-1.7,0.0,0.0002533446104279862,-0.013506796477513424,-0.010083622791314615,-0.00029433515476293414,-0.0008076730793549964,-1.0062777335524207,True,True,True,True,False,38.54723358154297,5048.5625
1530,15.3,230958000000,338.24781200069862,468.14765609062857,1.593524600403482,-4.1256853039108874,0.5,349.5511115568009,481.9307307531387,1.8138618237193165,-4.394361223258064,2.914133739929884,1.7245717869531568e-06,4.3085784886815215e-06,0.042418701477222064,-1.7,0.0,0.0004204680094958077,-0.013892013908806317,-0.010079283069898332,-0.00031935224635175916,-0.0008327399550556101,-1.0131610218964828,True,True,True,True,False,38.69072723388672,5048.94921875
1531,15.312,230970000000,338.24781200069862,468.14765609062857,1.593524600403482,-4.1256853039108874,0.5,349.55184319800196,481.9399668429631,1.813876085731032,-4.394541263995382,2.9141337712438555,2.551725209220169e-06,6.5067179826921234e-06,0.0302149944870335,-1.7,0.0,0.0005861503137945494,-0.014360615878681886,-0.010084033340606601,-0.00023793503443616395,-0.0007304653464653295,-1.0254835535053863,True,True,True,True,False,38.63275146484375,5049.33544921875
1532,15.321,230979000000,338.24781200069862,468.14765609062857,1.593524600403482,-4.1256853039108874,0.5,349.55240492232775,481.947028339471,1.8138870355229593,-4.394678914999434,2.9141337867015946,2.772708458774754e-06,7.25887888998511e-06,0.0210367861124459,-1.7,0.0,0.0005573527373064805,-0.014587121300274357,-0.010086583835915024,-0.00022080122009303604,-0.0006688556453538156,-1.0270355796493422,True,True,True,True,False,37.289249420166016,5049.70849609375
1533,15.33,230988000000,338.24781200069862,468.14765609062857,1.593524600403482,-4.1256853039108874,0.5,349.55296386690463,481.95418693823575,1.8138979311287455,-4.394818458835004,2.914133808081693,2.535476137058239e-06,6.774379550643556e-06,0.011855390310056982,-1.7,0.0,0.0005401959153868691,-0.0147931763511544,-0.010087495325395046,-0.0002531446852518343,-0.0007508672358067634,-1.026948120723066,True,True,True,True,False,37.24637222290039,5050.0810546875
1534,15.342,231000000000,338.24781200069862,468.14765609062857,1.593524600403482,-4.1256853039108874,0.5,349.55370959948056,481.96390247575823,1.8139124678261318,-4.39500784553135,2.9141338371620624,2.033831243023958e-06,5.519210043312115e-06,-0.0003872954918768807,-1.7,0.0,0.0005456806085942843,-0.015101706761283801,-0.010088675844461754,-0.0002933870085240056,-0.0008345144855076255,-1.0268272350814418,True,True,True,True,False,37.235618591308594,5050.45361328125
1535,15.350999999999999,231009000000,338.24781200069862,468.14765609062857,1.593524600403482,-4.1256853039108874,0.5,349.5542731361593,481.97132535997605,1.8139234529465746,-4.395152541130138,2.9141338593664043,1.662771730791506e-06,4.458331003175294e-06,-0.009569927582911458,-1.7,0.0,0.0005601351163653343,-0.015349809614310598,-0.010089562510971121,-0.00031552856205060493,-0.0008729572803714527,-1.0267099582209023,True,True,True,True,False,37.230140686035156,5050.82568359375
1536,15.36,231018000000,338.24781200069862,468.14765609062857,1.593524600403482,-4.1256853039108874,0.5,349.55484292731325,481.97886927136665,1.8139345599866132,-4.395299595933073,2.9141338826073113,1.3182896247964399e-06,3.364477439385681e-06,-0.018752846152312402,-1.7,0.0,0.0005779912859465801,-0.015605381676094106,-0.010090466175570953,-0.00033373381215738975,-0.0009005723667000463,-1.0265530479391818,True,True,True,True,False,37.226646423339844,5051.19775390625
1537,15.372,231030000000,338.24781200069862,468.14765609062857,1.593524600403482,-4.1256853039108874,0.5,349.55561485043273,481.98912083729533,1.8139496072209098,-4.395499431526225,2.914133914830068,9.109392972244992e-07,1.9054737399179283e-06,-0.03099650948009896,-1.7,0.0,0.0006037295425316715,-0.015952620099324487,-0.010091758316363188,-0.00035562113858665255,-0.0009312736649902595,-1.0262517004001561,True,True,True,True,False,37.22331237792969,5051.56982421875
1538,15.381,231039000000,338.24781200069862,468.14765609062857,1.593524600403482,-4.1256853039108874,0.5,349.5562036572398,481.9969564996818,1.8139610849364487,-4.395652173483074,2.9141339391771206,6.45261110133155e-07,8.194367028032464e-07,-0.04017846659213868,-1.7,0.0,0.0006234168010379866,-0.016216473505167396,-0.010092717751353711,-0.0003709967330577244,-0.0009521629107871782,-1.0259532631563808,True,True,True,True,False,37.22291946411133,5051.94189453125
1539,15.39,231048000000,338.24781200069862,468.14765609062857,1.593524600403482,-4.1256853039108874,0.5,349.55679741649385,482.0049173605738,1.8139726591909129,-4.395807355956604,2.9141339637016643,4.5369894698774924e-07,-1.4465637891908828e-07,-0.04935884638583485,-1.7,0.0,0.00038111618566982015,-0.016456885515528298,-0.010091318642586384,-0.00032904466898844175,-0.00015784480555711548,-1.024614323695266,True,True,True,True,False,37.462650299072266,5052.31640625
1540,15.402,231060000000,338.24781200069862,468.14765609062857,1.593524600403482,-4.1256853039108874,0.5,349.55732790254876,482.015560979867,1.8139830000496835,-4.396014833915537,2.9141339950485556,6.99006458864596e-07,4.973890802499228e-06,-0.06155895134668819,-1.7,0.0,0.0001859382117794738,-0.016376797203764924,-0.010108857565138265,-0.00047358970273513105,-0.0011218657556987584,-1.0102740202641691,True,True,True,True,False,37.23307800292969,5052.68896484375
