,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
1476,14.76,273126000000,147.09302997789115,358.73440352576881,-2.1326894741151827,-1.9928733630754158,0.5,163.23074325247927,357.31650344334446,-1.8181141666183374,-1.9652339852503793,-0.021432159628985176,0.01242521675035865,-0.007861493397866669,-1.483673778017925,-1.7,0.0,-0.0025477943491513874,0.0027939992607074887,-0.021666232208310095,-0.05776129331444528,0.07801975536141378,-1.1927389348176654,True,True,True,True,False,35.84539794921875,8499.99609375
1477,14.769,273135000000,147.09302997789115,358.73440352576881,-2.1326894741151827,-1.9928733630754158,0.5,163.22952107945278,357.3153490233326,-1.8181379906539419,-1.9652114819363082,-0.02158759230626739,0.01162451877448908,-0.008383363440160302,-1.4944275719804068,-1.7,0.0,0.006362186932501696,0.004195778058911609,-0.03630071097662458,-0.10636943376586815,0.10606154415675431,-1.2323091952138439,True,True,False,True,False,31.104658126831055,8500.3076171875
1478,14.778,273144000000,147.09302997789115,358.73440352576881,-2.1326894741151827,-1.9928733630754158,0.5,163.22937647967052,357.3128919297333,-1.8181408093631477,-1.9651635853749176,-0.021679307449323088,0.010999431582017652,-0.008838103471021092,-1.50497129715736,-1.7,0.0,0.002230460917693293,0.008123205290705468,-0.021347501309490466,-0.03954784884654973,0.04951219713971569,-1.195959867280641,True,True,True,True,False,43.189170837402344,8500.7392578125
1479,14.79,273156000000,147.09302997789115,358.73440352576881,-2.1326894741151827,-1.9928733630754158,0.5,163.22543616756676,357.30819815650915,-1.8182176185659507,-1.9650720888208406,-0.02158748177792183,0.011954039547393703,-0.007952029550972099,-1.518827031069917,-1.7,0.0,-0.003926843604715853,0.002593671561253252,-0.005246104576412473,0.03305469850616506,-0.04212227499683602,-1.1901137693001202,True,True,True,True,False,41.074974060058594,8501.150390625
1480,14.799,273165000000,147.09302997789115,358.73440352576881,-2.1326894741151827,-1.9928733630754158,0.5,163.22454429575333,357.30685778972133,-1.8182350039814164,-1.9650459608132818,-0.02148200974013645,0.012416305792481612,-0.0077051376843022944,-1.5288469475280806,-1.7,0.0,-0.004378952573003998,0.006186178389692062,-0.00900778306288009,0.03189069367244427,-0.020411258140471778,-1.1917119378400403,True,True,True,True,False,40.36235427856445,8501.5537109375
1481,14.808,273174000000,147.09302997789115,358.73440352576881,-2.1326894741151827,-1.9928733630754158,0.5,163.22825465081644,357.30580625588186,-1.8181626773719997,-1.9650254630776185,-0.02164737140281625,0.011397395361340773,-0.00865958281161608,-1.5392829809272843,-1.7,0.0,0.0106984397788395,0.004884928542498841,-0.030769741989090636,-0.10544321211784678,0.09311980479873735,-1.2267828095047097,True,True,False,True,False,40.71819305419922,8501.9609375
1482,14.82,273186000000,147.09302997789115,358.73440352576881,-2.1326894741151827,-1.9928733630754158,0.5,163.23918327665052,357.3000812109276,-1.817949643730009,-1.9649138637607724,-0.021888214888921842,0.00983739833795863,-0.010387930543380561,-1.552917329828322,-1.7,0.0,0.018186530201883898,0.031887555920942195,-0.01694384890079992,-0.01916200120947884,0.02304614372329454,-1.096555503102069,True,True,True,True,False,35.805580139160156,8502.3193359375
1483,14.829,273195000000,147.09302997789115,358.73440352576881,-2.1326894741151827,-1.9928733630754158,0.5,163.2659610476232,357.28017987784705,-1.8174276598903862,-1.9645259235447763,-0.021475600080733126,0.011986475359153512,-0.009683826096762138,-1.5620662372761753,-1.7,0.0,0.030768958682543552,0.02491534740365236,-0.00874268203590275,-0.044312957300661815,-0.04855190523821684,-1.0810387870021967,True,True,True,True,False,43.23891067504883,8502.751953125
1484,14.838,273204000000,147.09302997789115,358.73440352576881,-2.1326894741151827,-1.9928733630754158,0.5,163.28115305303646,357.27177182087297,-1.8171315194339874,-1.964362023798693,-0.020971063109760296,0.013345644031439096,-0.009688723355884794,-1.570828882587273,-1.7,0.0,0.019642709914222553,-0.0033032710544218073,0.00032543447448570164,-0.09982289940974468,-0.04083501195813744,-1.0605069843529538,False,True,True,True,False,50.33879470825195,8503.2548828125
1485,14.85,273216000000,147.09302997789115,358.73440352576881,-2.1326894741151827,-1.9928733630754158,0.5,163.2891688839789,357.2721583262009,-1.8169752654195153,-1.9643695580156117,-0.020598631042568816,0.014221082234695863,-0.010291061113412195,-1.5830574143184453,-1.7,0.0,0.005922977999718387,-0.012768002004499181,-0.004008387620885101,-0.08552261236812583,-0.03296989359109133,-1.1284103019724212,False,True,True,True,False,44.14427185058594,8503.6962890625
1486,14.859,273225000000,147.09302997789115,358.73440352576881,-2.1326894741151827,-1.9928733630754158,0.5,163.2916387350375,357.27509699863884,-1.8169271201747075,-1.9644268420787303,-0.020390476965794074,0.014676621710107902,-0.01080233388201001,-1.5927178428498934,-1.7,0.0,0.006047809157727721,-0.02082323760163414,-0.007701604155825881,-0.10488196499737971,-0.04764387851954119,-1.15680216938448,False,True,True,False,False,33.8330078125,8504.0341796875
1487,14.868,273234000000,147.09302997789115,358.73440352576881,-2.1326894741151827,-1.9928733630754158,0.5,163.29296892877923,357.27877731975383,-1.8169011904721397,-1.9644985832310689,-0.020228664913540667,0.015148385222128172,-0.0113037820755168,-1.602561334625028,-1.7,0.0,0.0006246443353356002,-0.025184823353096422,-0.010216034386910523,-0.10477479381656901,-0.04876366474952214,-1.1381674282850196,False,True,True,False,False,29.43800926208496,8504.328125
1488,14.88,273246000000,147.09302997789115,358.73440352576881,-2.1326894741151827,-1.9928733630754158,0.5,163.28296715438293,357.28374800049096,-1.8170961568346404,-1.964595477592416,-0.020088019920750072,0.015473767629758025,-0.011557465669209703,-1.6156483591709163,-1.7,0.0,-0.02307290066744697,-0.02371018804058138,-0.010983974238630281,-0.04706344806652948,-0.025759730951064985,-1.0975756913578296,False,True,True,False,False,33.52583694458008,8504.6630859375
1489,14.889,273255000000,147.09302997789115,358.73440352576881,-2.1326894741151827,-1.9928733630754158,0.5,163.26753801811515,357.28695447825675,-1.8173969197248503,-1.9646579820322954,-0.020021532107830003,0.015710631478584557,-0.011287846344490858,-1.625389480897545,-1.7,0.0,-0.03268311237162256,-0.01571408489761919,-0.020486462637875756,0.0104122826459969,-0.04786145944583048,-1.1486427159155548,False,True,True,False,False,38.157928466796875,8505.044921875
1490,14.898,273264000000,147.09302997789115,358.73440352576881,-2.1326894741151827,-1.9928733630754158,0.5,163.25271953406647,357.2909187111484,-1.8176857790630316,-1.9647352575272587,-0.019966915596489027,0.01587589930862388,-0.011149490777041296,-1.6352186855188533,-1.7,0.0,-0.035693966998646125,-0.021544513376772167,-0.019724173966191392,-0.016662302282254227,-0.014508385321465605,-1.1156821736917286,False,True,True,False,False,30.716350555419922,8505.3525390625
1491,14.91,273276000000,147.09302997789115,358.73440352576881,-2.1326894741151827,-1.9928733630754158,0.5,163.2314305038368,357.2947634882242,-1.8181007699057155,-1.9648102044488145,-0.019901253696717053,0.015959286746201663,-0.010839311252529849,-1.6482382566214089,-1.7,0.0,-0.036019871653957654,-0.0018891357103801576,-0.02375298286180378,0.04892858225807202,-0.01826191086142294,-1.1836127967665129,False,True,True,False,False,41.38134002685547,8505.7666015625
1492,14.919,273285000000,147.09302997789115,358.73440352576881,-2.1326894741151827,-1.9928733630754158,0.5,163.21614802699287,357.29425437426505,-1.818398673937761,-1.9648002802000986,-0.019849026463776565,0.015966104181097153,-0.01048109160187245,-1.65829571503146,-1.7,0.0,-0.03454050179278929,0.004021845110045894,-0.023512118902897266,0.05335073235845973,-0.004561439664003417,-1.2147600321448009,False,True,True,False,False,32.58863067626953,8506.0927734375
1493,14.928,273294000000,147.09302997789115,358.73440352576881,-2.1326894741151827,-1.9928733630754158,0.5,163.20196151103815,357.2937132059565,-1.8186752142097828,-1.9647897311102633,-0.01977914482139309,0.015909718558302102,-0.010251106473832814,-1.6683310070915391,-1.7,0.0,-0.03244651969041935,0.00426310305656182,-0.023231145152730844,0.0460823760790866,-0.00631348133820781,-1.2095257984205972,False,True,True,False,False,30.90302848815918,8506.4013671875
1494,14.94,273306000000,147.09302997789115,358.73440352576881,-2.1326894741151827,-1.9928733630754158,0.5,163.183919675437,357.2937062703284,-1.8190269069115592,-1.9647895959128356,-0.01959943759804833,0.016237305292448243,-0.009846808873080133,-1.6815690744637746,-1.7,0.0,-0.030354411716726475,0.0006764203967108973,-0.012907101296242356,0.04918964820533074,-0.05976203111400242,-1.2046475551133675,False,True,True,False,False,37.12657928466797,8506.7724609375
1495,14.949,273315000000,147.09302997789115,358.73440352576881,-2.1326894741151827,-1.9928733630754158,0.5,163.16906571258684,357.2948891616444,-1.819316457844311,-1.9648126542230866,-0.019463099355807034,0.01648403129257854,-0.009656659138332475,-1.6915699700465001,-1.7,0.0,-0.033827004646258735,0.0036649996836380615,-0.015693067996833603,0.04966970694768005,-0.044342564815366185,-1.1903180748701898,False,True,True,False,False,29.731245040893555,8507.0693359375
1496,14.958,273324000000,147.09302997789115,358.73440352576881,-2.1326894741151827,-1.9928733630754158,0.5,163.15200527308866,357.29622623872996,-1.819649020017765,-1.9648387181038973,-0.01942475119363185,0.01624399373011678,-0.00976386122821779,-1.701412972990743,-1.7,0.0,-0.04201578305202308,-0.015986180737363062,-0.028831406202010124,-0.04949883055847553,0.0579041658862991,-1.082838491070092,False,True,False,False,False,8.348909378051758,8507.15234375
1497,14.97,273336000000,147.09302997789115,358.73440352576881,-2.1326894741151827,-1.9928733630754158,0.5,163.1256206585153,357.2909282858322,-1.820163339989955,-1.9647354441682687,-0.01969820869869629,0.014906428266367339,-0.01022095452482395,-1.7133659882155323,-1.7,0.0,-0.04089346404156761,0.01582925209524779,-0.02237137286739958,0.014948022749136739,0.05100399646835206,-0.9415303061136929,False,True,True,False,False,29.18015480041504,8507.4443359375
1498,14.979,273345000000,147.09302997789115,358.73440352576881,-2.1326894741151827,-1.9928733630754158,0.5,163.12460915181046,357.2824829477799,-1.8201830574695816,-1.9645708176955146,-0.019176702177444438,0.017163185421618397,-0.009030429562392805,-1.7216166981949468,-1.7,0.0,-0.04562298574399976,-0.0002167148683072653,-0.00337006443816948,0.016213521825954882,-0.0715594607142252,-1.069098552641072,False,True,True,False,False,54.422645568847656,8507.98828125
1499,14.988,273354000000,147.09302997789115,358.73440352576881,-2.1326894741151827,-1.9928733630754158,0.5,163.09859471985916,357.2840785994535,-1.8206901614062543,-1.9646019220166382,-0.018943076779687207,0.017645723065508108,-0.008848394951127346,-1.7310436806579355,-1.7,0.0,-0.058819420220138266,-0.013757118588967695,-0.002608854727301121,-0.008137644755258171,-0.07000042704546783,-1.0612683895478527,False,True,True,False,False,26.45258140563965,8508.2529296875
1500,15.0,273366000000,147.09302997789115,358.73440352576881,-2.1326894741151827,-1.9928733630754158,0.5,163.05493930062897,357.2842690521721,-1.8215411442372518,-1.9646056345452638,-0.018704292053135896,0.017720208650022832,-0.008493592579893605,-1.7433564104623025,-1.7,0.0,-0.07975011371377805,-0.012446754713363753,-0.0027140590122539093,0.017279420858240767,-0.028265685643990842,-1.0156031371942387,False,True,True,False,False,33.501129150390625,8508.587890625
1501,15.009,273375000000,147.09302997789115,358.73440352576881,-2.1326894741151827,-1.9928733630754158,0.5,163.0179375917776,357.27889655648744,-1.8222624251115476,-1.9645009075338673,-0.018495757610766828,0.01759324754912671,-0.00780637237996151,-1.752835778443129,-1.7,0.0,-0.08461817233137102,0.012614886381014757,-0.002446663376703785,0.09638229502166472,-0.01781360099764838,-1.1268023012435098,False,True,True,False,False,44.314231872558594,8509.03125
1502,15.018,273384000000,147.09302997789115,358.73440352576881,-2.1326894741151827,-1.9928733630754158,0.5,162.9793912580607,357.2729980557236,-1.8230138156323454,-1.964385927012155,-0.01874629832024946,0.016819837544964394,-0.007520862367934541,-1.7625680643241115,-1.7,0.0,-0.08007130088941125,0.030579214857652352,-0.049998802756150026,0.13467125827919119,-0.02407370916173665,-1.0509402012148887,False,False,True,False,False,3.6558444499969482,8509.0673828125
1503,15.03,273396000000,147.09302997789115,358.73440352576881,-2.1326894741151827,-1.9928733630754158,0.5,162.92856328073347,357.26575163486103,-1.8240046144106536,-1.9642446712448542,-0.018969012978774458,0.015903434583650143,-0.007468345695864436,-1.773543910015414,-1.7,0.0,-0.07906580998985085,0.009087078021483768,-0.02398247470495563,0.024904341806041452,0.034993227621979886,-0.8833884175402262,False,True,True,False,False,35.13932418823242,8509.4189453125
1504,15.039,273405000000,147.09302997789115,358.73440352576881,-2.1326894741151827,-1.9928733630754158,0.5,162.916220024217,357.25490236109687,-1.8242452236994733,-1.9640331844268397,-0.018397526213282445,0.017743062149867858,-0.006322011378450982,-1.7814544266777905,-1.7,0.0,-0.08471722343207476,0.018654862213282962,-0.008981748703044544,0.06554074280398497,-0.004715367284668037,-1.0100283682392373,False,True,True,False,False,57.1740608215332,8509.990234375
1505,15.048,273414000000,147.09302997789115,358.73440352576881,-2.1326894741151827,-1.9928733630754158,0.5,162.8774705607206,357.24608071820495,-1.8250005738650952,-1.9638612225770937,-0.018140080981454476,0.017779438909576506,-0.005698787856446312,-1.7904802237061228,-1.7,0.0,-0.09497313753361393,0.001271341081945816,-0.004510992110136045,0.02574044900616696,-0.009839741284098409,-0.9919171708411468,False,True,True,False,False,22.014755249023438,8510.2099609375
1506,15.06,273426000000,147.09302997789115,358.73440352576881,-2.1326894741151827,-1.9928733630754158,0.5,162.8126142339202,357.24638213409605,-1.8262648297481445,-1.9638670981305273,-0.017990761749370143,0.01785550802087153,-0.005081424944139485,-1.801909400103094,-1.7,0.0,-0.11427374620949965,-0.011526941109978931,-0.0050695520634708845,0.03537616098204038,-0.017389707057222308,-0.9339745872353126,False,True,True,False,False,31.755229949951172,8510.52734375
1507,15.069,273435000000,147.09302997789115,358.73440352576881,-2.1326894741151827,-1.9928733630754158,0.5,162.75598713439757,357.24687410208213,-1.8273686718441016,-1.96387668814975,-0.01792509432986758,0.017869288892416707,-0.004223273247130188,-1.810444874802693,-1.7,0.0,-0.13023133965612635,-0.006352569579508693,-0.01103025197212096,0.09323250192987582,-0.03704998897327434,-0.9564078227745741,False,True,True,False,False,35.57419204711914,8510.8828125
1508,15.078,273444000000,147.09302997789115,358.73440352576881,-2.1326894741151827,-1.9928733630754158,0.5,162.6943796155474,357.24541436361983,-1.8285695981374774,-1.9638482332089637,-0.017871558343380417,0.017818753841012003,-0.0030758696369108485,-1.8192002173575013,-1.7,0.0,-0.14727857567171412,-0.0039742426454831975,-0.011472605069101941,0.12117891429381092,-0.012034586201402861,-0.9616281542231946,False,True,True,False,False,30.760929107666016,8511.1904296875
1509,15.09,273456000000,147.09302997789115,358.73440352576881,-2.1326894741151827,-1.9928733630754158,0.5,162.60648022030634,357.24354449547235,-1.8302830366412022,-1.963811783537472,-0.017761661371293008,0.017525263353547784,-0.0013704985874932732,-1.8309058543592043,-1.7,0.0,-0.1557918717487308,-0.005069168248771884,-0.012453725942892601,0.14317610120191285,-0.007452933972146839,-0.9707863387493143,False,True,True,False,False,29.80717658996582,8511.48828125
1510,15.099,273465000000,147.09302997789115,358.73440352576881,-2.1326894741151827,-1.9928733630754158,0.5,162.54064841774453,357.24095070032007,-1.831566307646305,-1.9637612222284613,-0.01768593506017188,0.017250652288585546,7.323353710349492e-05,-1.8398783076166478,-1.7,0.0,-0.15469684737893144,0.015440912272966085,-0.019634052487048036,0.2169210558504661,-0.026670341183919796,-1.0576207572405614,False,True,True,False,False,32.886070251464844,8511.8173828125
1511,15.108,273474000000,147.09302997789115,358.73440352576881,-2.1326894741151827,-1.9928733630754158,0.5,162.47714257058504,357.2347110891291,-1.8328042383901553,-1.9636395923806844,-0.017500178783207337,0.016371532963980917,0.0013412934023811986,-1.8491171907902932,-1.7,0.0,-0.15041202878141316,0.016069538944989598,-0.007806775711676333,0.19892564570599613,0.03732036902223504,-1.0519280276490464,False,True,True,False,False,34.41864776611328,8512.1611328125
1512,15.12,273486000000,147.09302997789115,358.73440352576881,-2.1326894741151827,-1.9928733630754158,0.5,162.39687701604828,357.2292644011328,-1.83436886908288,-1.9635334191253955,-0.01736983457352198,0.015731663377493262,0.0031134135319965434,-1.8612084043173365,-1.7,0.0,-0.1418194403929166,0.014784829519287678,-0.01566881287245222,0.19621833613196052,-0.007372208865732536,-1.0449995530987948,False,True,True,False,False,30.40940284729004,8512.46484375
1513,15.129,273495000000,147.09302997789115,358.73440352576881,-2.1326894741151827,-1.9928733630754158,0.5,162.33783686014263,357.2259280097939,-1.8355197493149584,-1.963468382257191,-0.017383500416208814,0.015717541921167602,0.00463991507538479,-1.8701720001971198,-1.7,0.0,-0.1400844013771489,0.01191248334253477,-0.026913438757527292,0.195970474477037,-0.05581968476664843,-1.0263572062025346,False,True,True,False,False,29.961259841918945,8512.7646484375
1514,15.138,273504000000,147.09302997789115,358.73440352576881,-2.1326894741151827,-1.9928733630754158,0.5,162.2788084243741,357.22252544674694,-1.8366704010843253,-1.9634020554921425,-0.01723846304454274,0.01503402150836748,0.0057181765425344915,-1.8790105839259619,-1.7,0.0,-0.13836222504839832,-0.005843186000586743,-0.009208973756171312,0.12239191321341798,0.030308716955985544,-0.9383073489214112,False,True,True,False,False,24.450973510742188,8513.0087890625
1515,15.15,273516000000,147.09302997789115,358.73440352576881,-2.1326894741151827,-1.9928733630754158,0.5,162.20225855404456,357.2185270165046,-1.838162601285681,-1.9633241133821557,-0.017074649113387463,0.014134863823915982,0.007500714179086445,-1.8904577193960894,-1.7,0.0,-0.13248947573086695,-0.009191210352142706,-0.006583105918743371,0.13405890539999166,0.03319913398445337,-0.9151773363875092,False,True,True,False,False,29.87071990966797,8513.3076171875
1516,15.159,273525000000,147.09302997789115,358.73440352576881,-2.1326894741151827,-1.9928733630754158,0.5,162.14559801339172,357.2177864721823,-1.8392670952555217,-1.963309677820318,-0.01702709900799504,0.01370464512303093,0.00907382762064621,-1.8988405256173173,-1.7,0.0,-0.134180089351124,-0.004818614715744119,-0.010888658269509376,0.16946045431512405,0.022120462334090204,-0.9245908901569372,False,True,True,False,False,29.77347183227539,8513.60546875
1517,15.168,273534000000,147.09302997789115,358.73440352576881,-2.1326894741151827,-1.9928733630754158,0.5,162.08822806800762,357.21481113898636,-1.840385417777629,-1.9632516791225407,-0.016969089505429552,0.013114372186902493,0.01082886751881118,-1.907382378970678,-1.7,0.0,-0.13710112005637926,-0.00039787773615997113,-0.013325531595805799,0.19739290100714124,0.016108481395890044,-0.9360467286224102,False,True,True,False,False,28.20595932006836,8513.8876953125
1518,15.18,273546000000,147.09302997789115,358.73440352576881,-2.1326894741151827,-1.9928733630754158,0.5,162.01087523650898,357.20927861943534,-1.8418932702434894,-1.96314383273753,-0.016859363973548758,0.012051552712837187,0.01328233382715945,-1.9188505398963183,-1.7,0.0,-0.13835501417384966,0.01904051472638792,-0.018893760319900445,0.2755177779523918,-0.0039552584659027015,-1.0106773780397391,False,True,True,False,False,31.02402687072754,8514.1982421875
1519,15.189,273555000000,147.09302997789115,358.73440352576881,-2.1326894741151827,-1.9928733630754158,0.5,161.95289905587185,357.20332288561383,-1.843023410216923,-1.9630277365616735,-0.016777227193104732,0.011154587477396323,0.015237266547762644,-1.9276082349048427,-1.7,0.0,-0.1390846513283274,0.013252488201915668,-0.017204492628071954,0.2585715416072288,0.008457498756175718,-0.9807207605577872,False,True,True,False,False,24.699405670166016,8514.4453125
1520,15.198,273564000000,147.09302997789115,358.73440352576881,-2.1326894741151827,-1.9928733630754158,0.5,161.89148953823647,357.1989865753051,-1.8442204768374955,-1.962943208095616,-0.01657139416968184,0.010173954968499975,0.0171678808894597,-1.9362534990322713,-1.7,0.0,-0.14202362386818043,0.014022979537292798,0.0006044734756270309,0.2764073578931875,-0.016346816549620724,-0.9943399677722002,False,True,True,False,False,46.91063690185547,8514.9140625
1521,15.21,273576000000,147.09302997789115,358.73440352576881,-2.1326894741151827,-1.9928733630754158,0.5,161.8096170896235,357.18911401400294,-1.8458164310014913,-1.9627507605068797,-0.016340667237656148,0.008656379026758535,0.019940243004303856,-1.9482041269197308,-1.7,0.0,-0.13097559657974092,0.02387339409815991,-0.00035734719061810305,0.2893508989185339,-0.007770407469752379,-0.9774174822850337,False,True,True,False,False,28.46700668334961,8515.19921875
1522,15.219,273585000000,147.09302997789115,358.73440352576881,-2.1326894741151827,-1.9928733630754158,0.5,161.75660525281845,357.1822956994644,-1.8468498001399913,-1.962617849892094,-0.016214675351985064,0.007802540366703935,0.021905792869477404,-1.9568086451078612,-1.7,0.0,-0.11670325245233698,0.020831989995209937,-0.006930225991187212,0.26468270102405156,-0.037905805503768486,-0.9507152601440783,False,True,True,False,False,28.782270431518555,8515.4873046875
1523,15.228,273594000000,147.09302997789115,358.73440352576881,-2.1326894741151827,-1.9928733630754158,0.5,161.7078690628325,357.1772923565911,-1.8477998233365986,-1.9625203188419331,-0.016191030874884438,0.007377863111582394,0.023881330886440198,-1.9652734856769427,-1.7,0.0,-0.1084325367725642,0.013071198402136542,-0.02440566039289847,0.24103153734408883,-0.08841258848220601,-0.9679495630888522,False,True,True,False,False,31.854080200195312,8515.8056640625
1524,15.24,273606000000,147.09302997789115,358.73440352576881,-2.1326894741151827,-1.9928733630754158,0.5,161.64646335204307,357.1734323634867,-1.848996815749648,-1.9624450753116318,-0.016053728296388237,0.00654294741030129,0.026006862602523547,-1.9762175044830208,-1.7,0.0,-0.10542395847249356,0.012855775648863595,-0.01863457550426526,0.22800279015810113,-0.05986994673473211,-0.9473186035423273,False,True,True,False,False,30.997241973876953,8516.115234375
1525,15.249,273615000000,147.09302997789115,358.73440352576881,-2.1326894741151827,-1.9928733630754158,0.5,161.60044756131688,357.16827379527695,-1.8498938097209183,-1.962344518426451,-0.01594376715276566,0.005842638326329957,0.027714121012312635,-1.9844155207068166,-1.7,0.0,-0.1022668366237588,0.01620172460634848,-0.018402657466022578,0.23650320440298692,-0.06823375608719576,-0.9483360160395559,False,True,True,False,False,30.6672306060791,8516.421875
1526,15.258,273624000000,147.09302997789115,358.73440352576881,-2.1326894741151827,-1.9928733630754158,0.5,161.55726070902722,357.1612662100067,-1.8507356586934267,-1.9622079183237164,-0.015785493896374098,0.005048558252832074,0.029431283069070648,-1.9926369040339904,-1.7,0.0,-0.09294473234664924,0.015935471082099768,-0.014973757403740257,0.22459328850080595,-0.06208725973941807,-0.9500805420747941,False,True,True,False,False,30.16602897644043,8516.7236328125
1527,15.27,273636000000,147.09302997789115,358.73440352576881,-2.1326894741151827,-1.9928733630754158,0.5,161.50540971691794,357.15485926649427,-1.8517463992803525,-1.962083026637315,-0.015764587338915975,0.004893216868937042,0.03194602640750275,-2.003569344173706,-1.7,0.0,-0.08654599274958594,0.008685822993809298,-0.0241134088043747,0.194116356825282,-0.0913519648999882,-0.9240905772822454,False,True,True,False,False,29.813955307006836,8517.021484375
1528,15.279,273645000000,147.09302997789115,358.73440352576881,-2.1326894741151827,-1.9928733630754158,0.5,161.4657475272715,357.1502658723182,-1.852519541378723,-1.9619934867898272,-0.01568809760262055,0.004357681819448341,0.03349125199458665,-2.011560973960197,-1.7,0.0,-0.08365868800890716,0.012955861180588196,-0.02234384132449727,0.20273470599337706,-0.09617555659036384,-0.9186631642036882,False,True,True,False,False,30.021562576293945,8517.3212890625
1529,15.288,273654000000,147.09302997789115,358.73440352576881,-2.1326894741151827,-1.9928733630754158,0.5,161.42817307726952,357.1442989882529,-1.8532519867978654,-1.96187717326029,-0.015611818275616529,0.003962154304042644,0.035173849135797665,-2.0195794864992704,-1.7,0.0,-0.08005907608890028,0.014189751482206737,-0.022819816224044588,0.20138347558189781,-0.10179512338920353,-0.9222849504298128,False,True,True,False,False,29.82517433166504,8517.619140625
1530,15.3,273666000000,147.09302997789115,358.73440352576881,-2.1326894741151827,-1.9928733630754158,0.5,161.38115082187159,357.135985856724,-1.8541685999635165,-1.961715123912748,-0.015511739012444903,0.0035339187177304567,0.037422110645521846,-2.03030207015189,-1.7,0.0,-0.07530058651096003,0.013757931299360364,-0.024046926658850193,0.19241477519641273,-0.10450953678060054,-0.9260635213608904,False,True,True,False,False,29.63932228088379,8517.916015625
1531,15.309,273675000000,147.09302997789115,358.73440352576881,-2.1326894741151827,-1.9928733630754158,0.5,161.34895099741567,357.12905440885015,-1.8547962768534962,-1.961580007969789,-0.015374308562091904,0.002925158086377389,0.038877749339008644,-2.038399002678532,-1.7,0.0,-0.06625419029084163,0.014909746813588773,-0.014811597823088093,0.18006415440951218,-0.06447773100834214,-0.9278865443073129,False,True,True,False,False,34.29821014404297,8518.2587890625
1532,15.318,273684000000,147.09302997789115,358.73440352576881,-2.1326894741151827,-1.9928733630754158,0.5,161.32393212692529,357.12249234787436,-1.85528397413401,-1.9614520925511578,-0.015250267856833394,0.0025637017452009117,0.04032081208879985,-2.046568818378327,-1.7,0.0,-0.053390112600516876,0.01131572636551876,-0.014237328642741796,0.1537485240720951,-0.05362680351154433,-0.9324660151568241,False,True,True,False,False,31.270490646362305,8518.5712890625
1533,15.33,273696000000,147.09302997789115,358.73440352576881,-2.1326894741151827,-1.9928733630754158,0.5,161.30372202295152,357.11902265816684,-1.855677933275799,-1.9613844572742076,-0.01516754257776226,0.0027083960916409943,0.0419832654575322,-2.05734213300402,-1.7,0.0,-0.027168716308732133,0.0017843418507789508,-0.02409645294225128,0.10250584738240134,-0.0878964288831628,-0.9240689876238768,False,True,True,False,False,30.219337463378906,8518.873046875
1534,15.339,273705000000,147.09302997789115,358.73440352576881,-2.1326894741151827,-1.9928733630754158,0.5,161.29933500800678,357.1204151945746,-1.8557634501363203,-1.9614116022334227,-0.015128223054231726,0.002967909823700556,0.042795414480960685,-2.0652804967562335,-1.7,0.0,-0.006674823908897166,-0.00534638147394415,-0.023187168397455594,0.057464221528793456,-0.07035623821574011,-0.9014645030610777,False,True,True,False,False,30.525772094726562,8519.1787109375
1535,15.348,273714000000,147.09302997789115,358.73440352576881,-2.1326894741151827,-1.9928733630754158,0.5,161.30329209494437,357.12360070488756,-1.8556863139387065,-1.9614736979510246,-0.015050422079980919,0.0032302910981283797,0.043284486280616624,-2.0730704702593448,-1.7,0.0,0.013138794356714143,-0.010062799455394433,-0.02396331569638296,0.022410644317579054,-0.05347403065364088,-0.8979923196825215,False,True,True,False,False,31.770896911621094,8519.49609375
1536,15.36,273726000000,147.09302997789115,358.73440352576881,-2.1326894741151827,-1.9928733630754158,0.5,161.32307711288297,357.13129710791554,-1.8553006410744062,-1.9616237253004976,-0.01495676235960186,0.003756295946519028,0.04349741614998638,-2.0834666204435974,-1.7,0.0,0.03953812868268618,-0.015565040344797646,-0.025678255989195164,-0.02030946954451672,-0.03564834312437635,-0.8992167403866671,False,True,True,False,False,31.686426162719727,8519.8125
1537,15.369,273735000000,147.09302997789115,358.73440352576881,-2.1326894741151827,-1.9928733630754158,0.5,161.34992222945476,357.1391617299114,-1.8547773444550726,-1.9617770317721515,-0.01491196891871957,0.004410908887716329,0.04344732128714802,-2.0912357514878663,-1.7,0.0,0.05963300905725135,-0.021050240158813217,-0.025931910029307365,-0.05750617477448906,-0.01701394232649761,-0.89131391086636,False,True,True,False,False,31.467830657958984,8520.126953125
