,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
1587,15.87,167385000000,469.15729915289808,158.77630162464393,4.1453664552221845,1.9049453874338411,0.5,470.27455213867023,157.0875481908277,4.167145265861018,1.9378645576836706,-0.027042466243965113,5.843732769273849e-07,4.099485922431518e-07,3.0977784115825964,-1.7,0.0,-0.0006352432629960507,0.016341361712244398,-0.01009302218524057,0.0003743723004530258,0.0009544861751249708,-1.025810583873374,True,True,True,True,False,37.223506927490234,4125.60107421875
1588,15.879,167394000000,469.15729915289808,158.77630162464393,4.1453664552221845,1.9049453874338411,0.5,470.2739733198264,157.07954854866696,4.1671339828426195,1.9380204961273495,-0.02704244075204093,5.33795026178875e-07,-5.344553798046171e-07,3.0886006595263393,-1.7,0.0,-7.802288814096384e-05,0.016291232712718946,-0.010085118729318998,-0.0002911124803535351,-0.00023027016216061938,-1.0214405558393767,True,True,True,True,False,37.36393737792969,4125.974609375
1589,15.891,167406000000,469.15729915289808,158.77630162464393,4.1453664552221845,1.9049453874338411,0.5,470.2735782335419,157.06889874360914,4.167126281355594,1.9382280946664885,-0.027042435787885455,1.974437598109207e-06,9.659782184745681e-06,3.0764338909729907,-1.7,0.0,-0.00026800129702948637,0.016463084620606774,-0.010108702944433322,0.0006004541591461438,0.0015181585941596543,-1.0061684687714434,True,True,True,True,False,37.405921936035156,4126.3486328125
1590,15.9,167415000000,469.15729915289808,158.77630162464393,4.1453664552221845,1.9049453874338411,0.5,470.2732252517624,157.0607321589416,4.167119400619151,1.9383872873500665,-0.02704238613251747,4.2250654520940165e-06,1.7339717708710396e-05,3.0673913425105734,-1.7,0.0,-0.0002664413341238344,0.01653349872652565,-0.010115548234673376,0.0008465816663823368,0.0021624762256661108,-0.9979019980640497,True,True,True,True,False,37.6263542175293,4126.72509765625
1591,15.909,167424000000,469.15729915289808,158.77630162464393,4.1453664552221845,1.9049453874338411,0.5,470.2727718920589,157.05242140646027,4.16711056319803,1.9385492903224126,-0.027042294070192846,6.665934419955909e-06,2.053417325899024e-05,3.0584110694585864,-1.7,0.0,-0.00015543348023469821,0.016515685126748978,-0.010128707203120821,0.0011957447609448131,0.002818419925204829,-0.990987049670703,True,True,True,True,False,37.73527145385742,4127.1025390625
1592,15.921,167436000000,469.15729915289808,158.77630162464393,4.1453664552221845,1.9049453874338411,0.5,470.272145562987,157.04125433939464,4.167098354054327,1.938766971941625,-0.027042217935359852,5.014603925536392e-06,1.293123336904491e-05,3.046535326909086,-1.7,0.0,-0.00016046590096847446,0.016919871794649134,-0.010142277377755542,0.0014512455149122215,0.002762622021549318,-0.9827837450643786,True,True,True,True,False,37.84144592285156,4127.48095703125
1593,15.93,167445000000,469.15729915289808,158.77630162464393,4.1453664552221845,1.9049453874338411,0.5,470.2718024314555,157.03286281982605,4.167091665330517,1.9389305493211295,-0.027042326806949818,2.6759231484520583e-06,6.325741422709011e-06,3.037700447419806,-1.7,0.0,-0.0003679206993010777,0.017546435140427308,-0.010133988455345942,0.0011914226420905714,0.0021215858526899356,-0.9773023456599985,True,True,True,True,False,37.917999267578125,4127.8603515625
1594,15.939,167454000000,469.15729915289808,158.77630162464393,4.1453664552221845,1.9049453874338411,0.5,470.2715257912546,157.0243884331978,4.167086272734007,1.939095742042928,-0.02704248702639575,9.392758283207804e-07,1.8152470488104913e-06,3.0289226256765454,-1.7,0.0,-0.0006202371148205216,0.01824726863910382,-0.010115592952931836,0.0008270045016910092,0.0013610188738393584,-0.9720915074908281,True,True,True,True,False,37.96599578857422,4128.240234375
1595,15.951,167466000000,469.15729915289808,158.77630162464393,4.1453664552221845,1.9049453874338411,0.5,470.2711701892143,157.0128697645415,4.167079340920356,1.9393202774943172,-0.027042641275104445,-2.3854841547252786e-07,-8.358099777563289e-07,3.017299983745865,-1.7,0.0,-0.0008824448119854728,0.019055914475679267,-0.010094669616871717,0.00041142324798866444,0.0005795944438422217,-0.9652826982513754,True,True,True,True,False,38.00434875488281,4128.6201171875
1596,15.96,167475000000,469.15729915289808,158.77630162464393,4.1453664552221845,1.9049453874338411,0.5,470.2708817446958,157.00404583229218,4.167073718220192,1.939492283970913,-0.027042697969831636,-5.840298913768977e-07,-1.3551516431116328e-06,3.008640193471823,-1.7,0.0,-0.0009973333267724817,0.019526687406221137,-0.010085397365527937,0.00021009297478342804,0.00023272018277408442,-0.9602332981284846,True,True,True,True,False,38.02569580078125,4129.00048828125
1597,15.969,167484000000,469.15729915289808,158.77630162464393,4.1453664552221845,1.9049453874338411,0.5,470.2705712418309,156.99506729334487,4.167067665532766,1.9396673042232968,-0.02704272013889314,-7.089359798112483e-07,-1.336271529262155e-06,3.000027608702375,-1.7,0.0,-0.001057818184252587,0.019907265692532337,-0.010080384704559568,9.181429812332946e-05,4.511252513335695e-05,-0.955235982097568,True,True,True,True,False,38.043968200683594,4129.380859375
1598,15.981,167496000000,469.15729915289808,158.77630162464393,4.1453664552221845,1.9049453874338411,0.5,470.27012987543816,156.98286695318745,4.167059061899381,1.9399051276181782,-0.027042719104868496,-7.25683533848897e-07,-1.0199166594047136e-06,2.9886157597454424,-1.7,0.0,-0.0010893430900724382,0.0203323545380902,-0.010077700097829122,2.012345541273195e-05,-5.238732999908299e-05,-0.9486614534906919,True,True,True,True,False,38.062320709228516,4129.76171875
1599,15.99,167505000000,469.15729915289808,158.77630162464393,4.1453664552221845,1.9049453874338411,0.5,470.2697830238835,156.97355001799025,4.1670523006604965,1.940086744288689,-0.027042706100069563,-6.839963023391764e-07,-7.18220842051596e-07,2.9801095866778984,-1.7,0.0,-0.0010946539179789525,0.020620606716949475,-0.010077395446513466,3.963071027063995e-06,-6.371455794650892e-05,-0.9437960671751808,True,True,True,True,False,38.0726432800293,4130.142578125
1600,15.999,167514000000,469.15729915289808,158.77630162464393,4.1453664552221845,1.9049453874338411,0.5,470.2694251459449,156.96409190699353,4.167045324482357,1.9402711129241033,-0.02704268812751301,-6.181994624406572e-07,-4.0774087920224143e-07,2.9716478421179398,-1.7,0.0,-0.0010940102990202034,0.020899021648104945,-0.01007782089279581,5.4235999252840894e-06,-4.8712158165232434e-05,-0.938993616559956,True,True,True,True,False,38.07907485961914,4130.5234375
1601,16.011,167526000000,469.15729915289808,158.77630162464393,4.1453664552221845,1.9049453874338411,0.5,470.26893306365986,156.95126168213451,4.167035732235084,1.9405212147732067,-0.027042661012279395,-5.088615537352238e-07,-1.558606185216943e-09,2.960433457070059,-1.7,0.0,-0.001089531886462832,0.02126598062715952,-0.010079028150809523,2.193386941811335e-05,-9.601575699103184e-06,-0.9326911136535422,True,True,True,True,False,38.082481384277344,4130.904296875
1602,16.02,167535000000,469.15729915289808,158.77630162464393,4.1453664552221845,1.9049453874338411,0.5,470.2685534935172,156.9414732957801,4.167028333206963,1.940712021524754,-0.027042639488828457,-4.156122038896165e-07,2.988633022970018e-07,2.9520727844206003,-1.7,0.0,-0.0010855585622013475,0.021542564005757034,-0.01008021113627961,3.9589770285335885e-05,2.450816650094477e-05,-0.9280378500369794,True,True,True,True,False,38.08121871948242,4131.28515625
1603,16.029,167544000000,469.15729915289808,158.77630162464393,4.1453664552221845,1.9049453874338411,0.5,470.26816553115583,156.931541953171,4.1670207705878335,1.9409056149479338,-0.02704261794785856,-3.164093278654875e-07,5.937057009289054e-07,2.943754375275405,-1.7,0.0,-0.0010827308891671935,0.02182228652126527,-0.010081460927046485,6.029802115565177e-05,6.169440904207815e-05,-0.9234401455518183,True,True,True,True,False,38.075443267822266,4131.666015625
1604,16.041,167556000000,469.15729915289808,158.77630162464393,4.1453664552221845,1.9049453874338411,0.5,470.26763542956587,156.91807549447256,4.1670104372235075,1.9411681190161296,-0.027042589832211,-1.8068448397839099e-07,9.787173062912863e-07,2.932727937448551,-1.7,0.0,-0.0010793956623905468,0.022200400752929686,-0.01008325221135163,8.933788172072896e-05,0.00010968448053688553,-0.9173890501272726,True,True,True,True,False,38.06303787231445,4132.046875
1605,16.05,167565000000,469.15729915289808,158.77630162464393,4.1453664552221845,1.9049453874338411,0.5,470.26722897813664,156.9078061460451,4.167002514193698,1.9413683012466842,-0.02704256939585087,-7.902030692829098e-08,1.2565135908345675e-06,2.924505949483978,-1.7,0.0,-0.0010782341801186639,0.022488725139121514,-0.010084550445490852,0.00011200273473731075,0.0001453118416894817,-0.9129139370825562,True,True,True,True,False,38.050010681152344,4132.42724609375
1606,16.059,167574000000,469.15729915289808,158.77630162464393,4.1453664552221845,1.9049453874338411,0.5,470.26681497430525,156.89738978155532,4.166994443943573,1.9415713492874207,-0.027042549127478777,2.43780723997405e-08,1.5369237377349884e-06,2.916324426405118,-1.7,0.0,-0.001077043399477626,0.02278028321618719,-0.010085898616879871,0.00013473213902376874,0.00017909809151876857,-0.9084958738842251,True,True,True,True,False,38.03407287597656,4132.8076171875
1607,16.071,167586000000,469.15729915289808,158.77630162464393,4.1453664552221845,1.9049453874338411,0.5,470.2662519615071,156.883271153693,4.166983469035227,1.941846566204815,-0.02704252285126124,1.5852481859568026e-07,1.8946852705306903e-06,2.9054776940167706,-1.7,0.0,-0.001075738783405054,0.023173700941554683,-0.010087672601695132,0.000166123375741734,0.00022392638470319253,-0.9026780444443597,True,True,True,True,False,38.006187438964844,4133.1875
1608,16.08,167595000000,469.15729915289808,158.77630162464393,4.1453664552221845,1.9049453874338411,0.5,470.26582176233046,156.87250788721371,4.166975083086363,1.9420563764675693,-0.027042503916112154,2.5593243392232695e-07,2.1588214201414466e-06,2.897388522841378,-1.7,0.0,-0.001076403882509629,0.02347421203579097,-0.010088944392102391,0.00018969484861511334,0.0002563872796675691,-0.8983590752039197,True,True,True,True,False,37.981590270996094,4133.5673828125
1609,16.089,167604000000,469.15729915289808,158.77630162464393,4.1453664552221845,1.9049453874338411,0.5,470.2653850911913,156.861593993192,4.1669665709783885,1.9422691229397269,-0.027042485480294337,3.5200601368135873e-07,2.41808841138288e-06,2.889338175186872,-1.7,0.0,-0.001076714944126309,0.023777897690079614,-0.010090194067932667,0.0002125013072666952,0.00028619649815892325,-0.8940905609528869,True,True,True,True,False,37.95463180541992,4133.94677734375
1610,16.101,167616000000,469.15729915289808,158.77630162464393,4.1453664552221845,1.9049453874338411,0.5,470.2647927641273,156.84680508539773,4.166955024641858,1.9425574057427344,-0.027042460599310342,4.778673993493192e-07,2.7625769057241048e-06,2.878664048423928,-1.7,0.0,-0.0010772734911707812,0.024187429748558392,-0.010091865185031015,0.0002437907728011272,0.0003259987873574193,-0.8884582439816234,True,True,True,True,False,37.912445068359375,4134.32568359375
1611,16.11,167625000000,469.15729915289808,158.77630162464393,4.1453664552221845,1.9049453874338411,0.5,470.2643415980511,156.8355344427009,4.166946229981503,1.9427771063801,-0.02704244285589036,5.684856435631459e-07,3.0168112763336623e-06,2.8707026140190246,-1.7,0.0,-0.0010786527877977823,0.02449923975153749,-0.010093065581257435,0.0002675423741851193,0.00035530882879896135,-0.8842786789327485,True,True,True,True,False,37.877784729003906,4134.70458984375
1612,16.119,167634000000,469.15729915289808,158.77630162464393,4.1453664552221845,1.9049453874338411,0.5,470.2638845450397,156.82410878524337,4.166937320566076,1.9429998287476922,-0.027042424996841896,6.571096061351404e-07,3.267136453975885e-06,2.8627786193352356,-1.7,0.0,-0.0010797927944107533,0.02481439689105814,-0.010094236166348748,0.00029036058021385394,0.0003822195581563822,-0.8801384796014451,True,True,True,True,False,37.839988708496094,4135.0830078125
1613,16.131,167646000000,469.15729915289808,158.77630162464393,4.1453664552221845,1.9049453874338411,0.5,470.26326576750364,156.8086303005994,4.1669252586258025,1.9433015535945537,-0.027042400334017253,7.753928115792789e-07,3.6094860846968966e-06,2.852270860064972,-1.7,0.0,-0.0010810193345853257,0.025238670926509672,-0.010095850461887023,0.0003220181666359688,0.0004189362361280729,-0.8746735393753556,True,True,True,True,False,37.784568786621094,4135.4609375
1614,16.14,167655000000,469.15729915289808,158.77630162464393,4.1453664552221845,1.9049453874338411,0.5,470.26279511086364,156.79683681531074,4.1669160840324295,1.9435314460953077,-0.027042381844453317,8.617003017653852e-07,3.866674162240416e-06,2.8444327288568503,-1.7,0.0,-0.0010822809728094104,0.025560843797249686,-0.010097038318742254,0.0003463146730014981,0.00044637251849613394,-0.8706131608163804,True,True,True,True,False,37.73976516723633,4135.83837890625
1615,16.149,167664000000,469.15729915289808,158.77630162464393,4.1453664552221845,1.9049453874338411,0.5,470.26231835773166,156.7848826738859,4.166906790599057,1.9437644702946215,-0.027042362037741463,9.480593305782707e-07,4.130906237292545e-06,2.836630859294472,-1.7,0.0,-0.0010838812211324909,0.025886483612405687,-0.010098235124810187,0.0003710033811187594,0.0004738384850679331,-0.8665844985305418,True,True,True,True,False,37.691646575927734,4136.21533203125
1616,16.161,167676000000,469.15729915289808,158.77630162464393,4.1453664552221845,1.9049453874338411,0.5,470.26167249012195,156.7686902043529,4.166894200587172,1.944080112975577,-0.0270423342541965,1.0641945574846292e-06,4.496054246557313e-06,2.8262840984755426,-1.7,0.0,-0.0010852961336622214,0.026324580438293898,-0.010099897442406925,0.000404890758889965,0.0005107241356753001,-0.8612599144340054,True,True,True,True,False,37.623294830322266,4136.591796875
1617,16.17,167685000000,469.15729915289808,158.77630162464393,4.1453664552221845,1.9049453874338411,0.5,470.2611801457881,156.7563530889906,4.166884603231735,1.9443206025537891,-0.027042311630663063,1.1519290448751219e-06,4.781891515055937e-06,2.818565379593702,-1.7,0.0,-0.0010858001534375026,0.026655729224562743,-0.010101232619510084,0.0004318852663346732,0.000539820650087174,-0.8573059890075834,True,True,True,True,False,37.56914520263672,4136.96728515625
1618,16.179,167694000000,469.15729915289808,158.77630162464393,4.1453664552221845,1.9049453874338411,0.5,470.2606806102512,156.74384844112402,4.166874865696905,1.9445643578728262,-0.027042287836562845,1.239669409170463e-06,5.074906464220175e-06,2.81088174012287,-1.7,0.0,-0.0010866030539651251,0.02698999699737384,-0.010102569953448088,0.00046021480283384576,0.0005703411035549817,-0.8533711114719507,True,True,True,True,False,37.51053237915039,4137.34228515625
1619,16.191,167706000000,469.15729915289808,158.77630162464393,4.1453664552221845,1.9049453874338411,0.5,470.26000227697534,156.7269103877501,4.16686164282603,1.9448945343518493,-0.027042252698398744,1.359354571084122e-06,5.491998957424606e-06,2.800691046735345,-1.7,0.0,-0.0010878818411268914,0.0274405403344148,-0.010104456635767816,0.0004997710641621133,0.0006125126503696372,-0.8481610949880357,True,True,True,True,False,37.42964172363281,4137.716796875
1620,16.2,167715000000,469.15729915289808,158.77630162464393,4.1453664552221845,1.9049453874338411,0.5,470.2594831566439,156.7140042501031,4.166851523521324,1.9451461159823953,-0.027042223537791565,1.4502062199908173e-06,5.821061972428806e-06,2.7930882473037633,-1.7,0.0,-0.0010887453721889217,0.027781631064735017,-0.010105943053182307,0.0005311696294084536,0.0006458624144675338,-0.8442784256770368,True,True,True,True,False,37.36460876464844,4138.09033203125
1621,16.209,167724000000,469.15729915289808,158.77630162464393,4.1453664552221845,1.9049453874338411,0.5,470.25895429738273,156.70092123701633,4.166841214373932,1.9454011454772644,-0.027042191979854913,1.543513850547639e-06,6.172032239199475e-06,2.785519583676239,-1.7,0.0,-0.0010888567726527435,0.028124819985199456,-0.010107509179167218,0.0005638253887227616,0.0006801527376328681,-0.8404202137447587,True,True,True,True,False,37.29820251464844,4138.46337890625
1622,16.221,167736000000,469.15729915289808,158.77630162464393,4.1453664552221845,1.9049453874338411,0.5,470.2582329774055,156.68319775222378,4.166827153555662,1.9457466325102581,-0.027042145154000136,1.6655718020125706e-06,6.657521602736134e-06,2.775480624541166,-1.7,0.0,-0.001087682562662337,0.02858491835016101,-0.010109736115080389,0.0006103635134286959,0.0007290506403509732,-0.8353099427986668,True,True,True,True,False,37.20396423339844,4138.83544921875
1623,16.23,167745000000,469.15729915289808,158.77630162464393,4.1453664552221845,1.9049453874338411,0.5,470.25767828330174,156.66969107996184,4.166816340805101,1.9460099204685808,-0.027042105995678856,1.753049533053485e-06,7.029810955714528e-06,2.7679904855913104,-1.7,0.0,-0.001086556710364342,0.028933098820914657,-0.0101114407760743,0.0006469960957031591,0.0007674150319577843,-0.8314895262430902,True,True,True,True,False,37.129817962646484,4139.20654296875
1624,16.239,167754000000,469.15729915289808,158.77630162464393,4.1453664552221845,1.9049453874338411,0.5,470.2571105710362,156.65599699606972,4.166805274289205,1.9462768616750539,-0.027042063296799285,1.838291609342168e-06,7.414840546579744e-06,2.7605335733855982,-1.7,0.0,-0.0010850732721907038,0.029283733143001426,-0.010113221516945799,0.0006852682930432198,0.0008074096351210306,-0.8276781678648794,True,True,True,True,False,37.052337646484375,4139.5771484375
1625,16.251,167766000000,469.15729915289808,158.77630162464393,4.1453664552221845,1.9049453874338411,0.5,470.25633074626654,156.6374398494293,4.166790073026638,1.946638599426329,-0.027041999777863757,1.9417268482227696e-06,7.935725026843886e-06,2.7506423098018775,-1.7,0.0,-0.0010828654119583424,0.029756301209364525,-0.010115568073423196,0.0007370728773811997,0.0008609788550830895,-0.8226032256902679,True,True,True,True,False,36.94560623168945,4139.94677734375
1626,16.26,167775000000,469.15729915289808,158.77630162464393,4.1453664552221845,1.9049453874338411,0.5,470.25572714527675,156.62329356160558,4.166778306925473,1.946914355524258,-0.027041947892509854,2.0059325243797714e-06,8.319105346512004e-06,2.7432619443448347,-1.7,0.0,-0.0010809719256920833,0.03011485103749377,-0.010117190982622147,0.0007754761758035165,0.0009002027440871414,-0.8188039840451499,True,True,True,True,False,36.861549377441406,4140.3154296875
1627,16.269,167784000000,469.15729915289808,158.77630162464393,4.1453664552221845,1.9049453874338411,0.5,470.2551061147754,156.60894756586316,4.166766201067746,1.9471940045640705,-0.027041892907016585,2.048339819533111e-06,8.671531778657186e-06,2.7359139767028067,-1.7,0.0,-0.0010794899295052366,0.030478725937842142,-0.010118580566744457,0.0008111577506118026,0.0009358310237541717,-0.8150094251723016,True,True,True,True,False,36.7752571105957,4140.68310546875
1628,16.281,167796000000,469.15729915289808,158.77630162464393,4.1453664552221845,1.9049453874338411,0.5,470.2542495913129,156.58950403016777,4.166749504703954,1.9475730208544293,-0.027041818128859224,2.051478774243674e-06,9.037838072562757e-06,2.72616655492825,-1.7,0.0,-0.0010794472985977686,0.030976615367839827,-0.01011954156950483,0.0008481427153289485,0.0009701191671403475,-0.8099553827091308,True,True,True,True,False,36.65626907348633,4141.0498046875
1629,16.29,167805000000,469.15729915289808,158.77630162464393,4.1453664552221845,1.9049453874338411,0.5,470.2535856754788,156.574682490414,4.166736562874832,1.9478619397580113,-0.027041764808234336,1.9933514654924746e-06,9.174141237821142e-06,2.7188930877856627,-1.7,0.0,-0.0010815004331973205,0.031363492768514634,-0.010119094132972116,0.0008608802564759422,0.0009774305902885997,-0.8061568787864812,True,True,True,True,False,36.5630989074707,4141.41552734375
1630,16.299,167814000000,469.15729915289808,158.77630162464393,4.1453664552221845,1.9049453874338411,0.5,470.25290504594426,156.55965719106715,4.166723295242578,1.9481548305834866,-0.02704171972094291,1.8540737283391911e-06,9.114446364727777e-06,2.7116512078267694,-1.7,0.0,-0.001086729546862404,0.031767208948440304,-0.01011706724755533,0.0008522315659552063,0.0009594905576605757,-0.8023430046652672,True,True,True,True,False,36.46759033203125,4141.7802734375
1631,16.311,167826000000,469.15729915289808,158.77630162464393,4.1453664552221845,1.9049453874338411,0.5,470.25197814702705,156.5393146247367,4.166705227037564,1.9485513718374912,-0.027041685880567184,1.4981049131873974e-06,8.56070193678075e-06,2.702044333424081,-1.7,0.0,-0.0011028772770421806,0.03234588237787397,-0.01011048003491636,0.0007885157393089513,0.0008737232504559496,-0.797228712567152,True,True,True,True,False,36.337318420410156,4142.1435546875
1632,16.32,167835000000,469.15729915289808,158.77630162464393,4.1453664552221845,1.9049453874338411,0.5,470.25127754824666,156.5238382000637,4.16669157014126,1.9488530565289732,-0.027041691369353138,1.0701516349569952e-06,7.671202527786611e-06,2.694875879367664,-1.7,0.0,-0.0011277259000985404,0.032826046818654545,-0.010101025158812879,0.0006862711631517445,0.000742966011930437,-0.7933613930555685,True,True,True,True,False,36.23747634887695,4142.505859375
1633,16.329,167844000000,469.15729915289808,158.77630162464393,4.1453664552221845,1.9049453874338411,0.5,470.25058291692864,156.5081890020618,4.16667802956976,1.9491581091216021,-0.027041734736217543,4.878992336764452e-07,6.260654533715667e-06,2.687739073250676,-1.7,0.0,-0.0011789017878588307,0.033370577157935594,-0.010086182515069,0.0005406540378956106,0.0005499301157404453,-0.7894633200065373,True,True,True,True,False,36.13799285888672,4142.8671875
1634,16.341,167856000000,469.15729915289808,158.77630162464393,4.1453664552221845,1.9049453874338411,0.5,470.24968326502636,156.48708444743096,4.16666049249564,1.9495695039487144,-0.027041900647339412,-5.106960628156992e-07,3.189345641214131e-06,2.6782727611563795,-1.7,0.0,-0.0013209618968987105,0.03422033227756414,-0.010062900302913331,0.0003784645117264641,0.0002689131222070157,-0.7842099321222035,True,True,True,True,False,35.99795913696289,4143.22705078125
1635,16.35,167865000000,469.15729915289808,158.77630162464393,4.1453664552221845,1.9049453874338411,0.5,470.24905592752555,156.47110944987878,4.166648263694454,1.949880907409771,-0.02704213998623964,-2.8388754332535273e-06,-6.883240504998188e-07,2.6712107386767476,-1.7,0.0,-0.0014974407004303902,0.03489947072651276,-0.010057353268585355,0.0005907995680196233,0.00026923544118430355,-0.7799777148731554,True,True,True,True,False,35.8395881652832,4143.58544921875
1636,16.359,167874000000,469.15729915289808,158.77630162464393,4.1453664552221845,1.9049453874338411,0.5,470.24858582510836,156.455258475034,4.166639099904646,1.9501898932741917,-0.02704234928612037,-3.6556348529661063e-06,-2.02000028803912e-06,2.6641776450655095,-1.7,0.0,-0.0015711619117809545,0.03538910455716294,-0.010035469592367409,5.975591419459382e-05,-0.00022777423524071352,-0.7766665187479682,True,True,True,True,False,35.81357192993164,4143.943359375
1637,16.371,167886000000,469.15729915289808,158.77630162464393,4.1453664552221845,1.9049453874338411,0.5,470.2486217602447,156.4359245817891,4.166639800394635,1.950566772284813,-0.027042357490064006,8.73821154054344e-06,1.7280099056046688e-05,2.6547923956095527,-1.7,0.0,-0.0017121525773621602,0.03679517031541274,-0.010037426150385713,-0.0008803498336615996,-0.0011784125020323135,-0.773584502102119,True,True,True,True,False,35.71479415893555,4144.30029296875
1638,16.38,167895000000,469.15729915289808,158.77630162464393,4.1453664552221845,1.9049453874338411,0.5,470.2491269771389,156.42182943720215,4.166649648677171,1.9508415314385545,-0.027038551523641624,-1.4175718532008292e-05,4.453215750590824e-05,2.647827423866832,-1.7,0.0,-0.0020690836918939664,0.0380085810289011,-0.01003466309464704,-0.0011891977025033549,-0.0016391331816191027,-0.7707442477110821,True,True,True,True,False,35.539161682128906,4144.65576171875
1639,16.389,167904000000,469.15729915289808,158.77630162464393,4.1453664552221845,1.9049453874338411,0.5,470.24955753731257,156.40735204519527,4.166658041663012,1.9511237418090595,-0.027034268686694674,-3.991297269968654e-05,7.156232943235747e-05,2.640948795691406,-1.7,0.0,-0.0024126890521521628,0.03927955105408026,-0.010019044561910941,-0.0017564127859790173,-0.002355173119412179,-0.7686722264904495,True,True,True,True,False,35.38825607299805,4145.009765625
1640,16.401,167916000000,469.15729915289808,158.77630162464393,4.1453664552221845,1.9049453874338411,0.5,470.25001951450855,156.38774789506664,4.166667047066444,1.9515058889850556,-0.02703046166978801,-6.109652493879739e-05,0.00010097920077336931,2.631864544689169,-1.7,0.0,-0.002676016867328178,0.040654249135122396,-0.009995393904952741,-0.0025476030056442883,-0.0032646010711308506,-0.7665874140740585,True,True,True,True,False,35.14923858642578,4145.361328125
1641,16.41,167925000000,469.15729915289808,158.77630162464393,4.1453664552221845,1.9049453874338411,0.5,470.2503413467994,156.3730041194238,4.1666733206003785,1.9517932920190293,-0.0270288423743566,-6.889418252783258e-05,0.00011668247926010918,2.6250922846637263,-1.7,0.0,-0.002772943283396437,0.041423259182096016,-0.009982703233895369,-0.0029561716851558076,-0.00368296357987722,-0.76487091339524,True,True,True,True,False,34.963462829589844,4145.7109375
1642,16.419,167934000000,469.15729915289808,158.77630162464393,4.1453664552221845,1.9049453874338411,0.5,470.2507036830667,156.3583553964388,4.166680383685511,1.9520788421746822,-0.02702801189831977,-7.105873190761527e-05,0.00012933951804102353,2.618348107660011,-1.7,0.0,-0.002769403181308806,0.04200000143616778,-0.009973862195590415,-0.0032242046718615695,-0.003979325525420815,-0.7622350215245115,True,True,True,True,False,34.750328063964844,4146.05859375
1643,16.431,167946000000,469.15729915289808,158.77630162464393,4.1453664552221845,1.9049453874338411,0.5,470.2514870631688,156.3393333140832,4.166695654252804,1.9524496430003275,-0.027027818123598918,-6.722530624763432e-05,0.0001456318243504244,2.609417538913993,-1.7,0.0,-0.002620822490325269,0.042390535086060624,-0.009967295847655353,-0.003334196965794029,-0.003993904881173293,-0.7573324779067084,True,True,True,True,False,34.583526611328125,4146.404296875
1644,16.44,167955000000,469.15729915289808,158.77630162464393,4.1453664552221845,1.9049453874338411,0.5,470.25225439601695,156.3255002348006,4.166710612008129,1.9527192936686042,-0.027028143267924604,-6.125701639984548e-05,0.00015349187783575158,2.602758716924597,-1.7,0.0,-0.0025627267244538003,0.04258631562870704,-0.009969917436401172,-0.003092734692696641,-0.0036288275859925425,-0.7538303762797794,True,True,True,True,False,34.54806900024414,4146.75
1645,16.449,167964000000,469.15729915289808,158.77630162464393,4.1453664552221845,1.9049453874338411,0.5,470.25306791127963,156.31195596071277,4.166726470005451,1.9529833146059892,-0.02702890908544764,-5.3924281152914305e-05,0.0001567052372756648,2.5961177328277003,-1.7,0.0,-0.00252707494902192,0.04278202405986275,-0.009976451289714175,-0.00269811239322278,-0.003167993396502149,-0.7498587576847338,True,True,True,True,False,34.44539260864258,4147.09423828125
1646,16.461,167976000000,469.15729915289808,158.77630162464393,4.1453664552221845,1.9049453874338411,0.5,470.2540981707717,156.29424466615822,4.166746553036487,1.9533285640125102,-0.027030412395610465,-4.219527399832123e-05,0.00015532169749497,2.587279723673058,-1.7,0.0,-0.0026952889518690225,0.043161458656603556,-0.009999548493501383,-0.001883253954831124,-0.002118371212380078,-0.7446829551418189,True,True,True,True,False,34.3183708190918,4147.4375
1647,16.47,167985000000,469.15729915289808,158.77630162464393,4.1453664552221845,1.9049453874338411,0.5,470.2547037290438,156.28113515072502,4.166758357291302,1.9535841101223193,-0.027031812346768463,-3.045643083701416e-05,0.0001493558573189697,2.580655442126824,-1.7,0.0,-0.0029444369117871735,0.0435130961995505,-0.010041767767621458,-0.0007650711450022272,-0.001036819673460359,-0.7403079417510304,True,True,True,True,False,34.18716812133789,4147.779296875
1648,16.479,167994000000,469.15729915289808,158.77630162464393,4.1453664552221845,1.9049453874338411,0.5,470.25502475280433,156.2679936128614,4.166764615064413,1.9538402804510446,-0.027033458522214865,-1.841170428800692e-05,0.0001379965576375779,2.5740208816124173,-1.7,0.0,-0.003045203422126266,0.04338431829175449,-0.010057383069355027,-8.202540850232453e-05,-0.0006296095394209495,-0.7371648334628728,True,True,True,True,False,34.18836212158203,4148.12109375
